Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
9/26/2021 20:30,772.458,751.05,21.408
9/26/2021 20:45,772.458,751.225,21.2329999999999
9/26/2021 21:00,772.633,751.225,21.408
9/26/2021 21:15,772.633,751.517,21.116
9/26/2021 21:30,772.983,751.517,21.4659999999999
9/26/2021 21:45,772.983,751.517,21.4659999999999
9/26/2021 22:00,772.983,751.692,21.2909999999999
9/26/2021 22:15,773.158,751.808,21.35
9/26/2021 22:30,772.983,751.808,21.175
9/26/2021 22:45,772.808,751.517,21.2909999999999
9/26/2021 23:00,772.983,751.692,21.2909999999999
9/26/2021 23:15,772.983,751.692,21.2909999999999
9/26/2021 23:30,772.808,751.342,21.466
9/26/2021 23:45,772.458,751.342,21.116
9/27/2021 0:00,772.633,751.342,21.2910000000001
9/27/2021 0:15,772.458,751.05,21.408
9/27/2021 0:30,772.167,750.875,21.292
9/27/2021 0:45,772.167,750.875,21.292
9/27/2021 1:00,772.167,750.758,21.409
9/27/2021 1:15,771.642,750.758,20.884
9/27/2021 1:30,771.817,750.583,21.234
9/27/2021 1:45,771.817,750.408,21.409
9/27/2021 2:00,771.817,750.408,21.409
9/27/2021 2:15,771.817,750.583,21.234
9/27/2021 2:30,771.817,750.408,21.409
9/27/2021 2:45,771.642,750.408,21.234
9/27/2021 3:00,771.35,750.292,21.058
9/27/2021 3:15,771.467,750.292,21.175
9/27/2021 3:30,771.467,750.117,21.35
9/27/2021 3:45,771.467,750.117,21.35
9/27/2021 4:00,771.35,750,21.35
9/27/2021 4:15,771.35,750.117,21.2330000000001
9/27/2021 4:30,771.35,750.117,21.2330000000001
9/27/2021 4:45,771.292,750,21.292
9/27/2021 5:00,771.175,750,21.175
9/27/2021 5:15,771.175,750,21.175
9/27/2021 5:30,771.175,749.825,21.3499999999999
9/27/2021 5:45,771.292,749.533,21.759
9/27/2021 6:00,771.292,749.65,21.6420000000001
9/27/2021 6:15,771.175,749.533,21.6419999999999
9/27/2021 6:30,771.175,749.533,21.6419999999999
9/27/2021 6:45,771.292,749.533,21.759
9/27/2021 7:00,771.175,749.65,21.525
9/27/2021 7:15,771.175,749.65,21.525
9/27/2021 7:30,771.292,749.825,21.467
9/27/2021 7:45,771.467,749.825,21.6419999999999
9/27/2021 8:00,771.467,749.825,21.6419999999999
9/27/2021 8:15,771.467,750,21.467
9/27/2021 8:30,771.292,750,21.292
9/27/2021 8:45,771.292,750,21.292
9/27/2021 9:00,771.467,750,21.467
9/27/2021 9:15,771.642,750.117,21.5250000000001
9/27/2021 9:30,771.467,750.292,21.175
9/27/2021 9:45,771.642,750.117,21.5250000000001
9/27/2021 10:00,771.642,750.117,21.5250000000001
9/27/2021 10:15,771.642,750.292,21.35
9/27/2021 10:30,771.292,750.117,21.1750000000001
9/27/2021 10:45,771.467,750.292,21.175
9/27/2021 11:00,771.642,750.117,21.5250000000001
9/27/2021 11:15,771.467,750.292,21.175
9/27/2021 11:30,771.467,750.117,21.35
9/27/2021 11:45,771.292,750.117,21.1750000000001
9/27/2021 12:00,771.467,750,21.467
9/27/2021 12:15,771.175,750,21.175
9/27/2021 12:30,771,749.65,21.35
9/27/2021 12:45,771.175,749.65,21.525
9/27/2021 13:00,771,749.65,21.35
9/27/2021 13:15,770.65,749.475,21.175
9/27/2021 13:30,770.475,749.183,21.292
9/27/2021 13:45,770.475,749.183,21.292
9/27/2021 14:00,770.358,749.008,21.3499999999999
9/27/2021 14:15,770.183,748.892,21.2909999999999
9/27/2021 14:30,769.658,748.717,20.941
9/27/2021 14:45,770.008,748.542,21.466
9/27/2021 15:00,770.008,748.542,21.466
9/27/2021 15:15,769.833,748.542,21.2909999999999
9/27/2021 15:30,769.367,748.25,21.117
9/27/2021 15:45,769.483,748.25,21.2329999999999
9/27/2021 16:00,769.483,748.25,21.2329999999999
9/27/2021 16:15,769.483,748.075,21.4079999999999
9/27/2021 16:30,769.308,748.075,21.2329999999999
9/27/2021 16:45,769.308,748.25,21.058
9/27/2021 17:00,769.308,748.25,21.058
9/27/2021 17:15,769.483,748.25,21.2329999999999
9/27/2021 17:30,769.833,748.25,21.583
9/27/2021 17:45,769.833,748.425,21.408
9/27/2021 18:00,769.658,748.425,21.2330000000001
9/27/2021 18:15,769.658,748.25,21.408
9/27/2021 18:30,769.833,748.25,21.583
9/27/2021 18:45,769.833,748.425,21.408
9/27/2021 19:00,769.658,748.25,21.408
9/27/2021 19:15,769.833,748.25,21.583
9/27/2021 19:30,770.008,748.425,21.5830000000001
9/27/2021 19:45,770.183,748.717,21.466
9/27/2021 20:00,770.183,748.542,21.641
9/27/2021 20:15,770.008,748.542,21.466
9/27/2021 20:30,770.008,748.542,21.466
9/27/2021 20:45,770.008,748.717,21.2910000000001
9/27/2021 21:00,770.008,748.542,21.466
9/27/2021 21:15,769.833,748.717,21.116
9/27/2021 21:30,770.008,748.6,21.408
9/27/2021 21:45,770.008,748.425,21.5830000000001
9/27/2021 22:00,769.658,748.542,21.116
9/27/2021 22:15,769.833,748.425,21.408
9/27/2021 22:30,769.833,748.542,21.2909999999999
9/27/2021 22:45,769.833,748.542,21.2909999999999
9/27/2021 23:00,769.658,748.425,21.2330000000001
9/27/2021 23:15,769.833,748.25,21.583
9/27/2021 23:30,769.658,748.25,21.408
9/27/2021 23:45,769.658,748.133,21.525
9/28/2021 0:00,769.658,747.958,21.7
9/28/2021 0:15,769.483,747.783,21.6999999999999
9/28/2021 0:30,769.483,747.783,21.6999999999999
9/28/2021 0:45,769.308,747.667,21.641
9/28/2021 1:00,769.192,747.667,21.525
9/28/2021 1:15,769.192,747.492,21.7
9/28/2021 1:30,769.017,747.492,21.5250000000001
9/28/2021 1:45,768.842,747.317,21.525
9/28/2021 2:00,768.667,747.2,21.467
9/28/2021 2:15,768.842,747.2,21.6419999999999
9/28/2021 2:30,768.492,747.025,21.467
9/28/2021 2:45,768.492,746.85,21.6419999999999
9/28/2021 3:00,768.492,746.85,21.6419999999999
9/28/2021 3:15,768.317,746.733,21.5840000000001
9/28/2021 3:30,768.2,746.733,21.4670000000001
9/28/2021 3:45,768.025,746.733,21.292
9/28/2021 4:00,768.025,746.733,21.292
9/28/2021 4:15,767.85,746.558,21.292
9/28/2021 4:30,767.675,746.383,21.2919999999999
9/28/2021 4:45,767.85,746.267,21.583
9/28/2021 5:00,767.675,746.383,21.2919999999999
9/28/2021 5:15,767.675,746.383,21.2919999999999
9/28/2021 5:30,767.675,746.208,21.467
9/28/2021 5:45,767.675,746.267,21.4079999999999
9/28/2021 6:00,767.675,746.092,21.583
9/28/2021 6:15,767.675,746.092,21.583
9/28/2021 6:30,767.675,746.092,21.583
9/28/2021 6:45,767.675,746.092,21.583
9/28/2021 7:00,767.675,746.092,21.583
9/28/2021 7:15,767.675,746.092,21.583
9/28/2021 7:30,767.675,746.267,21.4079999999999
9/28/2021 7:45,767.675,746.208,21.467
9/28/2021 8:00,767.675,746.092,21.583
9/28/2021 8:15,767.5,746.383,21.117
9/28/2021 8:30,767.675,746.383,21.2919999999999
9/28/2021 8:45,767.675,746.383,21.2919999999999
9/28/2021 9:00,767.85,746.558,21.292
9/28/2021 9:15,767.85,746.558,21.292
9/28/2021 9:30,767.85,746.558,21.292
9/28/2021 9:45,768.025,746.675,21.35
9/28/2021 10:00,767.85,746.675,21.1750000000001
9/28/2021 10:15,768.025,746.558,21.467
9/28/2021 10:30,767.85,746.558,21.292
9/28/2021 10:45,768.025,746.558,21.467
9/28/2021 11:00,767.85,746.558,21.292
9/28/2021 11:15,767.85,746.558,21.292
9/28/2021 11:30,767.675,746.383,21.2919999999999
9/28/2021 11:45,767.675,746.208,21.467
9/28/2021 12:00,767.5,746.208,21.292
9/28/2021 12:15,767.325,746.092,21.2330000000001
9/28/2021 12:30,767.208,745.917,21.2909999999999
9/28/2021 12:45,767.033,745.742,21.2910000000001
9/28/2021 13:00,766.858,745.625,21.2329999999999
9/28/2021 13:15,766.858,745.742,21.116
9/28/2021 13:30,766.858,745.45,21.4079999999999
9/28/2021 13:45,766.683,745.45,21.2329999999999
9/28/2021 14:00,766.333,745.275,21.058
9/28/2021 14:15,766.333,745.275,21.058
9/28/2021 14:30,766.042,744.983,21.0590000000001
9/28/2021 14:45,766.042,744.692,21.35
9/28/2021 15:00,765.867,744.692,21.175
9/28/2021 15:15,765.692,744.692,21
9/28/2021 15:30,765.867,744.692,21.175
9/28/2021 15:45,766.042,744.692,21.35
9/28/2021 16:00,766.042,744.692,21.35
9/28/2021 16:15,765.692,744.692,21
9/28/2021 16:30,765.692,744.808,20.884
9/28/2021 16:45,765.867,744.517,21.3499999999999
9/28/2021 17:00,765.692,744.692,21
9/28/2021 17:15,765.692,744.517,21.175
9/28/2021 17:30,765.867,744.692,21.175
9/28/2021 17:45,766.042,744.692,21.35
9/28/2021 18:00,766.042,744.808,21.234
9/28/2021 18:15,766.217,744.983,21.234
9/28/2021 18:30,766.217,744.808,21.409
9/28/2021 18:45,766.042,744.808,21.234
9/28/2021 19:00,766.333,744.983,21.35
9/28/2021 19:15,766.333,744.808,21.525
9/28/2021 19:30,766.333,744.983,21.35
9/28/2021 19:45,766.333,745.158,21.175
9/28/2021 20:00,766.683,745.275,21.408
9/28/2021 20:15,766.858,745.275,21.583
9/28/2021 20:30,766.858,745.45,21.4079999999999
9/28/2021 20:45,766.858,745.45,21.4079999999999
9/28/2021 21:00,767.033,745.625,21.408
9/28/2021 21:15,767.033,745.625,21.408
9/28/2021 21:30,767.033,745.742,21.2910000000001
9/28/2021 21:45,767.033,745.917,21.116
9/28/2021 22:00,766.683,745.625,21.058
9/28/2021 22:15,766.858,745.625,21.2329999999999
9/28/2021 22:30,767.033,745.742,21.2910000000001
9/28/2021 22:45,767.033,745.742,21.2910000000001
9/28/2021 23:00,767.033,745.742,21.2910000000001
9/28/2021 23:15,767.033,745.625,21.408
9/28/2021 23:30,767.208,745.917,21.2909999999999
9/28/2021 23:45,766.858,745.917,20.9409999999999
9/29/2021 0:00,767.208,745.742,21.466
9/29/2021 0:15,767.033,745.742,21.2910000000001
9/29/2021 0:30,767.208,745.742,21.466
9/29/2021 0:45,767.208,745.742,21.466
9/29/2021 1:00,766.858,745.275,21.583
9/29/2021 1:15,767.033,745.742,21.2910000000001
9/29/2021 1:30,767.033,745.625,21.408
9/29/2021 1:45,767.033,745.742,21.2910000000001
9/29/2021 2:00,767.033,745.625,21.408
9/29/2021 2:15,766.858,745.625,21.2329999999999
9/29/2021 2:30,766.858,745.917,20.9409999999999
9/29/2021 2:45,767.208,746.092,21.116
9/29/2021 3:00,767.208,745.917,21.2909999999999
9/29/2021 3:15,767.383,746.092,21.2910000000001
9/29/2021 3:30,767.5,746.092,21.408
9/29/2021 3:45,767.383,746.092,21.2910000000001
9/29/2021 4:00,767.5,746.208,21.292
9/29/2021 4:15,767.5,746.208,21.292
9/29/2021 4:30,767.675,746.208,21.467
9/29/2021 4:45,767.5,746.383,21.117
9/29/2021 5:00,767.85,746.383,21.467
9/29/2021 5:15,767.85,746.558,21.292
9/29/2021 5:30,767.85,746.383,21.467
9/29/2021 5:45,767.675,746.208,21.467
9/29/2021 6:00,767.675,746.383,21.2919999999999
9/29/2021 6:15,768.025,746.267,21.7579999999999
9/29/2021 6:30,767.675,746.383,21.2919999999999
9/29/2021 6:45,768.2,746.558,21.6420000000001
9/29/2021 7:00,768.025,746.675,21.35
9/29/2021 7:15,768.2,746.85,21.35
9/29/2021 7:30,768.2,746.675,21.5250000000001
9/29/2021 7:45,768.2,746.733,21.4670000000001
9/29/2021 8:00,768.317,746.85,21.467
9/29/2021 8:15,768.375,747.142,21.2329999999999
9/29/2021 8:30,768.492,747.317,21.175
9/29/2021 8:45,768.492,747.492,21
9/29/2021 9:00,768.667,747.492,21.1750000000001
9/29/2021 9:15,768.842,747.608,21.234
9/29/2021 9:30,768.842,747.783,21.059
9/29/2021 9:45,768.842,747.958,20.884
9/29/2021 10:00,768.667,747.783,20.884
9/29/2021 10:15,768.667,747.783,20.884
9/29/2021 10:30,768.842,747.958,20.884
9/29/2021 10:45,768.842,747.783,21.059
9/29/2021 11:00,768.667,747.958,20.7090000000001
9/29/2021 11:15,768.667,747.783,20.884
9/29/2021 11:30,768.492,747.783,20.7089999999999
9/29/2021 11:45,768.667,747.783,20.884
9/29/2021 12:00,768.492,747.783,20.7089999999999
9/29/2021 12:15,768.492,747.783,20.7089999999999
9/29/2021 12:30,768.375,747.783,20.592
9/29/2021 12:45,768.492,747.608,20.884
9/29/2021 13:00,768.375,747.608,20.767
9/29/2021 13:15,768.025,747.492,20.533
9/29/2021 13:30,767.85,747.142,20.708
9/29/2021 13:45,768.025,747.142,20.8829999999999
9/29/2021 14:00,767.85,747.025,20.825
9/29/2021 14:15,767.85,747.025,20.825
9/29/2021 14:30,767.675,746.675,21
9/29/2021 14:45,767.675,746.675,21
9/29/2021 15:00,767.675,746.675,21
9/29/2021 15:15,767.675,746.85,20.8249999999999
9/29/2021 15:30,767.85,747.025,20.825
9/29/2021 15:45,767.675,747.025,20.65
9/29/2021 16:00,767.85,747.025,20.825
9/29/2021 16:15,767.85,746.85,21
9/29/2021 16:30,767.85,747.025,20.825
9/29/2021 16:45,768.025,747.142,20.8829999999999
9/29/2021 17:00,767.85,747.025,20.825
9/29/2021 17:15,768.025,747.142,20.8829999999999
9/29/2021 17:30,768.492,747.492,21
9/29/2021 17:45,768.492,747.608,20.884
9/29/2021 18:00,768.492,747.783,20.7089999999999
9/29/2021 18:15,768.492,747.608,20.884
9/29/2021 18:30,768.667,747.608,21.0590000000001
9/29/2021 18:45,768.667,747.783,20.884
9/29/2021 19:00,768.842,747.958,20.884
9/29/2021 19:15,768.667,747.958,20.7090000000001
9/29/2021 19:30,769.017,748.075,20.942
9/29/2021 19:45,769.017,748.075,20.942
9/29/2021 20:00,768.667,747.958,20.7090000000001
9/29/2021 20:15,768.842,747.958,20.884
9/29/2021 20:30,769.192,748.25,20.942
9/29/2021 20:45,769.308,748.25,21.058
9/29/2021 21:00,769.308,748.25,21.058
9/29/2021 21:15,769.483,748.25,21.2329999999999
9/29/2021 21:30,769.483,748.25,21.2329999999999
9/29/2021 21:45,769.833,748.6,21.2329999999999
9/29/2021 22:00,769.833,748.6,21.2329999999999
9/29/2021 22:15,769.833,748.717,21.116
9/29/2021 22:30,770.008,748.717,21.2910000000001
9/29/2021 22:45,770.183,749.067,21.116
9/29/2021 23:00,770.3,749.183,21.117
9/29/2021 23:15,770.3,749.067,21.2329999999999
9/29/2021 23:30,770.3,749.067,21.2329999999999
9/29/2021 23:45,770.3,749.183,21.117
9/30/2021 0:00,770.3,749.183,21.117
9/30/2021 0:15,770.183,749.067,21.116
9/30/2021 0:30,770.008,749.183,20.825
9/30/2021 0:45,770.008,748.892,21.116
9/30/2021 1:00,770.008,748.717,21.2910000000001
9/30/2021 1:15,770.008,748.892,21.116
9/30/2021 1:30,769.833,748.892,20.9409999999999
9/30/2021 1:45,770.008,748.892,21.116
9/30/2021 2:00,770.008,749.067,20.941
9/30/2021 2:15,770.008,749.067,20.941
9/30/2021 2:30,770.183,748.892,21.2909999999999
9/30/2021 2:45,770.183,748.892,21.2909999999999
9/30/2021 3:00,770.008,748.717,21.2910000000001
9/30/2021 3:15,770.008,748.717,21.2910000000001
9/30/2021 3:30,770.183,748.892,21.2909999999999
9/30/2021 3:45,770.008,748.717,21.2910000000001
9/30/2021 4:00,770.183,748.892,21.2909999999999
9/30/2021 4:15,770.008,749.067,20.941
9/30/2021 4:30,770.008,748.717,21.2910000000001
9/30/2021 4:45,770.008,748.717,21.2910000000001
9/30/2021 5:00,770.008,748.717,21.2910000000001
9/30/2021 5:15,770.008,748.717,21.2910000000001
9/30/2021 5:30,770.008,748.717,21.2910000000001
9/30/2021 5:45,770.183,749.067,21.116
9/30/2021 6:00,770.183,748.892,21.2909999999999
9/30/2021 6:15,770.008,748.892,21.116
9/30/2021 6:30,770.475,749.183,21.292
9/30/2021 6:45,770.475,749.358,21.1170000000001
9/30/2021 7:00,770.65,749.358,21.292
9/30/2021 7:15,770.825,749.533,21.292
9/30/2021 7:30,770.825,749.533,21.292
9/30/2021 7:45,770.825,749.825,21
9/30/2021 8:00,771,750,21
9/30/2021 8:15,771.175,750.117,21.058
9/30/2021 8:30,771.175,750.117,21.058
9/30/2021 8:45,771.175,750.292,20.8829999999999
9/30/2021 9:00,771.467,750.117,21.35
9/30/2021 9:15,771.467,750.292,21.175
9/30/2021 9:30,771.467,750.408,21.059
9/30/2021 9:45,771.642,750.292,21.35
9/30/2021 10:00,771.642,750.408,21.234
9/30/2021 10:15,771.817,750.583,21.234
9/30/2021 10:30,771.992,750.758,21.2339999999999
9/30/2021 10:45,771.992,750.875,21.117
9/30/2021 11:00,772.167,750.875,21.292
9/30/2021 11:15,772.167,750.758,21.409
9/30/2021 11:30,772.283,750.875,21.408
9/30/2021 11:45,772.167,750.875,21.292
9/30/2021 12:00,771.992,750.758,21.2339999999999
9/30/2021 12:15,771.992,750.758,21.2339999999999
9/30/2021 12:30,771.642,750.758,20.884
9/30/2021 12:45,771.992,750.758,21.2339999999999
9/30/2021 13:00,771.642,750.583,21.0590000000001
9/30/2021 13:15,771.642,750.758,20.884
9/30/2021 13:30,771.35,750.408,20.942
9/30/2021 13:45,771.35,750.117,21.2330000000001
9/30/2021 14:00,771,750,21
9/30/2021 14:15,771.35,750.117,21.2330000000001
9/30/2021 14:30,771.35,750,21.35
9/30/2021 14:45,771.642,750,21.6420000000001
9/30/2021 15:00,771.817,749.65,22.167
9/30/2021 15:15,771.817,749.825,21.992
9/30/2021 15:30,771.642,749.358,22.2840000000001
9/30/2021 15:45,771.35,749.358,21.9920000000001
9/30/2021 16:00,771.175,749.65,21.525
9/30/2021 16:15,771.175,749.475,21.6999999999999
9/30/2021 16:30,771,749.65,21.35
9/30/2021 16:45,771.467,749.65,21.817
9/30/2021 17:00,771.175,749.65,21.525
9/30/2021 17:15,771.35,749.65,21.7
9/30/2021 17:30,771.175,749.475,21.6999999999999
9/30/2021 17:45,771,749.65,21.35
9/30/2021 18:00,770.825,749.825,21
9/30/2021 18:15,770.825,749.65,21.1750000000001
9/30/2021 18:30,770.475,750,20.475
9/30/2021 18:45,770.3,749.825,20.4749999999999
9/30/2021 19:00,770.3,750,20.3
9/30/2021 19:15,770.183,749.825,20.3579999999999
9/30/2021 19:30,770.183,750,20.183
9/30/2021 19:45,771.292,750.117,21.1750000000001
9/30/2021 20:00,771.292,750,21.292
9/30/2021 20:15,771.292,750,21.292
9/30/2021 20:30,771.642,750.117,21.5250000000001
9/30/2021 20:45,771.817,750,21.817
9/30/2021 21:00,771.817,750.117,21.7
9/30/2021 21:15,771.992,750.117,21.875
9/30/2021 21:30,772.167,750,22.167
9/30/2021 21:45,772.283,750,22.283
9/30/2021 22:00,772.283,750.117,22.1660000000001
9/30/2021 22:15,771.992,750,21.992
9/30/2021 22:30,771.992,750,21.992
9/30/2021 22:45,771.817,749.65,22.167
9/30/2021 23:00,772.342,750,22.342
9/30/2021 23:15,772.808,750,22.808
9/30/2021 23:30,773.333,750,23.333
9/30/2021 23:45,774.967,750.117,24.85
10/1/2021 0:00,775.433,750,25.433
10/1/2021 0:15,775.608,750,25.6079999999999
10/1/2021 0:30,774.15,750,24.15
10/1/2021 0:45,774.325,749.825,24.5
10/1/2021 1:00,774.617,749.825,24.7919999999999
10/1/2021 1:15,774.792,750,24.792
10/1/2021 1:30,774.967,750,24.967
10/1/2021 1:45,775.142,750.117,25.0250000000001
10/1/2021 2:00,775.142,750.292,24.85
10/1/2021 2:15,775.317,750.117,25.2
10/1/2021 2:30,775.433,750,25.433
10/1/2021 2:45,774.967,749.825,25.1419999999999
10/1/2021 3:00,774.792,749.825,24.967
10/1/2021 3:15,774.792,749.65,25.142
10/1/2021 3:30,774.792,749.533,25.259
10/1/2021 3:45,774.617,749.358,25.259
10/1/2021 4:00,774.442,749.65,24.792
10/1/2021 4:15,774.442,749.65,24.792
10/1/2021 4:30,774.442,749.65,24.792
10/1/2021 4:45,774.617,749.65,24.967
10/1/2021 5:00,774.442,749.65,24.792
10/1/2021 5:15,774.617,749.825,24.7919999999999
10/1/2021 5:30,774.617,749.825,24.7919999999999
10/1/2021 5:45,774.617,749.65,24.967
10/1/2021 6:00,774.617,750,24.617
10/1/2021 6:15,774.617,750,24.617
10/1/2021 6:30,774.442,750,24.442
10/1/2021 6:45,774.617,750,24.617
10/1/2021 7:00,774.617,750,24.617
10/1/2021 7:15,774.617,750.117,24.5
10/1/2021 7:30,774.617,750.292,24.3249999999999
10/1/2021 7:45,774.617,750.117,24.5
10/1/2021 8:00,774.617,750.292,24.3249999999999
10/1/2021 8:15,774.792,750.292,24.5
10/1/2021 8:30,774.967,750.292,24.675
10/1/2021 8:45,774.967,750.408,24.559
10/1/2021 9:00,775.317,750.408,24.909
10/1/2021 9:15,775.433,750.583,24.85
10/1/2021 9:30,775.317,750.583,24.734
10/1/2021 9:45,775.317,750.758,24.559
10/1/2021 10:00,776.775,750.875,25.9
10/1/2021 10:15,775.608,750.875,24.7329999999999
10/1/2021 10:30,776.775,750.758,26.0169999999999
10/1/2021 10:45,776.95,751.225,25.725
10/1/2021 11:00,776.95,751.05,25.9000000000001
10/1/2021 11:15,776.775,750.875,25.9
10/1/2021 11:30,776.95,751.05,25.9000000000001
10/1/2021 11:45,776.133,751.225,24.908
10/1/2021 12:00,776.308,751.05,25.258
10/1/2021 12:15,775.783,751.05,24.7330000000001
10/1/2021 12:30,776.483,751.225,25.2579999999999
10/1/2021 12:45,775.142,750.875,24.2670000000001
10/1/2021 13:00,775.142,750.758,24.384
10/1/2021 13:15,774.792,750.583,24.2090000000001
10/1/2021 13:30,774.967,750.408,24.559
10/1/2021 13:45,774.792,750.408,24.384
10/1/2021 14:00,774.617,750.292,24.3249999999999
10/1/2021 14:15,774.617,750.117,24.5
10/1/2021 14:30,774.442,749.825,24.617
10/1/2021 14:45,774.442,750,24.442
10/1/2021 15:00,774.325,750.117,24.2080000000001
10/1/2021 15:15,774.325,749.825,24.5
10/1/2021 15:30,774.325,749.65,24.6750000000001
10/1/2021 15:45,774.15,749.65,24.5
10/1/2021 16:00,773.975,749.825,24.15
10/1/2021 16:15,773.975,749.65,24.325
10/1/2021 16:30,774.15,749.825,24.3249999999999
10/1/2021 16:45,774.442,750,24.442
10/1/2021 17:00,774.325,749.825,24.5
10/1/2021 17:15,774.442,749.825,24.617
10/1/2021 17:30,774.325,749.475,24.85
10/1/2021 17:45,774.442,749.65,24.792
10/1/2021 18:00,774.442,749.533,24.909
10/1/2021 18:15,774.617,749.533,25.0839999999999
10/1/2021 18:30,774.442,749.533,24.909
10/1/2021 18:45,774.5,750.117,24.383
10/1/2021 19:00,774.617,750,24.617
10/1/2021 19:15,774.792,750.117,24.6750000000001
10/1/2021 19:30,775.317,750.117,25.2
10/1/2021 19:45,775.142,750.292,24.85
10/1/2021 20:00,775.317,750.292,25.025
10/1/2021 20:15,775.317,750.408,24.909
10/1/2021 20:30,775.433,750.408,25.025
10/1/2021 20:45,775.317,750.408,24.909
10/1/2021 21:00,775.492,750.408,25.0839999999999
10/1/2021 21:15,775.492,750.408,25.0839999999999
10/1/2021 21:30,775.783,750.583,25.2
10/1/2021 21:45,775.783,750.758,25.025
10/1/2021 22:00,775.958,750.583,25.375
10/1/2021 22:15,775.958,750.875,25.083
10/1/2021 22:30,775.958,750.875,25.083
10/1/2021 22:45,775.958,750.875,25.083
10/1/2021 23:00,776.133,751.05,25.0830000000001
10/1/2021 23:15,775.608,751.05,24.558
10/1/2021 23:30,775.608,750.758,24.8499999999999
10/1/2021 23:45,775.608,750.758,24.8499999999999
10/2/2021 0:00,775.608,750.758,24.8499999999999
10/2/2021 0:15,775.783,750.583,25.2
10/2/2021 0:30,775.608,750.758,24.8499999999999
10/2/2021 0:45,775.608,750.583,25.025
10/2/2021 1:00,775.433,750.758,24.675
10/2/2021 1:15,775.783,750.758,25.025
10/2/2021 1:30,775.783,750.758,25.025
10/2/2021 1:45,775.608,750.875,24.7329999999999
10/2/2021 2:00,775.783,750.875,24.908
10/2/2021 2:15,775.608,750.758,24.8499999999999
10/2/2021 2:30,775.608,750.875,24.7329999999999
10/2/2021 2:45,775.783,750.875,24.908
10/2/2021 3:00,775.783,750.875,24.908
10/2/2021 3:15,775.783,751.05,24.7330000000001
10/2/2021 3:30,775.783,750.875,24.908
10/2/2021 3:45,775.783,750.758,25.025
10/2/2021 4:00,775.783,750.875,24.908
10/2/2021 4:15,775.783,751.05,24.7330000000001
10/2/2021 4:30,775.783,751.05,24.7330000000001
10/2/2021 4:45,775.783,750.875,24.908
10/2/2021 5:00,775.783,750.875,24.908
10/2/2021 5:15,775.958,751.225,24.7329999999999
10/2/2021 5:30,775.958,751.05,24.908
10/2/2021 5:45,775.958,751.342,24.616
