Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-C_211104122041_P3980.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
  Location                =P5-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/03 11:00:00,512.117,12.377
2021/08/03 11:15:00,512.233,12.383
2021/08/03 11:30:00,511.825,12.623
2021/08/03 11:45:00,511.417,12.860
2021/08/03 12:00:00,510.833,13.237
2021/08/03 12:15:00,510.192,13.800
2021/08/03 12:30:00,509.842,14.087
2021/08/03 12:45:00,509.083,14.567
2021/08/03 13:00:00,508.617,14.933
2021/08/03 13:15:00,508.092,15.343
2021/08/03 13:30:00,507.742,15.520
2021/08/03 13:45:00,508.383,15.037
2021/08/03 14:00:00,508.850,14.363
2021/08/03 14:15:00,508.675,14.463
2021/08/03 14:30:00,508.208,14.873
2021/08/03 14:45:00,507.858,15.123
2021/08/03 15:00:00,507.625,15.237
2021/08/03 15:15:00,507.625,15.237
2021/08/03 15:30:00,507.450,14.987
2021/08/03 15:45:00,507.275,14.960
2021/08/03 16:00:00,507.567,14.767
2021/08/03 16:15:00,507.625,14.503
2021/08/03 16:30:00,507.625,14.330
2021/08/03 16:45:00,507.567,14.163
2021/08/03 17:00:00,507.742,13.927
2021/08/03 17:15:00,508.033,13.660
2021/08/03 17:30:00,508.267,13.450
2021/08/03 17:45:00,508.908,13.210
2021/08/03 18:00:00,509.958,12.953
2021/08/03 18:15:00,510.133,12.543
2021/08/03 18:30:00,510.308,12.160
2021/08/03 18:45:00,510.483,11.920
2021/08/03 19:00:00,510.075,11.697
2021/08/03 19:15:00,510.250,11.523
2021/08/03 19:30:00,510.250,11.383
2021/08/03 19:45:00,510.133,11.233
2021/08/03 20:00:00,510.308,11.153
2021/08/03 20:15:00,510.600,11.013
2021/08/03 20:30:00,510.717,10.823
2021/08/03 20:45:00,511.242,10.637
2021/08/03 21:00:00,511.417,10.457
2021/08/03 21:15:00,511.942,10.293
2021/08/03 21:30:00,512.350,10.160
2021/08/03 21:45:00,512.700,10.040
2021/08/03 22:00:00,512.875,9.923
2021/08/03 22:15:00,513.050,9.827
2021/08/03 22:30:00,513.400,9.747
2021/08/03 22:45:00,513.167,9.703
2021/08/03 23:00:00,513.342,9.670
2021/08/03 23:15:00,513.342,9.623
2021/08/03 23:30:00,513.458,9.540
2021/08/03 23:45:00,513.458,9.513
2021/08/04 00:00:00,513.633,9.500
2021/08/04 00:15:00,513.808,9.473
2021/08/04 00:30:00,513.692,9.433
2021/08/04 00:45:00,513.983,9.417
2021/08/04 01:00:00,513.692,9.440
2021/08/04 01:15:00,513.575,9.423
2021/08/04 01:30:00,513.633,9.377
2021/08/04 01:45:00,513.750,9.297
2021/08/04 02:00:00,513.692,9.207
2021/08/04 02:15:00,513.808,9.137
2021/08/04 02:30:00,513.633,9.083
2021/08/04 02:45:00,513.983,9.023
2021/08/04 03:00:00,513.983,9.010
2021/08/04 03:15:00,513.983,9.050
2021/08/04 03:30:00,513.750,9.057
2021/08/04 03:45:00,513.808,9.037
2021/08/04 04:00:00,513.808,8.980
2021/08/04 04:15:00,513.633,8.893
2021/08/04 04:30:00,513.633,8.823
2021/08/04 04:45:00,513.692,8.777
2021/08/04 05:00:00,513.925,8.730
2021/08/04 05:15:00,514.275,8.700
2021/08/04 05:30:00,514.158,8.640
2021/08/04 05:45:00,514.275,8.593
2021/08/04 06:00:00,514.450,8.543
2021/08/04 06:15:00,514.450,8.503
2021/08/04 06:30:00,514.567,8.470
2021/08/04 06:45:00,514.742,8.457
2021/08/04 07:00:00,514.742,8.457
2021/08/04 07:15:00,514.567,8.593
2021/08/04 07:30:00,514.567,8.593
2021/08/04 07:45:00,514.450,8.723
2021/08/04 08:00:00,514.450,8.763
2021/08/04 08:15:00,514.275,8.843
2021/08/04 08:30:00,513.983,9.370
2021/08/04 08:45:00,513.808,9.870
2021/08/04 09:00:00,513.517,10.147
2021/08/04 09:15:00,513.283,10.433
2021/08/04 09:30:00,512.992,10.730
2021/08/04 09:45:00,512.992,10.663
2021/08/04 10:00:00,512.933,10.603
2021/08/04 10:15:00,512.583,10.890
2021/08/04 10:30:00,512.233,11.240
2021/08/04 10:45:00,512.058,11.577
2021/08/04 11:00:00,511.125,12.523
2021/08/04 11:15:00,510.483,13.337
2021/08/04 11:30:00,509.725,13.920
2021/08/04 11:45:00,509.492,14.257
2021/08/04 12:00:00,508.733,14.523
2021/08/04 12:15:00,508.500,14.887
2021/08/04 12:30:00,508.267,15.070
2021/08/04 12:45:00,507.742,15.323
2021/08/04 13:00:00,507.450,15.613
2021/08/04 13:15:00,507.275,15.893
2021/08/04 13:30:00,506.808,16.197
2021/08/04 13:45:00,506.517,16.427
2021/08/04 14:00:00,506.167,16.560
2021/08/04 14:15:00,506.167,16.560
2021/08/04 14:30:00,506.050,16.507
2021/08/04 14:45:00,505.642,16.480
2021/08/04 15:00:00,505.875,16.393
2021/08/04 15:15:00,506.050,15.887
2021/08/04 15:30:00,506.517,15.573
2021/08/04 15:45:00,506.692,15.480
2021/08/04 16:00:00,507.100,14.907
2021/08/04 16:15:00,507.450,14.547
2021/08/04 16:30:00,507.567,14.383
2021/08/04 16:45:00,507.742,14.040
2021/08/04 17:00:00,508.092,13.733
2021/08/04 17:15:00,508.267,13.647
2021/08/04 17:30:00,508.383,13.583
2021/08/04 17:45:00,508.500,13.363
2021/08/04 18:00:00,508.850,13.027
2021/08/04 18:15:00,509.025,12.840
2021/08/04 18:30:00,509.200,12.677
2021/08/04 18:45:00,509.492,12.490
2021/08/04 19:00:00,509.958,12.193
2021/08/04 19:15:00,510.308,11.907
2021/08/04 19:30:00,510.717,11.670
2021/08/04 19:45:00,511.242,11.463
2021/08/04 20:00:00,511.767,11.280
2021/08/04 20:15:00,511.767,11.140
2021/08/04 20:30:00,512.058,11.007
2021/08/04 20:45:00,512.583,10.890
2021/08/04 21:00:00,512.875,10.777
2021/08/04 21:15:00,513.167,10.670
2021/08/04 21:30:00,513.225,10.603
2021/08/04 21:45:00,513.517,10.557
2021/08/04 22:00:00,513.867,10.483
2021/08/04 22:15:00,514.275,10.433
2021/08/04 22:30:00,514.392,10.413
2021/08/04 22:45:00,514.450,10.367
2021/08/04 23:00:00,514.392,10.307
2021/08/04 23:15:00,514.450,10.253
2021/08/04 23:30:00,514.683,10.193
2021/08/04 23:45:00,514.625,10.140
2021/08/05 00:00:00,514.858,10.100
2021/08/05 00:15:00,514.800,10.060
2021/08/05 00:30:00,514.800,9.970
2021/08/05 00:45:00,514.975,9.877
2021/08/05 01:00:00,515.267,9.793
2021/08/05 01:15:00,515.208,9.710
2021/08/05 01:30:00,515.033,9.650
2021/08/05 01:45:00,515.092,9.590
2021/08/05 02:00:00,515.092,9.540
2021/08/05 02:15:00,515.092,9.527
2021/08/05 02:30:00,514.800,9.507
2021/08/05 02:45:00,514.800,9.433
2021/08/05 03:00:00,515.092,9.350
2021/08/05 03:15:00,515.150,9.303
2021/08/05 03:30:00,515.150,9.290
2021/08/05 03:45:00,515.092,9.247
2021/08/05 04:00:00,515.267,9.200
2021/08/05 04:15:00,515.267,9.153
2021/08/05 04:30:00,515.267,9.103
2021/08/05 04:45:00,515.383,9.057
2021/08/05 05:00:00,515.442,9.003
2021/08/05 05:15:00,515.792,8.933
2021/08/05 05:30:00,515.617,8.867
2021/08/05 05:45:00,515.908,8.810
2021/08/05 06:00:00,515.908,8.770
2021/08/05 06:15:00,516.083,8.707
2021/08/05 06:30:00,516.258,8.667
2021/08/05 06:45:00,516.083,8.640
2021/08/05 07:00:00,516.433,8.653
2021/08/05 07:15:00,516.375,8.743
2021/08/05 07:30:00,516.667,8.757
2021/08/05 07:45:00,516.667,8.850
2021/08/05 08:00:00,516.608,8.927
2021/08/05 08:15:00,516.433,9.050
2021/08/05 08:30:00,516.142,9.467
2021/08/05 08:45:00,515.617,10.053
2021/08/05 09:00:00,515.325,10.400
2021/08/05 09:15:00,514.975,10.723
2021/08/05 09:30:00,514.800,10.987
2021/08/05 09:45:00,514.858,10.890
2021/08/05 10:00:00,514.975,10.730
2021/08/05 10:15:00,514.858,10.903
2021/08/05 10:30:00,514.217,11.213
2021/08/05 10:45:00,514.042,11.657
2021/08/05 11:00:00,513.108,12.583
2021/08/05 11:15:00,512.408,13.417
2021/08/05 11:30:00,511.767,13.967
2021/08/05 11:45:00,511.300,14.383
2021/08/05 12:00:00,510.833,14.560
2021/08/05 12:15:00,510.542,14.667
2021/08/05 12:30:00,510.017,14.907
2021/08/05 12:45:00,509.667,15.230
2021/08/05 13:00:00,509.083,15.653
2021/08/05 13:15:00,508.617,15.983
2021/08/05 13:30:00,508.617,16.177
2021/08/05 13:45:00,508.150,16.393
2021/08/05 14:00:00,508.442,15.943
2021/08/05 14:15:00,508.733,15.437
2021/08/05 14:30:00,509.083,15.190
2021/08/05 14:45:00,508.792,15.157
2021/08/05 15:00:00,508.733,14.893
2021/08/05 15:15:00,509.317,14.463
2021/08/05 15:30:00,509.492,14.097
2021/08/05 15:45:00,509.258,14.130
2021/08/05 16:00:00,509.083,14.237
2021/08/05 16:15:00,509.025,14.097
2021/08/05 16:30:00,509.200,13.700
2021/08/05 16:45:00,509.433,13.383
2021/08/05 17:00:00,509.550,13.210
2021/08/05 17:15:00,509.842,12.960
2021/08/05 17:30:00,509.958,12.710
2021/08/05 17:45:00,510.017,12.610
2021/08/05 18:00:00,510.133,12.563
2021/08/05 18:15:00,510.308,12.470
2021/08/05 18:30:00,510.425,12.343
2021/08/05 18:45:00,510.717,12.180
2021/08/05 19:00:00,510.775,11.993
2021/08/05 19:15:00,511.067,11.833
2021/08/05 19:30:00,511.242,11.690
2021/08/05 19:45:00,511.300,11.557
2021/08/05 20:00:00,511.300,11.390
2021/08/05 20:15:00,511.708,11.187
2021/08/05 20:30:00,511.883,11.000
2021/08/05 20:45:00,512.233,10.823
2021/08/05 21:00:00,512.350,10.670
2021/08/05 21:15:00,512.525,10.530
2021/08/05 21:30:00,512.758,10.393
2021/08/05 21:45:00,512.933,10.293
2021/08/05 22:00:00,513.225,10.207
2021/08/05 22:15:00,513.342,10.113
2021/08/05 22:30:00,513.517,10.027
2021/08/05 22:45:00,513.633,9.943
2021/08/05 23:00:00,513.983,9.870
2021/08/05 23:15:00,513.692,9.813
2021/08/05 23:30:00,513.633,9.767
2021/08/05 23:45:00,513.692,9.720
2021/08/06 00:00:00,513.983,9.670
2021/08/06 00:15:00,513.808,9.623
2021/08/06 00:30:00,514.275,9.577
2021/08/06 00:45:00,514.100,9.527
2021/08/06 01:00:00,514.217,9.480
2021/08/06 01:15:00,514.333,9.417
2021/08/06 01:30:00,514.333,9.357
2021/08/06 01:45:00,514.158,9.290
2021/08/06 02:00:00,513.983,9.253
2021/08/06 02:15:00,514.158,9.233
2021/08/06 02:30:00,514.158,9.213
2021/08/06 02:45:00,514.158,9.180
2021/08/06 03:00:00,513.983,9.153
2021/08/06 03:15:00,513.808,9.147
2021/08/06 03:30:00,513.983,9.137
2021/08/06 03:45:00,514.158,9.130
2021/08/06 04:00:00,514.158,9.137
2021/08/06 04:15:00,513.983,9.130
2021/08/06 04:30:00,513.983,9.117
2021/08/06 04:45:00,513.808,9.110
2021/08/06 05:00:00,513.925,9.083
2021/08/06 05:15:00,513.750,9.057
2021/08/06 05:30:00,513.983,9.030
2021/08/06 05:45:00,513.808,9.023
2021/08/06 06:00:00,513.808,9.010
2021/08/06 06:15:00,514.158,8.967
2021/08/06 06:30:00,514.158,8.927
2021/08/06 06:45:00,514.100,8.900
2021/08/06 07:00:00,514.158,8.940
2021/08/06 07:15:00,514.158,9.017
2021/08/06 07:30:00,514.158,9.043
2021/08/06 07:45:00,513.983,9.110
2021/08/06 08:00:00,513.983,9.187
2021/08/06 08:15:00,513.867,9.303
2021/08/06 08:30:00,513.692,9.630
2021/08/06 08:45:00,513.050,10.380
2021/08/06 09:00:00,512.875,10.850
2021/08/06 09:15:00,512.233,11.240
2021/08/06 09:30:00,511.942,11.537
2021/08/06 09:45:00,511.767,11.417
2021/08/06 10:00:00,511.592,11.267
2021/08/06 10:15:00,511.708,11.410
2021/08/06 10:30:00,511.242,11.703
2021/08/06 10:45:00,510.658,12.147
2021/08/06 11:00:00,509.958,13.133
2021/08/06 11:15:00,509.492,13.913
2021/08/06 11:30:00,508.850,14.463
2021/08/06 11:45:00,508.267,14.840
2021/08/06 12:00:00,507.800,15.183
2021/08/06 12:15:00,507.333,15.573
2021/08/06 12:30:00,506.808,15.893
2021/08/06 12:45:00,506.283,16.137
2021/08/06 13:00:00,505.992,16.373
2021/08/06 13:15:00,505.525,16.547
2021/08/06 13:30:00,505.467,16.317
2021/08/06 13:45:00,505.000,16.693
2021/08/06 14:00:00,504.825,16.937
2021/08/06 14:15:00,504.417,17.097
2021/08/06 14:30:00,504.067,17.177
2021/08/06 14:45:00,504.417,16.903
2021/08/06 15:00:00,504.358,16.787
2021/08/06 15:15:00,504.417,16.640
2021/08/06 15:30:00,504.358,16.707
2021/08/06 15:45:00,504.008,16.667
2021/08/06 16:00:00,504.183,16.210
2021/08/06 16:15:00,504.708,15.580
2021/08/06 16:30:00,504.767,15.223
2021/08/06 16:45:00,505.058,14.920
2021/08/06 17:00:00,505.175,14.720
2021/08/06 17:15:00,505.117,14.397
2021/08/06 17:30:00,505.175,14.290
2021/08/06 17:45:00,505.525,14.080
2021/08/06 18:00:00,505.817,13.747
2021/08/06 18:15:00,506.108,13.430
2021/08/06 18:30:00,506.283,13.067
2021/08/06 18:45:00,506.400,12.747
2021/08/06 19:00:00,506.925,12.470
2021/08/06 19:15:00,506.808,12.253
2021/08/06 19:30:00,506.925,12.013
2021/08/06 19:45:00,507.508,11.797
2021/08/06 20:00:00,507.800,11.577
2021/08/06 20:15:00,507.858,11.360
2021/08/06 20:30:00,508.208,11.180
2021/08/06 20:45:00,508.500,11.033
2021/08/06 21:00:00,508.850,10.890
2021/08/06 21:15:00,509.142,10.763
2021/08/06 21:30:00,509.258,10.643
2021/08/06 21:45:00,509.433,10.570
2021/08/06 22:00:00,509.783,10.477
2021/08/06 22:15:00,509.842,10.380
2021/08/06 22:30:00,509.958,10.280
2021/08/06 22:45:00,509.958,10.173
2021/08/06 23:00:00,509.958,10.100
2021/08/06 23:15:00,510.075,10.033
2021/08/06 23:30:00,510.425,9.963
2021/08/06 23:45:00,510.600,9.910
2021/08/07 00:00:00,510.308,9.853
2021/08/07 00:15:00,510.600,9.807
2021/08/07 00:30:00,510.483,9.747
2021/08/07 00:45:00,510.308,9.677
2021/08/07 01:00:00,510.542,9.617
2021/08/07 01:15:00,510.542,9.577
2021/08/07 01:30:00,510.542,9.513
2021/08/07 01:45:00,510.717,9.460
2021/08/07 02:00:00,510.717,9.403
2021/08/07 02:15:00,510.717,9.363
2021/08/07 02:30:00,510.600,9.343
2021/08/07 02:45:00,510.250,9.343
2021/08/07 03:00:00,510.367,9.350
2021/08/07 03:15:00,510.250,9.343
2021/08/07 03:30:00,510.250,9.330
2021/08/07 03:45:00,510.367,9.323
2021/08/07 04:00:00,510.308,9.303
2021/08/07 04:15:00,510.250,9.290
2021/08/07 04:30:00,510.425,9.267
2021/08/07 04:45:00,510.425,9.260
2021/08/07 05:00:00,510.425,9.260
2021/08/07 05:15:00,510.250,9.267
2021/08/07 05:30:00,510.250,9.273
2021/08/07 05:45:00,510.075,9.267
2021/08/07 06:00:00,510.250,9.260
2021/08/07 06:15:00,510.192,9.247
2021/08/07 06:30:00,510.600,9.207
2021/08/07 06:45:00,510.600,9.167
2021/08/07 07:00:00,510.600,9.180
2021/08/07 07:15:00,510.717,9.227
2021/08/07 07:30:00,510.717,9.193
2021/08/07 07:45:00,510.600,9.240
2021/08/07 08:00:00,510.717,9.290
2021/08/07 08:15:00,510.717,9.377
2021/08/07 08:30:00,510.250,9.690
2021/08/07 08:45:00,509.433,10.723
2021/08/07 09:00:00,508.967,11.193
2021/08/07 09:15:00,508.792,11.603
2021/08/07 09:30:00,508.383,11.913
2021/08/07 09:45:00,508.675,11.637
2021/08/07 10:00:00,508.967,11.353
2021/08/07 10:15:00,508.967,11.273
2021/08/07 10:30:00,508.500,11.530
2021/08/07 10:45:00,508.208,11.907
2021/08/07 11:00:00,507.217,13.040
2021/08/07 11:15:00,506.575,13.860
2021/08/07 11:30:00,506.108,14.397
2021/08/07 11:45:00,505.525,14.827
2021/08/07 12:00:00,505.058,15.143
2021/08/07 12:15:00,505.000,15.350
2021/08/07 12:30:00,504.358,15.633
2021/08/07 12:45:00,504.183,15.867
2021/08/07 13:00:00,503.717,16.157
2021/08/07 13:15:00,503.075,16.407
2021/08/07 13:30:00,502.783,16.687
2021/08/07 13:45:00,502.550,16.843
2021/08/07 14:00:00,502.433,16.883
2021/08/07 14:15:00,502.142,16.753
2021/08/07 14:30:00,502.083,16.707
2021/08/07 14:45:00,502.142,16.673
2021/08/07 15:00:00,502.142,16.513
2021/08/07 15:15:00,502.433,16.230
2021/08/07 15:30:00,502.433,16.090
2021/08/07 15:45:00,502.258,15.970
2021/08/07 16:00:00,502.783,15.567
2021/08/07 16:15:00,502.958,15.143
2021/08/07 16:30:00,503.367,14.833
2021/08/07 16:45:00,503.367,14.567
2021/08/07 17:00:00,503.542,14.277
2021/08/07 17:15:00,503.892,14.013
2021/08/07 17:30:00,504.008,13.747
2021/08/07 17:45:00,504.125,13.497
2021/08/07 18:00:00,504.183,13.223
2021/08/07 18:15:00,504.592,12.927
2021/08/07 18:30:00,504.767,12.637
2021/08/07 18:45:00,504.942,12.290
2021/08/07 19:00:00,505.292,11.953
2021/08/07 19:15:00,505.700,11.597
2021/08/07 19:30:00,505.758,11.347
2021/08/07 19:45:00,506.400,11.047
2021/08/07 20:00:00,506.575,10.797
2021/08/07 20:15:00,506.750,10.550
2021/08/07 20:30:00,507.042,10.380
2021/08/07 20:45:00,507.333,10.173
2021/08/07 21:00:00,507.683,9.957
2021/08/07 21:15:00,507.917,9.753
2021/08/07 21:30:00,508.267,9.590
2021/08/07 21:45:00,508.383,9.467
2021/08/07 22:00:00,508.500,9.343
2021/08/07 22:15:00,508.792,9.233
2021/08/07 22:30:00,508.967,9.130
2021/08/07 22:45:00,509.142,8.973
2021/08/07 23:00:00,509.258,8.907
2021/08/07 23:15:00,509.550,8.817
2021/08/07 23:30:00,509.783,8.613
2021/08/07 23:45:00,509.900,8.437
2021/08/08 00:00:00,510.133,8.380
2021/08/08 00:15:00,510.192,8.373
2021/08/08 00:30:00,510.600,8.327
2021/08/08 00:45:00,510.833,8.270
2021/08/08 01:00:00,510.950,8.203
2021/08/08 01:15:00,511.008,8.150
2021/08/08 01:30:00,511.067,8.100
2021/08/08 01:45:00,511.008,8.053
2021/08/08 02:00:00,511.008,8.013
2021/08/08 02:15:00,511.008,7.943
2021/08/08 02:30:00,510.892,7.903
2021/08/08 02:45:00,511.183,7.840
2021/08/08 03:00:00,511.183,7.793
2021/08/08 03:15:00,511.242,7.747
2021/08/08 03:30:00,511.650,7.690
2021/08/08 03:45:00,511.650,7.657
2021/08/08 04:00:00,511.650,7.623
2021/08/08 04:15:00,511.825,7.567
2021/08/08 04:30:00,511.592,7.513
2021/08/08 04:45:00,511.767,7.473
2021/08/08 05:00:00,511.825,7.423
2021/08/08 05:15:00,511.883,7.390
2021/08/08 05:30:00,512.000,7.337
2021/08/08 05:45:00,512.233,7.370
2021/08/08 06:00:00,512.000,7.323
2021/08/08 06:15:00,512.292,7.273
2021/08/08 06:30:00,512.292,7.280
2021/08/08 06:45:00,512.467,7.310
2021/08/08 07:00:00,512.350,7.383
2021/08/08 07:15:00,512.467,7.540
2021/08/08 07:30:00,512.292,7.643
2021/08/08 07:45:00,512.175,7.863
2021/08/08 08:00:00,512.000,8.020
2021/08/08 08:15:00,511.942,8.203
2021/08/08 08:30:00,511.825,8.483
2021/08/08 08:45:00,510.717,9.383
2021/08/08 09:00:00,510.075,10.040
2021/08/08 09:15:00,509.725,10.447
2021/08/08 09:30:00,509.433,10.757
2021/08/08 09:45:00,509.433,10.650
2021/08/08 10:00:00,509.317,10.523
2021/08/08 10:15:00,509.375,10.597
2021/08/08 10:30:00,509.200,10.803
2021/08/08 10:45:00,508.850,11.180
2021/08/08 11:00:00,507.858,12.120
2021/08/08 11:15:00,507.042,13.027
2021/08/08 11:30:00,506.458,13.583
2021/08/08 11:45:00,506.108,14.020
2021/08/08 12:00:00,505.642,14.337
2021/08/08 12:15:00,505.175,14.613
2021/08/08 12:30:00,504.767,14.860
2021/08/08 12:45:00,504.533,15.083
2021/08/08 13:00:00,504.358,15.357
2021/08/08 13:15:00,503.892,15.607
2021/08/08 13:30:00,503.542,15.867
2021/08/08 13:45:00,503.367,16.077
2021/08/08 14:00:00,502.900,16.217
2021/08/08 14:15:00,502.725,16.303
2021/08/08 14:30:00,502.550,16.323
2021/08/08 14:45:00,502.550,16.243
2021/08/08 15:00:00,502.550,16.137
2021/08/08 15:15:00,502.550,15.990
2021/08/08 15:30:00,502.433,15.963
2021/08/08 15:45:00,502.317,15.943
2021/08/08 16:00:00,502.433,15.687
2021/08/08 16:15:00,502.900,15.263
2021/08/08 16:30:00,502.725,14.947
2021/08/08 16:45:00,503.075,14.667
2021/08/08 17:00:00,503.075,14.370
2021/08/08 17:15:00,503.542,14.103
2021/08/08 17:30:00,504.008,13.860
2021/08/08 17:45:00,504.125,13.603
2021/08/08 18:00:00,504.358,13.330
2021/08/08 18:15:00,504.592,13.047
2021/08/08 18:30:00,504.650,12.723
2021/08/08 18:45:00,505.292,12.383
2021/08/08 19:00:00,505.467,12.033
2021/08/08 19:15:00,505.875,11.703
2021/08/08 19:30:00,506.225,11.403
2021/08/08 19:45:00,506.692,11.100
2021/08/08 20:00:00,507.042,10.810
2021/08/08 20:15:00,507.158,10.557
2021/08/08 20:30:00,507.742,10.320
2021/08/08 20:45:00,507.800,10.120
2021/08/08 21:00:00,508.325,9.950
2021/08/08 21:15:00,508.500,9.800
2021/08/08 21:30:00,508.850,9.663
2021/08/08 21:45:00,508.967,9.560
2021/08/08 22:00:00,509.258,9.453
2021/08/08 22:15:00,509.725,9.350
2021/08/08 22:30:00,509.725,9.247
2021/08/08 22:45:00,509.958,9.130
2021/08/08 23:00:00,510.250,9.037
2021/08/08 23:15:00,510.425,8.967
2021/08/08 23:30:00,510.367,8.887
2021/08/08 23:45:00,510.542,8.810
2021/08/09 00:00:00,510.717,8.737
2021/08/09 00:15:00,510.833,8.673
2021/08/09 00:30:00,510.892,8.627
2021/08/09 00:45:00,511.183,8.580
2021/08/09 01:00:00,511.358,8.537
2021/08/09 01:15:00,511.067,8.503
2021/08/09 01:30:00,511.183,8.437
2021/08/09 01:45:00,511.475,8.393
2021/08/09 02:00:00,511.358,8.360
2021/08/09 02:15:00,511.533,8.307
2021/08/09 02:30:00,511.242,8.250
2021/08/09 02:45:00,511.475,8.217
2021/08/09 03:00:00,511.475,8.170
2021/08/09 03:15:00,511.183,8.120
2021/08/09 03:30:00,511.358,8.060
2021/08/09 03:45:00,511.475,8.013
2021/08/09 04:00:00,511.475,7.977
2021/08/09 04:15:00,511.650,7.957
2021/08/09 04:30:00,511.650,7.943
2021/08/09 04:45:00,511.650,7.917
2021/08/09 05:00:00,511.825,7.890
2021/08/09 05:15:00,511.825,7.863
2021/08/09 05:30:00,511.825,7.853
2021/08/09 05:45:00,512.000,7.827
2021/08/09 06:00:00,512.000,7.820
2021/08/09 06:15:00,511.883,7.773
2021/08/09 06:30:00,512.058,7.747
2021/08/09 06:45:00,512.233,7.747
2021/08/09 07:00:00,512.467,7.800
2021/08/09 07:15:00,512.292,8.007
2021/08/09 07:30:00,512.292,8.053
2021/08/09 07:45:00,512.175,8.257
2021/08/09 08:00:00,512.292,8.353
2021/08/09 08:15:00,511.883,8.517
2021/08/09 08:30:00,511.533,8.987
2021/08/09 08:45:00,510.308,10.200
2021/08/09 09:00:00,509.608,10.973
2021/08/09 09:15:00,508.792,11.523
2021/08/09 09:30:00,508.675,11.893
2021/08/09 09:45:00,508.850,11.403
2021/08/09 10:00:00,509.142,10.973
2021/08/09 10:15:00,509.317,10.960
2021/08/09 10:30:00,508.792,11.193
2021/08/09 10:45:00,508.500,11.623
2021/08/09 11:00:00,507.625,12.787
2021/08/09 11:15:00,506.458,13.840
2021/08/09 11:30:00,505.817,14.553
2021/08/09 11:45:00,505.292,15.017
2021/08/09 12:00:00,504.825,15.377
2021/08/09 12:15:00,504.358,15.547
2021/08/09 12:30:00,504.067,15.673
2021/08/09 12:45:00,503.717,16.063
2021/08/09 13:00:00,502.958,16.447
2021/08/09 13:15:00,502.958,16.547
2021/08/09 13:30:00,503.075,16.110
2021/08/09 13:45:00,503.192,16.117
2021/08/09 14:00:00,503.075,15.753
2021/08/09 14:15:00,503.192,15.613
2021/08/09 14:30:00,502.958,15.793
2021/08/09 14:45:00,502.433,16.217
2021/08/09 15:00:00,501.967,16.433
2021/08/09 15:15:00,501.908,16.480
2021/08/09 15:30:00,501.908,16.103
2021/08/09 15:45:00,501.967,15.873
2021/08/09 16:00:00,502.433,15.493
2021/08/09 16:15:00,502.550,15.163
2021/08/09 16:30:00,502.667,15.003
2021/08/09 16:45:00,503.017,14.753
2021/08/09 17:00:00,503.308,14.490
2021/08/09 17:15:00,503.367,14.277
2021/08/09 17:30:00,503.717,13.947
2021/08/09 17:45:00,503.833,13.623
2021/08/09 18:00:00,504.008,13.343
2021/08/09 18:15:00,504.475,12.993
2021/08/09 18:30:00,504.533,12.690
2021/08/09 18:45:00,504.942,12.390
2021/08/09 19:00:00,505.117,12.073
2021/08/09 19:15:00,505.758,11.750
2021/08/09 19:30:00,506.050,11.477
2021/08/09 19:45:00,506.400,11.267
2021/08/09 20:00:00,506.692,11.100
2021/08/09 20:15:00,506.867,11.013
2021/08/09 20:30:00,507.042,10.947
2021/08/09 20:45:00,507.158,10.877
2021/08/09 21:00:00,507.683,10.783
2021/08/09 21:15:00,508.150,10.690
2021/08/09 21:30:00,508.033,10.550
2021/08/09 21:45:00,508.500,10.393
2021/08/09 22:00:00,508.792,10.247
2021/08/09 22:15:00,508.967,10.113
2021/08/09 22:30:00,509.258,10.047
2021/08/09 22:45:00,509.258,9.990
2021/08/09 23:00:00,509.258,9.890
2021/08/09 23:15:00,509.258,9.760
2021/08/09 23:30:00,509.725,9.617
2021/08/09 23:45:00,509.900,9.513
2021/08/10 00:00:00,510.017,9.460
2021/08/10 00:15:00,510.133,9.467
2021/08/10 00:30:00,510.192,9.513
2021/08/10 00:45:00,509.958,9.547
2021/08/10 01:00:00,510.192,9.577
2021/08/10 01:15:00,509.958,9.597
