Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW5_211104122036_U8191.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW5
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
  Location                =GW5
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:15:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/03 13:30:00,776.775,11.340
2021/08/03 13:45:00,776.892,11.340
2021/08/03 14:00:00,776.775,11.340
2021/08/03 14:15:00,776.600,11.340
2021/08/03 14:30:00,776.600,11.340
2021/08/03 14:45:00,776.600,11.333
2021/08/03 15:00:00,776.308,11.333
2021/08/03 15:15:00,776.133,11.333
2021/08/03 15:30:00,776.017,11.327
2021/08/03 15:45:00,775.842,11.327
2021/08/03 16:00:00,775.725,11.327
2021/08/03 16:15:00,775.842,11.320
2021/08/03 16:30:00,775.842,11.320
2021/08/03 16:45:00,775.725,11.313
2021/08/03 17:00:00,775.725,11.313
2021/08/03 17:15:00,775.550,11.307
2021/08/03 17:30:00,775.842,11.300
2021/08/03 17:45:00,776.017,11.300
2021/08/03 18:00:00,776.775,11.293
2021/08/03 18:15:00,776.950,11.293
2021/08/03 18:30:00,776.775,11.287
2021/08/03 18:45:00,776.483,11.280
2021/08/03 19:00:00,776.017,11.280
2021/08/03 19:15:00,775.842,11.273
2021/08/03 19:30:00,775.550,11.267
2021/08/03 19:45:00,775.725,11.267
2021/08/03 20:00:00,775.375,11.260
2021/08/03 20:15:00,775.842,11.253
2021/08/03 20:30:00,776.017,11.253
2021/08/03 20:45:00,776.017,11.247
2021/08/03 21:00:00,776.017,11.240
2021/08/03 21:15:00,776.483,11.240
2021/08/03 21:30:00,776.775,11.240
2021/08/03 21:45:00,776.775,11.233
2021/08/03 22:00:00,777.067,11.233
2021/08/03 22:15:00,777.242,11.227
2021/08/03 22:30:00,777.242,11.227
2021/08/03 22:45:00,777.067,11.227
2021/08/03 23:00:00,777.242,11.227
2021/08/03 23:15:00,777.067,11.227
2021/08/03 23:30:00,777.067,11.227
2021/08/03 23:45:00,777.067,11.227
2021/08/04 00:00:00,777.067,11.227
2021/08/04 00:15:00,777.067,11.227
2021/08/04 00:30:00,777.242,11.227
2021/08/04 00:45:00,777.242,11.233
2021/08/04 01:00:00,777.242,11.233
2021/08/04 01:15:00,777.242,11.233
2021/08/04 01:30:00,777.067,11.240
2021/08/04 01:45:00,777.067,11.247
2021/08/04 02:00:00,776.892,11.247
2021/08/04 02:15:00,776.950,11.253
2021/08/04 02:30:00,776.950,11.253
2021/08/04 02:45:00,776.775,11.260
2021/08/04 03:00:00,776.950,11.267
2021/08/04 03:15:00,776.950,11.273
2021/08/04 03:30:00,777.067,11.280
2021/08/04 03:45:00,776.775,11.287
2021/08/04 04:00:00,776.775,11.293
2021/08/04 04:15:00,776.600,11.300
2021/08/04 04:30:00,776.483,11.307
2021/08/04 04:45:00,776.600,11.313
2021/08/04 05:00:00,776.775,11.320
2021/08/04 05:15:00,776.658,11.327
2021/08/04 05:30:00,776.775,11.333
2021/08/04 05:45:00,776.775,11.340
2021/08/04 06:00:00,776.775,11.347
2021/08/04 06:15:00,776.950,11.360
2021/08/04 06:30:00,777.067,11.360
2021/08/04 06:45:00,777.067,11.367
2021/08/04 07:00:00,777.067,11.380
2021/08/04 07:15:00,777.067,11.387
2021/08/04 07:30:00,776.950,11.393
2021/08/04 07:45:00,777.067,11.400
2021/08/04 08:00:00,777.067,11.407
2021/08/04 08:15:00,777.067,11.413
2021/08/04 08:30:00,777.067,11.413
2021/08/04 08:45:00,777.417,11.420
2021/08/04 09:00:00,777.533,11.427
2021/08/04 09:15:00,777.358,11.433
2021/08/04 09:30:00,777.242,11.440
2021/08/04 09:45:00,777.417,11.447
2021/08/04 10:00:00,777.242,11.447
2021/08/04 10:15:00,777.242,11.453
2021/08/04 10:30:00,777.417,11.453
2021/08/04 10:45:00,777.242,11.460
2021/08/04 11:00:00,777.242,11.460
2021/08/04 11:15:00,777.417,11.460
2021/08/04 11:30:00,777.358,11.467
2021/08/04 11:45:00,777.358,11.467
2021/08/04 12:00:00,777.242,11.473
2021/08/04 12:15:00,777.242,11.473
2021/08/04 12:30:00,777.067,11.473
2021/08/04 12:45:00,776.950,11.473
2021/08/04 13:00:00,776.950,11.473
2021/08/04 13:15:00,776.950,11.473
2021/08/04 13:30:00,776.950,11.473
2021/08/04 13:45:00,776.950,11.473
2021/08/04 14:00:00,776.775,11.473
2021/08/04 14:15:00,776.600,11.473
2021/08/04 14:30:00,776.600,11.473
2021/08/04 14:45:00,776.483,11.467
2021/08/04 15:00:00,776.308,11.467
2021/08/04 15:15:00,776.133,11.467
2021/08/04 15:30:00,776.017,11.460
2021/08/04 15:45:00,776.192,11.460
2021/08/04 16:00:00,776.308,11.453
2021/08/04 16:15:00,776.308,11.453
2021/08/04 16:30:00,776.308,11.447
2021/08/04 16:45:00,776.192,11.440
2021/08/04 17:00:00,776.192,11.440
2021/08/04 17:15:00,776.133,11.433
2021/08/04 17:30:00,776.308,11.427
2021/08/04 17:45:00,776.308,11.420
2021/08/04 18:00:00,776.192,11.413
2021/08/04 18:15:00,776.192,11.413
2021/08/04 18:30:00,776.483,11.407
2021/08/04 18:45:00,776.308,11.400
2021/08/04 19:00:00,776.308,11.393
2021/08/04 19:15:00,776.600,11.387
2021/08/04 19:30:00,777.067,11.380
2021/08/04 19:45:00,776.950,11.373
2021/08/04 20:00:00,777.417,11.367
2021/08/04 20:15:00,777.417,11.367
2021/08/04 20:30:00,777.533,11.360
2021/08/04 20:45:00,777.825,11.353
2021/08/04 21:00:00,777.883,11.347
2021/08/04 21:15:00,778.000,11.347
2021/08/04 21:30:00,778.467,11.340
2021/08/04 21:45:00,778.642,11.333
2021/08/04 22:00:00,778.758,11.333
2021/08/04 22:15:00,779.108,11.333
2021/08/04 22:30:00,778.933,11.327
2021/08/04 22:45:00,778.933,11.327
2021/08/04 23:00:00,778.933,11.327
2021/08/04 23:15:00,778.933,11.320
2021/08/04 23:30:00,779.108,11.320
2021/08/04 23:45:00,778.933,11.320
2021/08/05 00:00:00,779.108,11.320
2021/08/05 00:15:00,779.108,11.320
2021/08/05 00:30:00,779.108,11.320
2021/08/05 00:45:00,779.108,11.320
2021/08/05 01:00:00,778.933,11.320
2021/08/05 01:15:00,778.817,11.327
2021/08/05 01:30:00,778.642,11.327
2021/08/05 01:45:00,778.817,11.327
2021/08/05 02:00:00,778.933,11.333
2021/08/05 02:15:00,778.933,11.333
2021/08/05 02:30:00,778.758,11.340
2021/08/05 02:45:00,778.350,11.347
2021/08/05 03:00:00,778.350,11.347
2021/08/05 03:15:00,778.467,11.353
2021/08/05 03:30:00,778.642,11.360
2021/08/05 03:45:00,778.467,11.367
2021/08/05 04:00:00,778.292,11.373
2021/08/05 04:15:00,778.467,11.380
2021/08/05 04:30:00,778.642,11.387
2021/08/05 04:45:00,778.350,11.393
2021/08/05 05:00:00,778.467,11.400
2021/08/05 05:15:00,778.467,11.407
2021/08/05 05:30:00,778.467,11.413
2021/08/05 05:45:00,778.642,11.427
2021/08/05 06:00:00,778.758,11.433
2021/08/05 06:15:00,778.817,11.440
2021/08/05 06:30:00,778.758,11.447
2021/08/05 06:45:00,779.108,11.453
2021/08/05 07:00:00,778.817,11.460
2021/08/05 07:15:00,779.108,11.473
2021/08/05 07:30:00,779.400,11.473
2021/08/05 07:45:00,779.400,11.487
2021/08/05 08:00:00,779.400,11.493
2021/08/05 08:15:00,779.517,11.500
2021/08/05 08:30:00,779.225,11.507
2021/08/05 08:45:00,779.400,11.513
2021/08/05 09:00:00,779.575,11.520
2021/08/05 09:15:00,779.400,11.527
2021/08/05 09:30:00,779.575,11.533
2021/08/05 09:45:00,779.400,11.547
2021/08/05 10:00:00,779.400,11.553
2021/08/05 10:15:00,779.517,11.560
2021/08/05 10:30:00,779.517,11.560
2021/08/05 10:45:00,779.575,11.567
2021/08/05 11:00:00,779.400,11.573
2021/08/05 11:15:00,779.575,11.580
2021/08/05 11:30:00,779.400,11.587
2021/08/05 11:45:00,779.225,11.593
2021/08/05 12:00:00,779.225,11.600
2021/08/05 12:15:00,779.108,11.600
2021/08/05 12:30:00,779.108,11.607
2021/08/05 12:45:00,778.758,11.607
2021/08/05 13:00:00,778.467,11.613
2021/08/05 13:15:00,778.467,11.613
2021/08/05 13:30:00,778.292,11.620
2021/08/05 13:45:00,778.292,11.620
2021/08/05 14:00:00,778.467,11.627
2021/08/05 14:15:00,778.467,11.627
2021/08/05 14:30:00,778.292,11.627
2021/08/05 14:45:00,778.292,11.633
2021/08/05 15:00:00,778.000,11.633
2021/08/05 15:15:00,778.175,11.633
2021/08/05 15:30:00,778.000,11.633
2021/08/05 15:45:00,777.825,11.633
2021/08/05 16:00:00,777.708,11.633
2021/08/05 16:15:00,777.533,11.633
2021/08/05 16:30:00,777.417,11.633
2021/08/05 16:45:00,777.417,11.633
2021/08/05 17:00:00,777.242,11.627
2021/08/05 17:15:00,777.417,11.627
2021/08/05 17:30:00,777.242,11.627
2021/08/05 17:45:00,777.242,11.627
2021/08/05 18:00:00,776.950,11.620
2021/08/05 18:15:00,776.950,11.620
2021/08/05 18:30:00,777.242,11.613
2021/08/05 18:45:00,777.242,11.613
2021/08/05 19:00:00,777.533,11.607
2021/08/05 19:15:00,777.417,11.600
2021/08/05 19:30:00,777.417,11.600
2021/08/05 19:45:00,777.533,11.600
2021/08/05 20:00:00,777.242,11.593
2021/08/05 20:15:00,777.417,11.593
2021/08/05 20:30:00,777.708,11.587
2021/08/05 20:45:00,777.708,11.580
2021/08/05 21:00:00,777.708,11.580
2021/08/05 21:15:00,777.708,11.573
2021/08/05 21:30:00,777.883,11.573
2021/08/05 21:45:00,778.000,11.567
2021/08/05 22:00:00,778.175,11.567
2021/08/05 22:15:00,778.175,11.560
2021/08/05 22:30:00,778.292,11.560
2021/08/05 22:45:00,778.292,11.560
2021/08/05 23:00:00,778.175,11.553
2021/08/05 23:15:00,778.000,11.553
2021/08/05 23:30:00,777.883,11.547
2021/08/05 23:45:00,778.000,11.547
2021/08/06 00:00:00,777.883,11.547
2021/08/06 00:15:00,777.883,11.547
2021/08/06 00:30:00,778.000,11.547
2021/08/06 00:45:00,778.175,11.540
2021/08/06 01:00:00,778.175,11.540
2021/08/06 01:15:00,778.000,11.540
2021/08/06 01:30:00,778.175,11.540
2021/08/06 01:45:00,778.000,11.540
2021/08/06 02:00:00,778.000,11.540
2021/08/06 02:15:00,778.000,11.540
2021/08/06 02:30:00,777.708,11.547
2021/08/06 02:45:00,777.708,11.547
2021/08/06 03:00:00,777.533,11.547
2021/08/06 03:15:00,777.417,11.547
2021/08/06 03:30:00,777.417,11.553
2021/08/06 03:45:00,777.242,11.553
2021/08/06 04:00:00,777.417,11.553
2021/08/06 04:15:00,777.533,11.560
2021/08/06 04:30:00,777.358,11.560
2021/08/06 04:45:00,777.417,11.567
2021/08/06 05:00:00,777.417,11.567
2021/08/06 05:15:00,777.242,11.573
2021/08/06 05:30:00,777.242,11.580
2021/08/06 05:45:00,777.067,11.580
2021/08/06 06:00:00,777.067,11.587
2021/08/06 06:15:00,777.417,11.587
2021/08/06 06:30:00,777.242,11.593
2021/08/06 06:45:00,777.417,11.600
2021/08/06 07:00:00,777.417,11.600
2021/08/06 07:15:00,777.417,11.607
2021/08/06 07:30:00,777.417,11.607
2021/08/06 07:45:00,777.242,11.613
2021/08/06 08:00:00,777.242,11.620
2021/08/06 08:15:00,777.242,11.620
2021/08/06 08:30:00,777.417,11.627
2021/08/06 08:45:00,777.417,11.633
2021/08/06 09:00:00,777.417,11.633
2021/08/06 09:15:00,777.242,11.640
2021/08/06 09:30:00,777.242,11.647
2021/08/06 09:45:00,777.242,11.647
2021/08/06 10:00:00,777.242,11.653
2021/08/06 10:15:00,777.242,11.653
2021/08/06 10:30:00,777.067,11.660
2021/08/06 10:45:00,777.067,11.660
2021/08/06 11:00:00,777.067,11.667
2021/08/06 11:15:00,777.242,11.667
2021/08/06 11:30:00,777.242,11.673
2021/08/06 11:45:00,777.067,11.680
2021/08/06 12:00:00,776.950,11.680
2021/08/06 12:15:00,776.950,11.680
2021/08/06 12:30:00,776.600,11.687
2021/08/06 12:45:00,776.483,11.687
2021/08/06 13:00:00,776.308,11.687
2021/08/06 13:15:00,776.133,11.687
2021/08/06 13:30:00,776.308,11.693
2021/08/06 13:45:00,776.017,11.693
2021/08/06 14:00:00,776.017,11.693
2021/08/06 14:15:00,775.842,11.693
2021/08/06 14:30:00,775.550,11.693
2021/08/06 14:45:00,775.725,11.693
2021/08/06 15:00:00,775.725,11.693
2021/08/06 15:15:00,775.550,11.693
2021/08/06 15:30:00,775.550,11.693
2021/08/06 15:45:00,775.258,11.693
2021/08/06 16:00:00,774.908,11.687
2021/08/06 16:15:00,774.792,11.687
2021/08/06 16:30:00,774.792,11.687
2021/08/06 16:45:00,774.617,11.680
2021/08/06 17:00:00,774.500,11.680
2021/08/06 17:15:00,774.500,11.680
2021/08/06 17:30:00,774.442,11.673
2021/08/06 17:45:00,774.442,11.673
2021/08/06 18:00:00,774.325,11.667
2021/08/06 18:15:00,774.033,11.667
2021/08/06 18:30:00,774.033,11.660
2021/08/06 18:45:00,774.033,11.660
2021/08/06 19:00:00,774.150,11.653
2021/08/06 19:15:00,773.858,11.647
2021/08/06 19:30:00,773.975,11.647
2021/08/06 19:45:00,773.858,11.640
2021/08/06 20:00:00,774.033,11.640
2021/08/06 20:15:00,774.325,11.633
2021/08/06 20:30:00,774.150,11.627
2021/08/06 20:45:00,774.150,11.620
2021/08/06 21:00:00,774.325,11.620
2021/08/06 21:15:00,774.500,11.613
2021/08/06 21:30:00,774.617,11.613
2021/08/06 21:45:00,774.792,11.607
2021/08/06 22:00:00,774.908,11.600
2021/08/06 22:15:00,774.908,11.600
2021/08/06 22:30:00,774.908,11.600
2021/08/06 22:45:00,774.792,11.593
2021/08/06 23:00:00,774.908,11.587
2021/08/06 23:15:00,774.792,11.587
2021/08/06 23:30:00,774.908,11.587
2021/08/06 23:45:00,775.083,11.587
2021/08/07 00:00:00,774.792,11.580
2021/08/07 00:15:00,774.908,11.580
2021/08/07 00:30:00,774.792,11.580
2021/08/07 00:45:00,774.617,11.580
2021/08/07 01:00:00,774.617,11.580
2021/08/07 01:15:00,774.442,11.580
2021/08/07 01:30:00,774.442,11.580
2021/08/07 01:45:00,774.442,11.580
2021/08/07 02:00:00,774.617,11.580
2021/08/07 02:15:00,774.442,11.587
2021/08/07 02:30:00,774.442,11.587
2021/08/07 02:45:00,774.150,11.587
2021/08/07 03:00:00,773.858,11.593
2021/08/07 03:15:00,773.858,11.593
2021/08/07 03:30:00,773.858,11.593
2021/08/07 03:45:00,773.975,11.600
2021/08/07 04:00:00,773.975,11.607
2021/08/07 04:15:00,773.975,11.607
2021/08/07 04:30:00,773.683,11.613
2021/08/07 04:45:00,773.858,11.613
2021/08/07 05:00:00,773.975,11.620
2021/08/07 05:15:00,773.975,11.627
2021/08/07 05:30:00,773.975,11.633
2021/08/07 05:45:00,773.683,11.640
2021/08/07 06:00:00,773.858,11.640
2021/08/07 06:15:00,773.975,11.647
2021/08/07 06:30:00,774.150,11.653
2021/08/07 06:45:00,774.033,11.660
2021/08/07 07:00:00,774.033,11.667
2021/08/07 07:15:00,774.325,11.673
2021/08/07 07:30:00,774.150,11.680
2021/08/07 07:45:00,774.325,11.687
2021/08/07 08:00:00,774.442,11.693
2021/08/07 08:15:00,774.325,11.700
2021/08/07 08:30:00,774.150,11.707
2021/08/07 08:45:00,774.325,11.713
2021/08/07 09:00:00,774.325,11.720
2021/08/07 09:15:00,774.325,11.727
2021/08/07 09:30:00,774.325,11.733
2021/08/07 09:45:00,774.442,11.740
2021/08/07 10:00:00,774.442,11.747
2021/08/07 10:15:00,774.500,11.753
2021/08/07 10:30:00,774.442,11.760
2021/08/07 10:45:00,774.617,11.760
2021/08/07 11:00:00,774.500,11.767
2021/08/07 11:15:00,774.500,11.773
2021/08/07 11:30:00,774.617,11.780
2021/08/07 11:45:00,774.617,11.787
2021/08/07 12:00:00,774.500,11.793
2021/08/07 12:15:00,774.500,11.793
2021/08/07 12:30:00,774.150,11.800
2021/08/07 12:45:00,774.150,11.800
2021/08/07 13:00:00,774.150,11.807
2021/08/07 13:15:00,773.858,11.813
2021/08/07 13:30:00,773.567,11.813
2021/08/07 13:45:00,773.567,11.820
2021/08/07 14:00:00,773.567,11.820
2021/08/07 14:15:00,773.392,11.820
2021/08/07 14:30:00,773.567,11.827
2021/08/07 14:45:00,773.392,11.827
2021/08/07 15:00:00,773.217,11.827
2021/08/07 15:15:00,773.392,11.827
2021/08/07 15:30:00,773.217,11.827
2021/08/07 15:45:00,773.217,11.827
2021/08/07 16:00:00,773.217,11.827
2021/08/07 16:15:00,773.100,11.827
2021/08/07 16:30:00,773.100,11.827
2021/08/07 16:45:00,772.808,11.820
2021/08/07 17:00:00,772.808,11.820
2021/08/07 17:15:00,772.808,11.820
2021/08/07 17:30:00,772.808,11.820
2021/08/07 17:45:00,772.458,11.813
2021/08/07 18:00:00,772.458,11.813
2021/08/07 18:15:00,772.458,11.807
2021/08/07 18:30:00,772.458,11.807
2021/08/07 18:45:00,772.167,11.800
2021/08/07 19:00:00,772.167,11.800
2021/08/07 19:15:00,772.167,11.793
2021/08/07 19:30:00,772.342,11.793
2021/08/07 19:45:00,772.458,11.787
2021/08/07 20:00:00,772.167,11.780
2021/08/07 20:15:00,772.167,11.773
2021/08/07 20:30:00,772.342,11.773
2021/08/07 20:45:00,772.342,11.767
2021/08/07 21:00:00,772.167,11.767
2021/08/07 21:15:00,772.633,11.760
2021/08/07 21:30:00,772.458,11.753
2021/08/07 21:45:00,772.458,11.753
2021/08/07 22:00:00,772.633,11.747
2021/08/07 22:15:00,772.633,11.747
2021/08/07 22:30:00,772.925,11.740
2021/08/07 22:45:00,772.633,11.740
2021/08/07 23:00:00,772.633,11.733
2021/08/07 23:15:00,772.925,11.733
2021/08/07 23:30:00,772.808,11.733
2021/08/07 23:45:00,772.633,11.733
2021/08/08 00:00:00,772.633,11.733
2021/08/08 00:15:00,772.808,11.727
2021/08/08 00:30:00,772.925,11.727
2021/08/08 00:45:00,773.100,11.727
2021/08/08 01:00:00,773.100,11.733
2021/08/08 01:15:00,773.100,11.733
2021/08/08 01:30:00,773.217,11.733
2021/08/08 01:45:00,773.100,11.733
2021/08/08 02:00:00,773.100,11.740
2021/08/08 02:15:00,773.100,11.740
2021/08/08 02:30:00,772.925,11.740
2021/08/08 02:45:00,772.925,11.747
2021/08/08 03:00:00,772.808,11.753
2021/08/08 03:15:00,773.100,11.753
2021/08/08 03:30:00,773.100,11.760
2021/08/08 03:45:00,773.100,11.767
2021/08/08 04:00:00,772.925,11.767
2021/08/08 04:15:00,772.925,11.773
2021/08/08 04:30:00,773.217,11.780
2021/08/08 04:45:00,773.217,11.780
2021/08/08 05:00:00,773.100,11.787
2021/08/08 05:15:00,773.100,11.793
2021/08/08 05:30:00,773.217,11.800
2021/08/08 05:45:00,773.100,11.807
2021/08/08 06:00:00,773.217,11.807
2021/08/08 06:15:00,773.100,11.813
2021/08/08 06:30:00,773.100,11.820
2021/08/08 06:45:00,773.392,11.827
2021/08/08 07:00:00,773.217,11.833
2021/08/08 07:15:00,773.392,11.840
2021/08/08 07:30:00,773.567,11.840
2021/08/08 07:45:00,773.567,11.847
2021/08/08 08:00:00,773.683,11.853
2021/08/08 08:15:00,773.683,11.860
2021/08/08 08:30:00,773.858,11.860
2021/08/08 08:45:00,774.033,11.867
2021/08/08 09:00:00,774.150,11.873
2021/08/08 09:15:00,774.325,11.873
2021/08/08 09:30:00,774.150,11.880
2021/08/08 09:45:00,774.033,11.880
2021/08/08 10:00:00,774.150,11.880
2021/08/08 10:15:00,774.150,11.887
2021/08/08 10:30:00,774.150,11.887
2021/08/08 10:45:00,774.442,11.893
2021/08/08 11:00:00,774.442,11.893
2021/08/08 11:15:00,774.325,11.893
2021/08/08 11:30:00,774.150,11.900
2021/08/08 11:45:00,774.325,11.900
2021/08/08 12:00:00,774.150,11.900
2021/08/08 12:15:00,774.033,11.900
2021/08/08 12:30:00,774.033,11.900
2021/08/08 12:45:00,774.033,11.900
2021/08/08 13:00:00,774.033,11.900
2021/08/08 13:15:00,773.683,11.900
2021/08/08 13:30:00,773.975,11.893
2021/08/08 13:45:00,773.975,11.893
2021/08/08 14:00:00,773.858,11.893
2021/08/08 14:15:00,773.567,11.887
2021/08/08 14:30:00,773.567,11.887
2021/08/08 14:45:00,773.567,11.880
2021/08/08 15:00:00,773.508,11.873
2021/08/08 15:15:00,773.392,11.873
2021/08/08 15:30:00,773.100,11.867
2021/08/08 15:45:00,772.925,11.860
2021/08/08 16:00:00,773.100,11.853
2021/08/08 16:15:00,772.808,11.847
2021/08/08 16:30:00,772.808,11.847
2021/08/08 16:45:00,772.808,11.833
2021/08/08 17:00:00,772.750,11.827
2021/08/08 17:15:00,772.925,11.820
2021/08/08 17:30:00,772.633,11.813
2021/08/08 17:45:00,772.925,11.807
2021/08/08 18:00:00,772.808,11.800
2021/08/08 18:15:00,772.925,11.787
2021/08/08 18:30:00,772.750,11.780
2021/08/08 18:45:00,772.633,11.773
2021/08/08 19:00:00,772.750,11.760
2021/08/08 19:15:00,772.808,11.753
2021/08/08 19:30:00,772.633,11.747
2021/08/08 19:45:00,772.925,11.733
2021/08/08 20:00:00,772.925,11.727
2021/08/08 20:15:00,773.100,11.720
2021/08/08 20:30:00,772.925,11.707
2021/08/08 20:45:00,773.217,11.693
2021/08/08 21:00:00,773.100,11.687
2021/08/08 21:15:00,773.217,11.680
2021/08/08 21:30:00,773.392,11.667
2021/08/08 21:45:00,773.567,11.660
2021/08/08 22:00:00,773.508,11.653
2021/08/08 22:15:00,773.567,11.640
2021/08/08 22:30:00,773.858,11.633
2021/08/08 22:45:00,773.858,11.627
2021/08/08 23:00:00,773.567,11.613
2021/08/08 23:15:00,773.858,11.607
2021/08/08 23:30:00,773.975,11.600
2021/08/08 23:45:00,773.858,11.593
2021/08/09 00:00:00,773.975,11.587
2021/08/09 00:15:00,773.975,11.580
2021/08/09 00:30:00,773.975,11.580
2021/08/09 00:45:00,773.858,11.573
2021/08/09 01:00:00,773.975,11.567
2021/08/09 01:15:00,773.975,11.560
2021/08/09 01:30:00,773.975,11.560
2021/08/09 01:45:00,773.858,11.553
2021/08/09 02:00:00,773.858,11.553
2021/08/09 02:15:00,773.683,11.547
2021/08/09 02:30:00,773.683,11.547
2021/08/09 02:45:00,773.567,11.547
2021/08/09 03:00:00,773.392,11.547
2021/08/09 03:15:00,773.567,11.547
2021/08/09 03:30:00,773.567,11.540
2021/08/09 03:45:00,773.567,11.540
2021/08/09 04:00:00,773.567,11.540
2021/08/09 04:15:00,773.567,11.540
2021/08/09 04:30:00,773.392,11.547
2021/08/09 04:45:00,773.567,11.547
2021/08/09 05:00:00,773.392,11.547
2021/08/09 05:15:00,773.567,11.547
2021/08/09 05:30:00,773.392,11.547
2021/08/09 05:45:00,773.567,11.553
2021/08/09 06:00:00,773.567,11.553
2021/08/09 06:15:00,773.567,11.553
2021/08/09 06:30:00,773.858,11.560
2021/08/09 06:45:00,773.975,11.560
2021/08/09 07:00:00,774.150,11.567
2021/08/09 07:15:00,774.150,11.567
2021/08/09 07:30:00,774.150,11.567
2021/08/09 07:45:00,774.150,11.573
2021/08/09 08:00:00,774.325,11.573
2021/08/09 08:15:00,774.442,11.580
2021/08/09 08:30:00,774.442,11.580
2021/08/09 08:45:00,774.617,11.587
2021/08/09 09:00:00,774.442,11.587
2021/08/09 09:15:00,774.325,11.593
2021/08/09 09:30:00,774.442,11.593
2021/08/09 09:45:00,774.617,11.600
2021/08/09 10:00:00,774.617,11.600
2021/08/09 10:15:00,774.617,11.607
2021/08/09 10:30:00,774.792,11.607
2021/08/09 10:45:00,774.792,11.607
2021/08/09 11:00:00,774.617,11.613
2021/08/09 11:15:00,774.617,11.613
2021/08/09 11:30:00,774.500,11.613
2021/08/09 11:45:00,774.617,11.620
2021/08/09 12:00:00,774.442,11.620
2021/08/09 12:15:00,774.442,11.620
2021/08/09 12:30:00,774.442,11.627
2021/08/09 12:45:00,774.325,11.627
2021/08/09 13:00:00,774.150,11.627
2021/08/09 13:15:00,774.325,11.627
2021/08/09 13:30:00,774.150,11.627
2021/08/09 13:45:00,773.975,11.627
2021/08/09 14:00:00,773.858,11.627
2021/08/09 14:15:00,773.683,11.627
2021/08/09 14:30:00,773.567,11.620
2021/08/09 14:45:00,773.392,11.620
2021/08/09 15:00:00,773.217,11.620
2021/08/09 15:15:00,773.217,11.620
2021/08/09 15:30:00,773.100,11.620
2021/08/09 15:45:00,773.100,11.613
2021/08/09 16:00:00,772.925,11.613
2021/08/09 16:15:00,773.100,11.607
2021/08/09 16:30:00,772.925,11.607
2021/08/09 16:45:00,772.925,11.600
2021/08/09 17:00:00,772.750,11.593
2021/08/09 17:15:00,772.750,11.593
2021/08/09 17:30:00,772.750,11.587
2021/08/09 17:45:00,772.750,11.580
2021/08/09 18:00:00,772.750,11.580
2021/08/09 18:15:00,772.633,11.573
2021/08/09 18:30:00,772.750,11.567
2021/08/09 18:45:00,772.633,11.560
2021/08/09 19:00:00,772.633,11.553
2021/08/09 19:15:00,772.633,11.547
2021/08/09 19:30:00,772.925,11.540
2021/08/09 19:45:00,773.100,11.533
2021/08/09 20:00:00,772.750,11.527
2021/08/09 20:15:00,773.217,11.520
2021/08/09 20:30:00,773.217,11.513
2021/08/09 20:45:00,773.217,11.507
2021/08/09 21:00:00,773.508,11.500
2021/08/09 21:15:00,773.858,11.493
2021/08/09 21:30:00,773.858,11.487
2021/08/09 21:45:00,773.858,11.480
2021/08/09 22:00:00,774.150,11.473
2021/08/09 22:15:00,774.150,11.473
2021/08/09 22:30:00,774.150,11.467
2021/08/09 22:45:00,774.033,11.460
2021/08/09 23:00:00,773.975,11.453
2021/08/09 23:15:00,773.975,11.453
2021/08/09 23:30:00,773.975,11.447
2021/08/09 23:45:00,774.033,11.440
2021/08/10 00:00:00,774.033,11.440
2021/08/10 00:15:00,774.150,11.440
2021/08/10 00:30:00,774.325,11.433
2021/08/10 00:45:00,774.325,11.433
2021/08/10 01:00:00,774.325,11.433
2021/08/10 01:15:00,774.150,11.427
2021/08/10 01:30:00,774.150,11.427
2021/08/10 01:45:00,773.975,11.427
2021/08/10 02:00:00,774.150,11.427
2021/08/10 02:15:00,774.150,11.427
2021/08/10 02:30:00,774.150,11.427
2021/08/10 02:45:00,774.150,11.427
2021/08/10 03:00:00,774.150,11.427
2021/08/10 03:15:00,774.325,11.433
2021/08/10 03:30:00,774.442,11.433
2021/08/10 03:45:00,774.442,11.433
2021/08/10 04:00:00,774.500,11.440
