Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-C_211104122039_P3969.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3969  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3969  216.
  Instrument number       =          UTC-6     
  Location                =P3-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/04 18:45:00,765.750,12.727
2021/08/04 19:00:00,766.100,12.533
2021/08/04 19:15:00,766.275,12.303
2021/08/04 19:30:00,766.450,12.083
2021/08/04 19:45:00,766.742,11.880
2021/08/04 20:00:00,766.917,11.693
2021/08/04 20:15:00,767.208,11.530
2021/08/04 20:30:00,767.208,11.383
2021/08/04 20:45:00,767.558,11.257
2021/08/04 21:00:00,767.558,11.133
2021/08/04 21:15:00,767.908,11.020
2021/08/04 21:30:00,768.083,10.927
2021/08/04 21:45:00,768.200,10.847
2021/08/04 22:00:00,768.375,10.770
2021/08/04 22:15:00,768.725,10.710
2021/08/04 22:30:00,768.842,10.663
2021/08/04 22:45:00,768.842,10.617
2021/08/04 23:00:00,768.550,10.563
2021/08/04 23:15:00,769.017,10.510
2021/08/04 23:30:00,768.900,10.463
2021/08/04 23:45:00,768.842,10.407
2021/08/05 00:00:00,768.725,10.360
2021/08/05 00:15:00,768.725,10.320
2021/08/05 00:30:00,768.900,10.267
2021/08/05 00:45:00,768.842,10.200
2021/08/05 01:00:00,768.842,10.133
2021/08/05 01:15:00,768.725,10.067
2021/08/05 01:30:00,768.375,10.000
2021/08/05 01:45:00,768.725,9.943
2021/08/05 02:00:00,768.550,9.890
2021/08/05 02:15:00,768.550,9.840
2021/08/05 02:30:00,768.667,9.807
2021/08/05 02:45:00,768.375,9.760
2021/08/05 03:00:00,768.550,9.707
2021/08/05 03:15:00,768.550,9.650
2021/08/05 03:30:00,768.375,9.610
2021/08/05 03:45:00,768.550,9.577
2021/08/05 04:00:00,768.375,9.533
2021/08/05 04:15:00,768.550,9.500
2021/08/05 04:30:00,768.200,9.460
2021/08/05 04:45:00,768.550,9.413
2021/08/05 05:00:00,768.375,9.370
2021/08/05 05:15:00,768.550,9.330
2021/08/05 05:30:00,768.375,9.283
2021/08/05 05:45:00,768.550,9.233
2021/08/05 06:00:00,768.550,9.187
2021/08/05 06:15:00,768.725,9.140
2021/08/05 06:30:00,768.550,9.097
2021/08/05 06:45:00,768.842,9.057
2021/08/05 07:00:00,768.842,9.030
2021/08/05 07:15:00,769.017,9.017
2021/08/05 07:30:00,769.192,9.023
2021/08/05 07:45:00,769.192,9.037
2021/08/05 08:00:00,769.192,9.077
2021/08/05 08:15:00,769.367,9.153
2021/08/05 08:30:00,769.367,9.227
2021/08/05 08:45:00,769.192,9.317
2021/08/05 09:00:00,769.192,9.460
2021/08/05 09:15:00,769.367,9.643
2021/08/05 09:30:00,769.483,9.857
2021/08/05 09:45:00,769.542,10.107
2021/08/05 10:00:00,769.367,10.353
2021/08/05 10:15:00,769.542,10.637
2021/08/05 10:30:00,769.542,10.987
2021/08/05 10:45:00,769.658,11.437
2021/08/05 11:00:00,769.542,11.953
2021/08/05 11:15:00,769.367,12.533
2021/08/05 11:30:00,769.367,13.077
2021/08/05 11:45:00,769.192,13.560
2021/08/05 12:00:00,769.192,13.950
2021/08/05 12:15:00,769.075,14.187
2021/08/05 12:30:00,769.017,14.367
2021/08/05 12:45:00,768.900,14.663
2021/08/05 13:00:00,768.725,14.983
2021/08/05 13:15:00,768.550,15.307
2021/08/05 13:30:00,768.375,15.510
2021/08/05 13:45:00,768.375,15.710
2021/08/05 14:00:00,768.550,15.663
2021/08/05 14:15:00,768.550,15.347
2021/08/05 14:30:00,768.375,15.140
2021/08/05 14:45:00,768.200,15.000
2021/08/05 15:00:00,768.083,14.823
2021/08/05 15:15:00,767.908,14.583
2021/08/05 15:30:00,767.908,14.280
2021/08/05 15:45:00,767.558,14.063
2021/08/05 16:00:00,767.558,14.010
2021/08/05 16:15:00,767.558,13.997
2021/08/05 16:30:00,767.267,13.843
2021/08/05 16:45:00,767.267,13.587
2021/08/05 17:00:00,767.092,13.367
2021/08/05 17:15:00,766.917,13.163
2021/08/05 17:30:00,766.917,12.943
2021/08/05 17:45:00,767.092,12.760
2021/08/05 18:00:00,766.742,12.640
2021/08/05 18:15:00,766.917,12.533
2021/08/05 18:30:00,766.742,12.417
2021/08/05 18:45:00,766.917,12.283
2021/08/05 19:00:00,766.917,12.143
2021/08/05 19:15:00,766.917,12.000
2021/08/05 19:30:00,767.267,11.873
2021/08/05 19:45:00,767.208,11.753
2021/08/05 20:00:00,767.092,11.623
2021/08/05 20:15:00,767.267,11.477
2021/08/05 20:30:00,767.383,11.337
2021/08/05 20:45:00,767.558,11.193
2021/08/05 21:00:00,767.558,11.060
2021/08/05 21:15:00,767.558,10.927
2021/08/05 21:30:00,767.733,10.810
2021/08/05 21:45:00,767.733,10.703
2021/08/05 22:00:00,767.733,10.603
2021/08/05 22:15:00,767.733,10.503
2021/08/05 22:30:00,768.025,10.417
2021/08/05 22:45:00,768.083,10.333
2021/08/05 23:00:00,767.908,10.253
2021/08/05 23:15:00,767.733,10.180
2021/08/05 23:30:00,767.908,10.120
2021/08/05 23:45:00,767.908,10.060
2021/08/06 00:00:00,767.733,10.007
2021/08/06 00:15:00,768.025,9.950
2021/08/06 00:30:00,768.025,9.903
2021/08/06 00:45:00,768.025,9.857
2021/08/06 01:00:00,768.200,9.807
2021/08/06 01:15:00,767.908,9.760
2021/08/06 01:30:00,767.908,9.720
2021/08/06 01:45:00,767.850,9.663
2021/08/06 02:00:00,767.558,9.617
2021/08/06 02:15:00,767.850,9.583
2021/08/06 02:30:00,767.733,9.547
2021/08/06 02:45:00,767.733,9.520
2021/08/06 03:00:00,767.558,9.487
2021/08/06 03:15:00,767.383,9.467
2021/08/06 03:30:00,767.558,9.447
2021/08/06 03:45:00,767.383,9.433
2021/08/06 04:00:00,767.383,9.420
2021/08/06 04:15:00,767.383,9.403
2021/08/06 04:30:00,767.208,9.390
2021/08/06 04:45:00,767.208,9.377
2021/08/06 05:00:00,767.092,9.363
2021/08/06 05:15:00,766.917,9.343
2021/08/06 05:30:00,767.092,9.330
2021/08/06 05:45:00,766.917,9.317
2021/08/06 06:00:00,766.917,9.297
2021/08/06 06:15:00,767.092,9.283
2021/08/06 06:30:00,767.092,9.247
2021/08/06 06:45:00,767.092,9.213
2021/08/06 07:00:00,767.092,9.193
2021/08/06 07:15:00,767.092,9.200
2021/08/06 07:30:00,767.092,9.213
2021/08/06 07:45:00,767.092,9.233
2021/08/06 08:00:00,767.092,9.277
2021/08/06 08:15:00,767.208,9.350
2021/08/06 08:30:00,767.383,9.420
2021/08/06 08:45:00,767.208,9.507
2021/08/06 09:00:00,767.558,9.643
2021/08/06 09:15:00,767.208,9.820
2021/08/06 09:30:00,767.267,10.040
2021/08/06 09:45:00,767.092,10.287
2021/08/06 10:00:00,767.092,10.550
2021/08/06 10:15:00,767.208,10.853
2021/08/06 10:30:00,767.208,11.227
2021/08/06 10:45:00,767.267,11.693
2021/08/06 11:00:00,767.383,12.210
2021/08/06 11:15:00,767.267,12.760
2021/08/06 11:30:00,767.383,13.270
2021/08/06 11:45:00,767.092,13.750
2021/08/06 12:00:00,767.092,14.173
2021/08/06 12:15:00,767.092,14.540
2021/08/06 12:30:00,766.625,14.903
2021/08/06 12:45:00,766.625,15.200
2021/08/06 13:00:00,766.450,15.423
2021/08/06 13:15:00,766.275,15.630
2021/08/06 13:30:00,766.275,15.583
2021/08/06 13:45:00,765.925,15.697
2021/08/06 14:00:00,766.100,15.907
2021/08/06 14:15:00,765.925,16.113
2021/08/06 14:30:00,765.458,16.227
2021/08/06 14:45:00,765.458,16.200
2021/08/06 15:00:00,765.808,16.140
2021/08/06 15:15:00,765.633,16.060
2021/08/06 15:30:00,765.458,16.013
2021/08/06 15:45:00,765.283,15.900
2021/08/06 16:00:00,765.167,15.697
2021/08/06 16:15:00,764.992,15.423
2021/08/06 16:30:00,764.817,15.087
2021/08/06 16:45:00,764.642,14.790
2021/08/06 17:00:00,764.642,14.540
2021/08/06 17:15:00,764.292,14.327
2021/08/06 17:30:00,764.175,14.090
2021/08/06 17:45:00,764.175,13.890
2021/08/06 18:00:00,764.292,13.680
2021/08/06 18:15:00,764.000,13.453
2021/08/06 18:30:00,764.000,13.210
2021/08/06 18:45:00,764.000,12.977
2021/08/06 19:00:00,764.000,12.740
2021/08/06 19:15:00,763.825,12.533
2021/08/06 19:30:00,763.650,12.323
2021/08/06 19:45:00,764.000,12.130
2021/08/06 20:00:00,764.292,11.940
2021/08/06 20:15:00,764.175,11.760
2021/08/06 20:30:00,764.175,11.590
2021/08/06 20:45:00,764.467,11.437
2021/08/06 21:00:00,764.467,11.290
2021/08/06 21:15:00,764.467,11.160
2021/08/06 21:30:00,764.642,11.040
2021/08/06 21:45:00,764.817,10.927
2021/08/06 22:00:00,764.817,10.823
2021/08/06 22:15:00,764.933,10.723
2021/08/06 22:30:00,764.817,10.637
2021/08/06 22:45:00,764.933,10.550
2021/08/06 23:00:00,764.817,10.470
2021/08/06 23:15:00,764.933,10.393
2021/08/06 23:30:00,764.933,10.327
2021/08/06 23:45:00,764.933,10.260
2021/08/07 00:00:00,764.933,10.200
2021/08/07 00:15:00,764.933,10.147
2021/08/07 00:30:00,764.933,10.093
2021/08/07 00:45:00,764.817,10.040
2021/08/07 01:00:00,764.817,9.983
2021/08/07 01:15:00,764.642,9.937
2021/08/07 01:30:00,764.467,9.883
2021/08/07 01:45:00,764.467,9.833
2021/08/07 02:00:00,764.467,9.787
2021/08/07 02:15:00,764.467,9.740
2021/08/07 02:30:00,764.292,9.697
2021/08/07 02:45:00,764.117,9.663
2021/08/07 03:00:00,764.117,9.650
2021/08/07 03:15:00,764.000,9.623
2021/08/07 03:30:00,764.000,9.590
2021/08/07 03:45:00,764.000,9.570
2021/08/07 04:00:00,764.000,9.547
2021/08/07 04:15:00,764.117,9.520
2021/08/07 04:30:00,764.000,9.500
2021/08/07 04:45:00,764.000,9.473
2021/08/07 05:00:00,764.000,9.453
2021/08/07 05:15:00,764.000,9.440
2021/08/07 05:30:00,764.117,9.427
2021/08/07 05:45:00,764.000,9.403
2021/08/07 06:00:00,764.000,9.390
2021/08/07 06:15:00,764.000,9.363
2021/08/07 06:30:00,764.117,9.343
2021/08/07 06:45:00,764.117,9.323
2021/08/07 07:00:00,764.292,9.310
2021/08/07 07:15:00,764.292,9.303
2021/08/07 07:30:00,764.292,9.303
2021/08/07 07:45:00,764.292,9.303
2021/08/07 08:00:00,764.117,9.323
2021/08/07 08:15:00,764.117,9.370
2021/08/07 08:30:00,764.467,9.413
2021/08/07 08:45:00,764.292,9.480
2021/08/07 09:00:00,764.292,9.590
2021/08/07 09:15:00,764.292,9.733
2021/08/07 09:30:00,764.467,9.923
2021/08/07 09:45:00,764.467,10.140
2021/08/07 10:00:00,764.292,10.360
2021/08/07 10:15:00,764.642,10.630
2021/08/07 10:30:00,764.467,10.993
2021/08/07 10:45:00,764.642,11.463
2021/08/07 11:00:00,764.642,11.980
2021/08/07 11:15:00,764.642,12.520
2021/08/07 11:30:00,764.642,13.023
2021/08/07 11:45:00,764.642,13.500
2021/08/07 12:00:00,764.467,13.923
2021/08/07 12:15:00,764.642,14.293
2021/08/07 12:30:00,764.467,14.623
2021/08/07 12:45:00,764.467,14.930
2021/08/07 13:00:00,764.175,15.200
2021/08/07 13:15:00,764.175,15.437
2021/08/07 13:30:00,763.825,15.623
2021/08/07 13:45:00,763.825,15.770
2021/08/07 14:00:00,764.000,15.907
2021/08/07 14:15:00,763.825,15.980
2021/08/07 14:30:00,763.650,15.973
2021/08/07 14:45:00,763.650,15.960
2021/08/07 15:00:00,763.533,15.913
2021/08/07 15:15:00,763.358,15.790
2021/08/07 15:30:00,763.183,15.637
2021/08/07 15:45:00,763.358,15.443
2021/08/07 16:00:00,763.533,15.200
2021/08/07 16:15:00,763.183,14.950
2021/08/07 16:30:00,763.008,14.690
2021/08/07 16:45:00,763.008,14.433
2021/08/07 17:00:00,762.833,14.207
2021/08/07 17:15:00,762.833,13.957
2021/08/07 17:30:00,763.008,13.680
2021/08/07 17:45:00,762.833,13.433
2021/08/07 18:00:00,762.658,13.183
2021/08/07 18:15:00,762.542,12.943
2021/08/07 18:30:00,762.542,12.693
2021/08/07 18:45:00,762.367,12.457
2021/08/07 19:00:00,762.542,12.223
2021/08/07 19:15:00,762.542,11.987
2021/08/07 19:30:00,762.542,11.760
2021/08/07 19:45:00,762.483,11.543
2021/08/07 20:00:00,762.367,11.343
2021/08/07 20:15:00,762.542,11.140
2021/08/07 20:30:00,762.658,10.940
2021/08/07 20:45:00,762.542,10.757
2021/08/07 21:00:00,762.542,10.590
2021/08/07 21:15:00,762.833,10.430
2021/08/07 21:30:00,762.833,10.280
2021/08/07 21:45:00,763.008,10.147
2021/08/07 22:00:00,762.833,10.020
2021/08/07 22:15:00,762.833,9.897
2021/08/07 22:30:00,763.008,9.780
2021/08/07 22:45:00,762.833,9.670
2021/08/07 23:00:00,763.008,9.563
2021/08/07 23:15:00,763.008,9.467
2021/08/07 23:30:00,763.008,9.363
2021/08/07 23:45:00,763.183,9.260
2021/08/08 00:00:00,763.183,9.173
2021/08/08 00:15:00,763.183,9.103
2021/08/08 00:30:00,763.183,9.043
2021/08/08 00:45:00,763.358,8.983
2021/08/08 01:00:00,763.300,8.927
2021/08/08 01:15:00,763.475,8.873
2021/08/08 01:30:00,763.650,8.827
2021/08/08 01:45:00,763.300,8.777
2021/08/08 02:00:00,763.475,8.730
2021/08/08 02:15:00,763.300,8.683
2021/08/08 02:30:00,763.183,8.640
2021/08/08 02:45:00,763.300,8.593
2021/08/08 03:00:00,763.183,8.553
2021/08/08 03:15:00,763.300,8.510
2021/08/08 03:30:00,763.475,8.463
2021/08/08 03:45:00,763.300,8.423
2021/08/08 04:00:00,763.475,8.383
2021/08/08 04:15:00,763.475,8.347
2021/08/08 04:30:00,763.475,8.307
2021/08/08 04:45:00,763.300,8.267
2021/08/08 05:00:00,763.300,8.223
2021/08/08 05:15:00,763.300,8.183
2021/08/08 05:30:00,763.475,8.143
2021/08/08 05:45:00,763.475,8.110
2021/08/08 06:00:00,763.475,8.073
2021/08/08 06:15:00,763.475,8.040
2021/08/08 06:30:00,763.650,8.007
2021/08/08 06:45:00,763.650,7.993
2021/08/08 07:00:00,763.650,7.987
2021/08/08 07:15:00,763.650,8.007
2021/08/08 07:30:00,764.000,8.047
2021/08/08 07:45:00,764.117,8.103
2021/08/08 08:00:00,764.000,8.183
2021/08/08 08:15:00,764.117,8.287
2021/08/08 08:30:00,764.292,8.390
2021/08/08 08:45:00,764.292,8.503
2021/08/08 09:00:00,764.292,8.683
2021/08/08 09:15:00,764.642,8.887
2021/08/08 09:30:00,764.467,9.120
2021/08/08 09:45:00,764.467,9.370
2021/08/08 10:00:00,764.467,9.630
2021/08/08 10:15:00,764.642,9.903
2021/08/08 10:30:00,764.467,10.240
2021/08/08 10:45:00,764.642,10.643
2021/08/08 11:00:00,764.642,11.100
2021/08/08 11:15:00,764.467,11.590
2021/08/08 11:30:00,764.642,12.060
2021/08/08 11:45:00,764.642,12.507
2021/08/08 12:00:00,764.642,12.930
2021/08/08 12:15:00,764.467,13.290
2021/08/08 12:30:00,764.292,13.627
2021/08/08 12:45:00,764.292,13.903
2021/08/08 13:00:00,764.175,14.173
2021/08/08 13:15:00,764.175,14.420
2021/08/08 13:30:00,764.175,14.623
2021/08/08 13:45:00,764.175,14.810
2021/08/08 14:00:00,764.000,14.983
2021/08/08 14:15:00,763.825,15.127
2021/08/08 14:30:00,763.825,15.227
2021/08/08 14:45:00,763.825,15.273
2021/08/08 15:00:00,763.825,15.280
2021/08/08 15:15:00,763.650,15.253
2021/08/08 15:30:00,763.358,15.187
2021/08/08 15:45:00,763.650,15.067
2021/08/08 16:00:00,763.475,14.910
2021/08/08 16:15:00,763.358,14.743
2021/08/08 16:30:00,763.358,14.527
2021/08/08 16:45:00,763.008,14.313
2021/08/08 17:00:00,763.008,14.103
2021/08/08 17:15:00,763.008,13.897
2021/08/08 17:30:00,763.008,13.647
2021/08/08 17:45:00,763.183,13.420
2021/08/08 18:00:00,763.008,13.177
2021/08/08 18:15:00,763.008,12.950
2021/08/08 18:30:00,763.183,12.707
2021/08/08 18:45:00,763.008,12.477
2021/08/08 19:00:00,763.008,12.250
2021/08/08 19:15:00,763.183,12.020
2021/08/08 19:30:00,763.183,11.800
2021/08/08 19:45:00,763.183,11.577
2021/08/08 20:00:00,763.183,11.363
2021/08/08 20:15:00,763.183,11.153
2021/08/08 20:30:00,763.358,10.953
2021/08/08 20:45:00,763.358,10.770
2021/08/08 21:00:00,763.475,10.610
2021/08/08 21:15:00,763.475,10.457
2021/08/08 21:30:00,763.825,10.307
2021/08/08 21:45:00,763.825,10.187
2021/08/08 22:00:00,763.650,10.067
2021/08/08 22:15:00,763.825,9.957
2021/08/08 22:30:00,764.000,9.847
2021/08/08 22:45:00,764.117,9.753
2021/08/08 23:00:00,764.117,9.663
2021/08/08 23:15:00,764.292,9.577
2021/08/08 23:30:00,764.117,9.487
2021/08/08 23:45:00,764.117,9.413
2021/08/09 00:00:00,764.000,9.343
2021/08/09 00:15:00,764.292,9.277
2021/08/09 00:30:00,764.000,9.213
2021/08/09 00:45:00,764.292,9.153
2021/08/09 01:00:00,764.117,9.103
2021/08/09 01:15:00,764.117,9.057
2021/08/09 01:30:00,764.292,9.010
2021/08/09 01:45:00,764.292,8.967
2021/08/09 02:00:00,764.292,8.920
2021/08/09 02:15:00,764.117,8.880
2021/08/09 02:30:00,764.000,8.840
2021/08/09 02:45:00,764.000,8.797
2021/08/09 03:00:00,764.000,8.757
2021/08/09 03:15:00,763.825,8.717
2021/08/09 03:30:00,763.825,8.683
2021/08/09 03:45:00,763.825,8.640
2021/08/09 04:00:00,763.825,8.607
2021/08/09 04:15:00,764.117,8.573
2021/08/09 04:30:00,763.650,8.540
2021/08/09 04:45:00,763.825,8.510
2021/08/09 05:00:00,763.942,8.483
2021/08/09 05:15:00,764.000,8.457
2021/08/09 05:30:00,763.825,8.437
2021/08/09 05:45:00,764.000,8.410
2021/08/09 06:00:00,764.000,8.383
2021/08/09 06:15:00,763.825,8.360
2021/08/09 06:30:00,764.117,8.333
2021/08/09 06:45:00,764.292,8.313
2021/08/09 07:00:00,764.117,8.300
2021/08/09 07:15:00,764.467,8.313
2021/08/09 07:30:00,764.642,8.333
2021/08/09 07:45:00,764.467,8.367
2021/08/09 08:00:00,764.642,8.430
2021/08/09 08:15:00,764.642,8.517
2021/08/09 08:30:00,764.817,8.613
2021/08/09 08:45:00,764.817,8.723
2021/08/09 09:00:00,764.758,8.880
2021/08/09 09:15:00,764.817,9.070
2021/08/09 09:30:00,764.758,9.317
2021/08/09 09:45:00,765.108,9.583
2021/08/09 10:00:00,764.933,9.840
2021/08/09 10:15:00,765.108,10.133
2021/08/09 10:30:00,765.283,10.510
2021/08/09 10:45:00,764.933,10.973
2021/08/09 11:00:00,765.108,11.490
2021/08/09 11:15:00,765.108,12.027
2021/08/09 11:30:00,764.992,12.560
2021/08/09 11:45:00,764.992,13.063
2021/08/09 12:00:00,765.108,13.527
2021/08/09 12:15:00,764.933,13.910
2021/08/09 12:30:00,764.642,14.173
2021/08/09 12:45:00,764.817,14.453
2021/08/09 13:00:00,764.467,14.777
2021/08/09 13:15:00,764.992,15.053
2021/08/09 13:30:00,764.467,15.020
2021/08/09 13:45:00,764.467,15.000
2021/08/09 14:00:00,764.350,14.877
2021/08/09 14:15:00,764.175,14.770
2021/08/09 14:30:00,764.175,14.750
2021/08/09 14:45:00,764.000,14.910
2021/08/09 15:00:00,763.825,15.107
2021/08/09 15:15:00,763.825,15.220
2021/08/09 15:30:00,763.825,15.167
2021/08/09 15:45:00,763.650,15.007
2021/08/09 16:00:00,763.533,14.803
2021/08/09 16:15:00,763.358,14.597
2021/08/09 16:30:00,763.475,14.420
2021/08/09 16:45:00,763.475,14.233
2021/08/09 17:00:00,763.475,14.043
2021/08/09 17:15:00,763.358,13.850
2021/08/09 17:30:00,763.358,13.620
2021/08/09 17:45:00,763.008,13.393
2021/08/09 18:00:00,763.008,13.163
2021/08/09 18:15:00,763.008,12.950
2021/08/09 18:30:00,763.008,12.740
2021/08/09 18:45:00,763.008,12.540
2021/08/09 19:00:00,763.008,12.317
2021/08/09 19:15:00,763.183,12.090
2021/08/09 19:30:00,763.358,11.867
2021/08/09 19:45:00,763.300,11.667
2021/08/09 20:00:00,763.358,11.483
2021/08/09 20:15:00,763.358,11.330
2021/08/09 20:30:00,763.650,11.193
2021/08/09 20:45:00,763.650,11.080
2021/08/09 21:00:00,763.825,10.980
2021/08/09 21:15:00,764.175,10.887
2021/08/09 21:30:00,764.292,10.783
2021/08/09 21:45:00,764.292,10.677
2021/08/09 22:00:00,764.292,10.570
2021/08/09 22:15:00,764.467,10.477
2021/08/09 22:30:00,764.467,10.380
2021/08/09 22:45:00,764.467,10.307
2021/08/09 23:00:00,764.292,10.240
2021/08/09 23:15:00,764.175,10.160
2021/08/09 23:30:00,764.292,10.073
2021/08/09 23:45:00,764.642,9.983
2021/08/10 00:00:00,764.642,9.910
2021/08/10 00:15:00,764.642,9.857
2021/08/10 00:30:00,764.758,9.813
2021/08/10 00:45:00,764.467,9.793
2021/08/10 01:00:00,764.817,9.780
2021/08/10 01:15:00,764.817,9.767
2021/08/10 01:30:00,764.642,9.747
2021/08/10 01:45:00,764.292,9.727
2021/08/10 02:00:00,764.642,9.677
2021/08/10 02:15:00,764.467,9.630
2021/08/10 02:30:00,764.467,9.590
2021/08/10 02:45:00,764.467,9.553
2021/08/10 03:00:00,764.642,9.527
2021/08/10 03:15:00,764.642,9.500
2021/08/10 03:30:00,764.817,9.473
2021/08/10 03:45:00,764.933,9.433
2021/08/10 04:00:00,764.933,9.397
2021/08/10 04:15:00,764.933,9.357
2021/08/10 04:30:00,764.933,9.330
2021/08/10 04:45:00,764.758,9.303
2021/08/10 05:00:00,764.933,9.277
2021/08/10 05:15:00,765.108,9.277
2021/08/10 05:30:00,765.108,9.277
2021/08/10 05:45:00,765.108,9.283
2021/08/10 06:00:00,764.933,9.290
2021/08/10 06:15:00,765.108,9.297
2021/08/10 06:30:00,765.283,9.303
2021/08/10 06:45:00,765.458,9.317
2021/08/10 07:00:00,765.633,9.337
2021/08/10 07:15:00,765.633,9.357
2021/08/10 07:30:00,765.575,9.390
2021/08/10 07:45:00,765.750,9.420
2021/08/10 08:00:00,765.750,9.460
2021/08/10 08:15:00,765.925,9.513
2021/08/10 08:30:00,766.100,9.577
2021/08/10 08:45:00,765.750,9.637
2021/08/10 09:00:00,765.925,9.697
2021/08/10 09:15:00,765.925,9.760
2021/08/10 09:30:00,765.925,9.827
2021/08/10 09:45:00,765.925,9.903
2021/08/10 10:00:00,765.750,9.990
2021/08/10 10:15:00,765.750,10.087
2021/08/10 10:30:00,766.100,10.233
2021/08/10 10:45:00,765.925,10.550
2021/08/10 11:00:00,766.100,10.790
2021/08/10 11:15:00,766.100,11.040
2021/08/10 11:30:00,766.100,11.250
2021/08/10 11:45:00,765.750,11.417
2021/08/10 12:00:00,765.750,11.483
2021/08/10 12:15:00,765.633,11.503
2021/08/10 12:30:00,765.750,11.530
2021/08/10 12:45:00,765.750,11.570
2021/08/10 13:00:00,765.458,11.650
2021/08/10 13:15:00,765.633,11.753
2021/08/10 13:30:00,765.633,11.900
2021/08/10 13:45:00,765.458,12.067
2021/08/10 14:00:00,765.283,12.283
2021/08/10 14:15:00,765.283,12.383
2021/08/10 14:30:00,765.108,12.383
2021/08/10 14:45:00,765.108,12.383
2021/08/10 15:00:00,764.817,12.430
2021/08/10 15:15:00,764.817,12.457
2021/08/10 15:30:00,764.992,12.507
2021/08/10 15:45:00,764.933,12.457
2021/08/10 16:00:00,764.992,12.397
2021/08/10 16:15:00,764.933,12.330
2021/08/10 16:30:00,765.633,12.230
2021/08/10 16:45:00,765.633,12.103
2021/08/10 17:00:00,765.925,11.953
2021/08/10 17:15:00,765.925,11.807
2021/08/10 17:30:00,765.750,11.693
2021/08/10 17:45:00,765.633,11.597
2021/08/10 18:00:00,765.458,11.550
2021/08/10 18:15:00,765.283,11.503
2021/08/10 18:30:00,765.283,11.450
2021/08/10 18:45:00,764.933,11.403
2021/08/10 19:00:00,764.817,11.323
2021/08/10 19:15:00,764.933,11.233
2021/08/10 19:30:00,764.933,11.133
2021/08/10 19:45:00,765.108,11.033
2021/08/10 20:00:00,764.933,10.933
2021/08/10 20:15:00,765.108,10.847
2021/08/10 20:30:00,764.933,10.757
2021/08/10 20:45:00,764.933,10.670
2021/08/10 21:00:00,765.283,10.603
2021/08/10 21:15:00,765.458,10.537
2021/08/10 21:30:00,765.458,10.483
2021/08/10 21:45:00,765.750,10.430
2021/08/10 22:00:00,765.750,10.380
2021/08/10 22:15:00,765.750,10.340
2021/08/10 22:30:00,765.925,10.300
2021/08/10 22:45:00,765.633,10.260
2021/08/10 23:00:00,765.633,10.213
2021/08/10 23:15:00,765.458,10.180
2021/08/10 23:30:00,765.633,10.147
2021/08/10 23:45:00,765.750,10.113
2021/08/11 00:00:00,765.633,10.080
2021/08/11 00:15:00,765.633,10.053
2021/08/11 00:30:00,765.633,10.027
2021/08/11 00:45:00,765.633,10.007
2021/08/11 01:00:00,765.750,9.983
2021/08/11 01:15:00,765.458,9.963
2021/08/11 01:30:00,765.633,9.943
2021/08/11 01:45:00,765.750,9.923
2021/08/11 02:00:00,765.575,9.910
2021/08/11 02:15:00,765.283,9.897
2021/08/11 02:30:00,765.108,9.877
2021/08/11 02:45:00,765.108,9.863
2021/08/11 03:00:00,765.108,9.847
2021/08/11 03:15:00,764.933,9.827
2021/08/11 03:30:00,765.283,9.807
2021/08/11 03:45:00,764.933,9.793
2021/08/11 04:00:00,765.108,9.787
2021/08/11 04:15:00,765.108,9.767
2021/08/11 04:30:00,765.108,9.747
2021/08/11 04:45:00,764.817,9.727
2021/08/11 05:00:00,764.642,9.683
2021/08/11 05:15:00,764.933,9.643
2021/08/11 05:30:00,765.108,9.610
2021/08/11 05:45:00,765.458,9.577
2021/08/11 06:00:00,765.458,9.547
2021/08/11 06:15:00,765.458,9.513
2021/08/11 06:30:00,765.283,9.493
2021/08/11 06:45:00,765.108,9.473
2021/08/11 07:00:00,765.283,9.473
2021/08/11 07:15:00,765.458,9.493
2021/08/11 07:30:00,765.283,9.533
2021/08/11 07:45:00,765.458,9.570
2021/08/11 08:00:00,765.458,9.603
2021/08/11 08:15:00,765.633,9.637
2021/08/11 08:30:00,765.633,9.697
2021/08/11 08:45:00,765.750,9.807
2021/08/11 09:00:00,765.633,10.020
