Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW8_211104122037_U9665.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW8
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
  Location                =GW8
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/08 12:30:00,775.900,9.010
2021/10/08 12:45:00,775.900,9.017
2021/10/08 13:00:00,775.608,9.017
2021/10/08 13:15:00,775.433,9.017
2021/10/08 13:30:00,775.083,9.017
2021/10/08 13:45:00,774.967,9.017
2021/10/08 14:00:00,774.967,9.017
2021/10/08 14:15:00,774.792,9.017
2021/10/08 14:30:00,774.500,9.017
2021/10/08 14:45:00,774.500,9.017
2021/10/08 15:00:00,774.500,9.017
2021/10/08 15:15:00,774.325,9.017
2021/10/08 15:30:00,774.325,9.017
2021/10/08 15:45:00,774.325,9.023
2021/10/08 16:00:00,774.325,9.023
2021/10/08 16:15:00,774.500,9.023
2021/10/08 16:30:00,774.325,9.023
2021/10/08 16:45:00,774.500,9.023
2021/10/08 17:00:00,774.500,9.023
2021/10/08 17:15:00,774.150,9.023
2021/10/08 17:30:00,774.325,9.023
2021/10/08 17:45:00,774.500,9.023
2021/10/08 18:00:00,774.325,9.023
2021/10/08 18:15:00,774.325,9.023
2021/10/08 18:30:00,774.617,9.023
2021/10/08 18:45:00,774.150,9.023
2021/10/08 19:00:00,774.325,9.023
2021/10/08 19:15:00,774.325,9.017
2021/10/08 19:30:00,774.150,9.023
2021/10/08 19:45:00,774.150,9.017
2021/10/08 20:00:00,774.150,9.023
2021/10/08 20:15:00,774.325,9.017
2021/10/08 20:30:00,774.325,9.017
2021/10/08 20:45:00,774.325,9.017
2021/10/08 21:00:00,774.150,9.017
2021/10/08 21:15:00,774.325,9.017
2021/10/08 21:30:00,774.150,9.017
2021/10/08 21:45:00,774.325,9.017
2021/10/08 22:00:00,774.325,9.017
2021/10/08 22:15:00,773.975,9.017
2021/10/08 22:30:00,773.975,9.017
2021/10/08 22:45:00,773.975,9.010
2021/10/08 23:00:00,773.858,9.017
2021/10/08 23:15:00,773.858,9.010
2021/10/08 23:30:00,773.858,9.010
2021/10/08 23:45:00,773.683,9.010
2021/10/09 00:00:00,773.508,9.010
2021/10/09 00:15:00,773.508,9.010
2021/10/09 00:30:00,773.508,9.010
2021/10/09 00:45:00,773.333,9.010
2021/10/09 01:00:00,773.333,9.010
2021/10/09 01:15:00,773.508,9.010
2021/10/09 01:30:00,773.333,9.010
2021/10/09 01:45:00,773.217,9.010
2021/10/09 02:00:00,773.217,9.010
2021/10/09 02:15:00,773.217,9.010
2021/10/09 02:30:00,772.867,9.010
2021/10/09 02:45:00,773.042,9.010
2021/10/09 03:00:00,773.042,9.010
2021/10/09 03:15:00,772.575,9.010
2021/10/09 03:30:00,772.575,9.010
2021/10/09 03:45:00,772.225,9.010
2021/10/09 04:00:00,772.225,9.010
2021/10/09 04:15:00,772.225,9.010
2021/10/09 04:30:00,772.225,9.010
2021/10/09 04:45:00,772.225,9.010
2021/10/09 05:00:00,772.108,9.010
2021/10/09 05:15:00,772.225,9.010
2021/10/09 05:30:00,772.400,9.017
2021/10/09 05:45:00,772.225,9.017
2021/10/09 06:00:00,772.108,9.017
2021/10/09 06:15:00,772.108,9.017
2021/10/09 06:30:00,772.108,9.017
2021/10/09 06:45:00,772.225,9.017
2021/10/09 07:00:00,772.400,9.017
2021/10/09 07:15:00,772.225,9.017
2021/10/09 07:30:00,772.225,9.023
2021/10/09 07:45:00,772.225,9.023
2021/10/09 08:00:00,772.108,9.023
2021/10/09 08:15:00,772.400,9.023
2021/10/09 08:30:00,772.400,9.023
2021/10/09 08:45:00,772.225,9.023
2021/10/09 09:00:00,772.225,9.030
2021/10/09 09:15:00,772.225,9.030
2021/10/09 09:30:00,772.225,9.030
2021/10/09 09:45:00,772.108,9.030
2021/10/09 10:00:00,772.108,9.030
2021/10/09 10:15:00,772.225,9.030
2021/10/09 10:30:00,772.225,9.037
2021/10/09 10:45:00,772.225,9.037
2021/10/09 11:00:00,771.642,9.037
2021/10/09 11:15:00,771.758,9.037
2021/10/09 11:30:00,771.758,9.037
2021/10/09 11:45:00,771.642,9.037
2021/10/09 12:00:00,771.467,9.047
2021/10/09 12:15:00,771.292,9.047
2021/10/09 12:30:00,771.117,9.047
2021/10/09 12:45:00,770.825,9.047
2021/10/09 13:00:00,770.825,9.047
2021/10/09 13:15:00,770.475,9.047
2021/10/09 13:30:00,770.183,9.053
2021/10/09 13:45:00,770.183,9.053
2021/10/09 14:00:00,770.183,9.053
2021/10/09 14:15:00,770.008,9.053
2021/10/09 14:30:00,770.008,9.053
2021/10/09 14:45:00,770.008,9.053
2021/10/09 15:00:00,770.008,9.053
2021/10/09 15:15:00,770.008,9.053
2021/10/09 15:30:00,770.008,9.053
2021/10/09 15:45:00,770.008,9.053
2021/10/09 16:00:00,770.008,9.060
2021/10/09 16:15:00,769.833,9.060
2021/10/09 16:30:00,769.717,9.060
2021/10/09 16:45:00,769.717,9.060
2021/10/09 17:00:00,769.717,9.060
2021/10/09 17:15:00,769.717,9.060
2021/10/09 17:30:00,769.717,9.060
2021/10/09 17:45:00,769.542,9.060
2021/10/09 18:00:00,769.542,9.067
2021/10/09 18:15:00,769.717,9.067
2021/10/09 18:30:00,769.717,9.067
2021/10/09 18:45:00,769.542,9.067
2021/10/09 19:00:00,769.892,9.067
2021/10/09 19:15:00,769.717,9.067
2021/10/09 19:30:00,769.717,9.067
2021/10/09 19:45:00,769.542,9.073
2021/10/09 20:00:00,769.542,9.073
2021/10/09 20:15:00,769.717,9.073
2021/10/09 20:30:00,769.542,9.073
2021/10/09 20:45:00,769.542,9.073
2021/10/09 21:00:00,769.717,9.073
2021/10/09 21:15:00,769.542,9.080
2021/10/09 21:30:00,769.892,9.080
2021/10/09 21:45:00,769.717,9.080
2021/10/09 22:00:00,769.542,9.080
2021/10/09 22:15:00,769.542,9.080
2021/10/09 22:30:00,769.542,9.080
2021/10/09 22:45:00,769.542,9.080
2021/10/09 23:00:00,769.250,9.080
2021/10/09 23:15:00,769.075,9.080
2021/10/09 23:30:00,769.075,9.087
2021/10/09 23:45:00,768.900,9.087
2021/10/10 00:00:00,768.725,9.087
2021/10/10 00:15:00,768.608,9.087
2021/10/10 00:30:00,768.608,9.087
2021/10/10 00:45:00,768.433,9.087
2021/10/10 01:00:00,768.258,9.087
2021/10/10 01:15:00,768.258,9.087
2021/10/10 01:30:00,767.967,9.087
2021/10/10 01:45:00,767.967,9.087
2021/10/10 02:00:00,767.792,9.087
2021/10/10 02:15:00,767.967,9.093
2021/10/10 02:30:00,767.967,9.093
2021/10/10 02:45:00,767.792,9.093
2021/10/10 03:00:00,767.792,9.093
2021/10/10 03:15:00,767.500,9.093
2021/10/10 03:30:00,767.325,9.093
2021/10/10 03:45:00,767.325,9.093
2021/10/10 04:00:00,766.975,9.093
2021/10/10 04:15:00,766.858,9.100
2021/10/10 04:30:00,766.858,9.100
2021/10/10 04:45:00,766.858,9.100
2021/10/10 05:00:00,766.683,9.100
2021/10/10 05:15:00,766.508,9.100
2021/10/10 05:30:00,766.333,9.100
2021/10/10 05:45:00,766.508,9.100
2021/10/10 06:00:00,766.333,9.100
2021/10/10 06:15:00,766.217,9.110
2021/10/10 06:30:00,766.042,9.110
2021/10/10 06:45:00,765.867,9.110
2021/10/10 07:00:00,766.042,9.110
2021/10/10 07:15:00,765.867,9.110
2021/10/10 07:30:00,765.867,9.117
2021/10/10 07:45:00,765.750,9.117
2021/10/10 08:00:00,765.750,9.117
2021/10/10 08:15:00,765.750,9.117
2021/10/10 08:30:00,765.867,9.117
2021/10/10 08:45:00,766.042,9.123
2021/10/10 09:00:00,766.217,9.117
2021/10/10 09:15:00,766.217,9.123
2021/10/10 09:30:00,766.217,9.123
2021/10/10 09:45:00,766.217,9.123
2021/10/10 10:00:00,766.217,9.123
2021/10/10 10:15:00,766.508,9.123
2021/10/10 10:30:00,766.683,9.123
2021/10/10 10:45:00,766.858,9.130
2021/10/10 11:00:00,766.858,9.130
2021/10/10 11:15:00,766.975,9.130
2021/10/10 11:30:00,767.150,9.130
2021/10/10 11:45:00,767.150,9.130
2021/10/10 12:00:00,767.150,9.130
2021/10/10 12:15:00,767.150,9.137
2021/10/10 12:30:00,767.325,9.137
2021/10/10 12:45:00,767.325,9.137
2021/10/10 13:00:00,767.325,9.137
2021/10/10 13:15:00,767.325,9.137
2021/10/10 13:30:00,767.150,9.137
2021/10/10 13:45:00,767.500,9.143
2021/10/10 14:00:00,767.500,9.143
2021/10/10 14:15:00,767.325,9.143
2021/10/10 14:30:00,767.617,9.143
2021/10/10 14:45:00,767.617,9.143
2021/10/10 15:00:00,767.792,9.143
2021/10/10 15:15:00,767.792,9.143
2021/10/10 15:30:00,767.967,9.150
2021/10/10 15:45:00,767.967,9.150
2021/10/10 16:00:00,768.142,9.150
2021/10/10 16:15:00,768.142,9.150
2021/10/10 16:30:00,768.258,9.150
2021/10/10 16:45:00,768.258,9.150
2021/10/10 17:00:00,768.258,9.150
2021/10/10 17:15:00,768.608,9.150
2021/10/10 17:30:00,768.433,9.150
2021/10/10 17:45:00,768.433,9.150
2021/10/10 18:00:00,768.608,9.150
2021/10/10 18:15:00,768.725,9.150
2021/10/10 18:30:00,768.608,9.150
2021/10/10 18:45:00,768.608,9.150
2021/10/10 19:00:00,768.725,9.150
2021/10/10 19:15:00,768.900,9.150
2021/10/10 19:30:00,769.250,9.150
2021/10/10 19:45:00,769.250,9.150
2021/10/10 20:00:00,769.367,9.143
2021/10/10 20:15:00,769.250,9.143
2021/10/10 20:30:00,769.075,9.143
2021/10/10 20:45:00,769.250,9.143
2021/10/10 21:00:00,769.250,9.143
2021/10/10 21:15:00,769.367,9.143
2021/10/10 21:30:00,769.367,9.143
2021/10/10 21:45:00,769.367,9.143
2021/10/10 22:00:00,769.542,9.137
2021/10/10 22:15:00,769.542,9.137
2021/10/10 22:30:00,769.542,9.137
2021/10/10 22:45:00,769.542,9.137
2021/10/10 23:00:00,769.250,9.137
2021/10/10 23:15:00,769.250,9.130
2021/10/10 23:30:00,769.367,9.130
2021/10/10 23:45:00,769.250,9.130
2021/10/11 00:00:00,769.367,9.130
2021/10/11 00:15:00,769.367,9.130
2021/10/11 00:30:00,769.250,9.130
2021/10/11 00:45:00,769.075,9.123
2021/10/11 01:00:00,769.075,9.123
2021/10/11 01:15:00,768.900,9.123
2021/10/11 01:30:00,768.725,9.123
2021/10/11 01:45:00,768.725,9.117
2021/10/11 02:00:00,768.608,9.117
2021/10/11 02:15:00,768.433,9.117
2021/10/11 02:30:00,768.608,9.117
2021/10/11 02:45:00,768.433,9.117
2021/10/11 03:00:00,768.083,9.117
2021/10/11 03:15:00,768.083,9.117
2021/10/11 03:30:00,768.142,9.110
2021/10/11 03:45:00,768.142,9.110
2021/10/11 04:00:00,768.258,9.110
2021/10/11 04:15:00,767.967,9.110
2021/10/11 04:30:00,768.142,9.110
2021/10/11 04:45:00,767.967,9.110
2021/10/11 05:00:00,767.792,9.100
2021/10/11 05:15:00,767.792,9.100
2021/10/11 05:30:00,767.617,9.100
2021/10/11 05:45:00,767.500,9.100
2021/10/11 06:00:00,767.325,9.100
2021/10/11 06:15:00,767.325,9.093
2021/10/11 06:30:00,767.500,9.093
2021/10/11 06:45:00,767.150,9.093
2021/10/11 07:00:00,767.150,9.093
2021/10/11 07:15:00,767.150,9.093
2021/10/11 07:30:00,767.325,9.087
2021/10/11 07:45:00,767.325,9.087
2021/10/11 08:00:00,767.325,9.087
2021/10/11 08:15:00,767.500,9.087
2021/10/11 08:30:00,767.500,9.087
2021/10/11 08:45:00,767.500,9.080
2021/10/11 09:00:00,767.792,9.080
2021/10/11 09:15:00,767.500,9.080
2021/10/11 09:30:00,767.500,9.080
2021/10/11 09:45:00,767.325,9.080
2021/10/11 10:00:00,767.150,9.073
2021/10/11 10:15:00,766.975,9.073
2021/10/11 10:30:00,766.858,9.073
2021/10/11 10:45:00,766.858,9.073
2021/10/11 11:00:00,766.508,9.073
2021/10/11 11:15:00,766.508,9.073
2021/10/11 11:30:00,766.508,9.067
2021/10/11 11:45:00,766.508,9.067
2021/10/11 12:00:00,766.392,9.067
2021/10/11 12:15:00,766.333,9.060
2021/10/11 12:30:00,766.217,9.060
2021/10/11 12:45:00,765.867,9.060
2021/10/11 13:00:00,765.750,9.060
2021/10/11 13:15:00,765.400,9.053
2021/10/11 13:30:00,765.108,9.053
2021/10/11 13:45:00,764.933,9.053
2021/10/11 14:00:00,764.758,9.047
2021/10/11 14:15:00,764.467,9.047
2021/10/11 14:30:00,764.292,9.047
2021/10/11 14:45:00,764.292,9.037
2021/10/11 15:00:00,764.292,9.037
2021/10/11 15:15:00,764.117,9.037
2021/10/11 15:30:00,764.117,9.030
2021/10/11 15:45:00,764.000,9.030
2021/10/11 16:00:00,764.000,9.030
2021/10/11 16:15:00,763.825,9.023
2021/10/11 16:30:00,763.825,9.023
2021/10/11 16:45:00,763.825,9.023
2021/10/11 17:00:00,763.825,9.017
2021/10/11 17:15:00,763.825,9.017
2021/10/11 17:30:00,763.650,9.010
2021/10/11 17:45:00,763.475,9.010
2021/10/11 18:00:00,763.475,9.010
2021/10/11 18:15:00,763.358,9.003
2021/10/11 18:30:00,763.358,9.003
2021/10/11 18:45:00,763.358,8.997
2021/10/11 19:00:00,763.358,8.997
2021/10/11 19:15:00,763.358,8.990
2021/10/11 19:30:00,763.358,8.990
2021/10/11 19:45:00,763.358,8.983
2021/10/11 20:00:00,763.358,8.983
2021/10/11 20:15:00,763.358,8.977
2021/10/11 20:30:00,763.008,8.977
2021/10/11 20:45:00,762.892,8.967
2021/10/11 21:00:00,763.008,8.967
2021/10/11 21:15:00,763.008,8.960
2021/10/11 21:30:00,763.008,8.960
2021/10/11 21:45:00,762.717,8.953
2021/10/11 22:00:00,762.717,8.953
2021/10/11 22:15:00,762.833,8.947
2021/10/11 22:30:00,762.717,8.947
2021/10/11 22:45:00,762.542,8.940
2021/10/11 23:00:00,762.367,8.940
2021/10/11 23:15:00,761.900,8.933
2021/10/11 23:30:00,761.900,8.927
2021/10/11 23:45:00,761.900,8.927
2021/10/12 00:00:00,761.725,8.927
2021/10/12 00:15:00,761.608,8.920
2021/10/12 00:30:00,761.433,8.920
2021/10/12 00:45:00,761.083,8.913
2021/10/12 01:00:00,761.083,8.907
2021/10/12 01:15:00,761.258,8.907
2021/10/12 01:30:00,760.967,8.897
2021/10/12 01:45:00,760.792,8.897
2021/10/12 02:00:00,760.792,8.897
2021/10/12 02:15:00,761.083,8.890
2021/10/12 02:30:00,761.083,8.890
2021/10/12 02:45:00,760.617,8.883
2021/10/12 03:00:00,760.617,8.877
2021/10/12 03:15:00,760.500,8.877
2021/10/12 03:30:00,760.325,8.877
2021/10/12 03:45:00,760.325,8.870
2021/10/12 04:00:00,760.325,8.870
2021/10/12 04:15:00,759.683,8.863
2021/10/12 04:30:00,759.858,8.863
2021/10/12 04:45:00,759.508,8.857
2021/10/12 05:00:00,759.683,8.857
2021/10/12 05:15:00,759.683,8.857
2021/10/12 05:30:00,759.683,8.850
2021/10/12 05:45:00,759.508,8.850
2021/10/12 06:00:00,759.333,8.843
2021/10/12 06:15:00,759.333,8.843
2021/10/12 06:30:00,759.333,8.843
2021/10/12 06:45:00,759.333,8.837
2021/10/12 07:00:00,759.217,8.837
2021/10/12 07:15:00,759.217,8.827
2021/10/12 07:30:00,759.508,8.827
2021/10/12 07:45:00,759.333,8.827
2021/10/12 08:00:00,759.508,8.820
2021/10/12 08:15:00,760.150,8.820
2021/10/12 08:30:00,759.975,8.813
2021/10/12 08:45:00,759.975,8.813
2021/10/12 09:00:00,760.150,8.813
2021/10/12 09:15:00,759.858,8.807
2021/10/12 09:30:00,759.858,8.807
2021/10/12 09:45:00,759.683,8.807
2021/10/12 10:00:00,759.683,8.800
2021/10/12 10:15:00,759.975,8.800
2021/10/12 10:30:00,760.325,8.793
2021/10/12 10:45:00,760.325,8.793
2021/10/12 11:00:00,760.500,8.793
2021/10/12 11:15:00,760.325,8.787
2021/10/12 11:30:00,760.325,8.787
2021/10/12 11:45:00,760.325,8.787
2021/10/12 12:00:00,760.150,8.780
2021/10/12 12:15:00,760.150,8.780
2021/10/12 12:30:00,760.325,8.773
2021/10/12 12:45:00,759.858,8.773
2021/10/12 13:00:00,760.150,8.773
2021/10/12 13:15:00,759.858,8.763
2021/10/12 13:30:00,759.217,8.763
2021/10/12 13:45:00,759.217,8.757
2021/10/12 14:00:00,759.333,8.757
2021/10/12 14:15:00,759.333,8.757
2021/10/12 14:30:00,759.333,8.750
2021/10/12 14:45:00,759.333,8.750
2021/10/12 15:00:00,759.333,8.743
2021/10/12 15:15:00,759.683,8.743
2021/10/12 15:30:00,759.683,8.743
2021/10/12 15:45:00,760.442,8.737
2021/10/12 16:00:00,760.442,8.737
2021/10/12 16:15:00,760.500,8.730
2021/10/12 16:30:00,760.325,8.730
2021/10/12 16:45:00,760.150,8.730
2021/10/12 17:00:00,760.792,8.723
2021/10/12 17:15:00,761.258,8.723
2021/10/12 17:30:00,761.608,8.717
2021/10/12 17:45:00,761.900,8.717
2021/10/12 18:00:00,762.075,8.710
2021/10/12 18:15:00,762.075,8.710
2021/10/12 18:30:00,762.250,8.703
2021/10/12 18:45:00,762.367,8.703
2021/10/12 19:00:00,762.542,8.703
2021/10/12 19:15:00,762.542,8.693
2021/10/12 19:30:00,762.717,8.687
2021/10/12 19:45:00,762.717,8.687
2021/10/12 20:00:00,762.892,8.687
2021/10/12 20:15:00,763.008,8.680
2021/10/12 20:30:00,763.183,8.680
2021/10/12 20:45:00,763.008,8.673
2021/10/12 21:00:00,763.183,8.673
2021/10/12 21:15:00,763.183,8.667
2021/10/12 21:30:00,763.183,8.660
2021/10/12 21:45:00,763.183,8.660
2021/10/12 22:00:00,763.475,8.660
2021/10/12 22:15:00,763.358,8.653
2021/10/12 22:30:00,763.475,8.647
2021/10/12 22:45:00,763.475,8.647
2021/10/12 23:00:00,763.358,8.640
2021/10/12 23:15:00,763.358,8.640
2021/10/12 23:30:00,763.008,8.633
2021/10/12 23:45:00,763.008,8.633
2021/10/13 00:00:00,763.475,8.623
2021/10/13 00:15:00,763.825,8.623
2021/10/13 00:30:00,763.183,8.617
2021/10/13 00:45:00,763.008,8.610
2021/10/13 01:00:00,763.183,8.610
2021/10/13 01:15:00,763.475,8.603
2021/10/13 01:30:00,763.650,8.603
2021/10/13 01:45:00,763.650,8.597
2021/10/13 02:00:00,763.650,8.590
2021/10/13 02:15:00,764.000,8.590
2021/10/13 02:30:00,764.292,8.583
2021/10/13 02:45:00,764.117,8.583
2021/10/13 03:00:00,763.825,8.577
2021/10/13 03:15:00,763.650,8.570
2021/10/13 03:30:00,763.825,8.570
2021/10/13 03:45:00,764.000,8.563
2021/10/13 04:00:00,763.825,8.563
2021/10/13 04:15:00,763.475,8.553
2021/10/13 04:30:00,764.117,8.547
2021/10/13 04:45:00,764.117,8.547
2021/10/13 05:00:00,764.292,8.540
2021/10/13 05:15:00,764.292,8.533
2021/10/13 05:30:00,764.642,8.533
2021/10/13 05:45:00,764.933,8.527
2021/10/13 06:00:00,765.108,8.520
2021/10/13 06:15:00,764.933,8.513
2021/10/13 06:30:00,765.108,8.513
2021/10/13 06:45:00,765.400,8.507
2021/10/13 07:00:00,765.575,8.500
2021/10/13 07:15:00,765.400,8.500
2021/10/13 07:30:00,765.108,8.493
2021/10/13 07:45:00,765.575,8.483
2021/10/13 08:00:00,765.750,8.483
2021/10/13 08:15:00,765.575,8.477
2021/10/13 08:30:00,765.575,8.470
2021/10/13 08:45:00,765.750,8.463
2021/10/13 09:00:00,765.575,8.457
2021/10/13 09:15:00,765.575,8.457
2021/10/13 09:30:00,765.867,8.450
2021/10/13 09:45:00,765.867,8.443
2021/10/13 10:00:00,765.750,8.437
2021/10/13 10:15:00,765.750,8.437
2021/10/13 10:30:00,765.750,8.430
2021/10/13 10:45:00,765.400,8.420
2021/10/13 11:00:00,765.400,8.413
2021/10/13 11:15:00,765.575,8.407
2021/10/13 11:30:00,765.575,8.407
2021/10/13 11:45:00,765.225,8.400
2021/10/13 12:00:00,765.400,8.393
2021/10/13 12:15:00,765.575,8.387
2021/10/13 12:30:00,765.400,8.380
2021/10/13 12:45:00,765.225,8.373
2021/10/13 13:00:00,765.225,8.373
2021/10/13 13:15:00,765.225,8.367
2021/10/13 13:30:00,764.758,8.360
2021/10/13 13:45:00,764.933,8.350
2021/10/13 14:00:00,765.225,8.343
2021/10/13 14:15:00,764.933,8.337
2021/10/13 14:30:00,764.933,8.330
2021/10/13 14:45:00,765.108,8.330
2021/10/13 15:00:00,765.225,8.317
2021/10/13 15:15:00,765.050,8.310
2021/10/13 15:30:00,765.050,8.310
2021/10/13 15:45:00,764.933,8.303
2021/10/13 16:00:00,765.225,8.290
2021/10/13 16:15:00,765.400,8.290
2021/10/13 16:30:00,765.750,8.273
2021/10/13 16:45:00,765.867,8.267
2021/10/13 17:00:00,765.867,8.260
2021/10/13 17:15:00,766.042,8.253
2021/10/13 17:30:00,766.042,8.247
2021/10/13 17:45:00,766.042,8.233
2021/10/13 18:00:00,766.217,8.227
2021/10/13 18:15:00,766.217,8.220
2021/10/13 18:30:00,766.333,8.210
2021/10/13 18:45:00,766.508,8.203
2021/10/13 19:00:00,766.508,8.197
2021/10/13 19:15:00,766.508,8.183
2021/10/13 19:30:00,766.333,8.177
2021/10/13 19:45:00,766.508,8.170
2021/10/13 20:00:00,766.508,8.163
2021/10/13 20:15:00,766.508,8.157
2021/10/13 20:30:00,766.683,8.147
2021/10/13 20:45:00,766.683,8.140
2021/10/13 21:00:00,766.683,8.133
2021/10/13 21:15:00,766.858,8.127
2021/10/13 21:30:00,766.683,8.120
2021/10/13 21:45:00,766.683,8.113
2021/10/13 22:00:00,766.683,8.107
2021/10/13 22:15:00,766.683,8.100
2021/10/13 22:30:00,766.858,8.093
2021/10/13 22:45:00,766.975,8.087
2021/10/13 23:00:00,766.858,8.077
2021/10/13 23:15:00,766.858,8.070
2021/10/13 23:30:00,766.858,8.063
2021/10/13 23:45:00,766.975,8.063
2021/10/14 00:00:00,766.858,8.057
2021/10/14 00:15:00,766.683,8.050
2021/10/14 00:30:00,766.683,8.043
2021/10/14 00:45:00,766.683,8.037
2021/10/14 01:00:00,766.683,8.030
2021/10/14 01:15:00,766.683,8.023
2021/10/14 01:30:00,766.508,8.017
2021/10/14 01:45:00,766.508,8.007
2021/10/14 02:00:00,766.508,8.000
2021/10/14 02:15:00,766.333,8.000
2021/10/14 02:30:00,766.508,7.987
2021/10/14 02:45:00,766.333,7.987
2021/10/14 03:00:00,766.508,7.980
2021/10/14 03:15:00,766.508,7.973
2021/10/14 03:30:00,766.333,7.967
2021/10/14 03:45:00,766.333,7.960
2021/10/14 04:00:00,766.683,7.953
2021/10/14 04:15:00,766.333,7.947
2021/10/14 04:30:00,766.508,7.947
2021/10/14 04:45:00,766.683,7.937
2021/10/14 05:00:00,766.683,7.930
2021/10/14 05:15:00,766.683,7.923
2021/10/14 05:30:00,766.800,7.917
2021/10/14 05:45:00,766.858,7.910
2021/10/14 06:00:00,766.975,7.903
2021/10/14 06:15:00,766.975,7.897
2021/10/14 06:30:00,766.975,7.890
2021/10/14 06:45:00,767.150,7.883
2021/10/14 07:00:00,767.325,7.873
2021/10/14 07:15:00,767.150,7.873
2021/10/14 07:30:00,767.150,7.867
2021/10/14 07:45:00,767.792,7.860
2021/10/14 08:00:00,767.617,7.853
2021/10/14 08:15:00,767.792,7.847
2021/10/14 08:30:00,767.792,7.847
2021/10/14 08:45:00,768.083,7.840
2021/10/14 09:00:00,767.967,7.833
2021/10/14 09:15:00,767.792,7.833
2021/10/14 09:30:00,767.967,7.827
2021/10/14 09:45:00,767.967,7.827
2021/10/14 10:00:00,768.083,7.820
2021/10/14 10:15:00,767.967,7.813
2021/10/14 10:30:00,768.258,7.803
2021/10/14 10:45:00,768.258,7.803
2021/10/14 11:00:00,768.083,7.797
2021/10/14 11:15:00,768.083,7.797
2021/10/14 11:30:00,768.083,7.790
2021/10/14 11:45:00,768.083,7.783
2021/10/14 12:00:00,768.083,7.783
2021/10/14 12:15:00,768.258,7.777
2021/10/14 12:30:00,768.083,7.770
2021/10/14 12:45:00,767.967,7.770
2021/10/14 13:00:00,768.083,7.763
2021/10/14 13:15:00,767.967,7.763
2021/10/14 13:30:00,767.617,7.757
2021/10/14 13:45:00,767.617,7.750
2021/10/14 14:00:00,767.617,7.750
2021/10/14 14:15:00,767.617,7.733
2021/10/14 14:30:00,767.617,7.733
2021/10/14 14:45:00,767.967,7.727
2021/10/14 15:00:00,767.967,7.720
2021/10/14 15:15:00,767.792,7.713
2021/10/14 15:30:00,767.967,7.713
2021/10/14 15:45:00,768.083,7.707
2021/10/14 16:00:00,768.258,7.700
2021/10/14 16:15:00,768.083,7.700
2021/10/14 16:30:00,768.083,7.693
2021/10/14 16:45:00,768.433,7.687
2021/10/14 17:00:00,768.608,7.687
2021/10/14 17:15:00,768.608,7.680
2021/10/14 17:30:00,768.725,7.673
2021/10/14 17:45:00,768.725,7.673
2021/10/14 18:00:00,768.900,7.663
2021/10/14 18:15:00,769.075,7.663
2021/10/14 18:30:00,768.900,7.657
2021/10/14 18:45:00,768.900,7.657
2021/10/14 19:00:00,769.192,7.650
2021/10/14 19:15:00,769.542,7.643
2021/10/14 19:30:00,769.717,7.643
2021/10/14 19:45:00,769.542,7.637
2021/10/14 20:00:00,770.008,7.630
2021/10/14 20:15:00,770.183,7.630
2021/10/14 20:30:00,770.183,7.623
2021/10/14 20:45:00,770.008,7.617
2021/10/14 21:00:00,770.183,7.617
2021/10/14 21:15:00,770.300,7.610
2021/10/14 21:30:00,770.475,7.603
2021/10/14 21:45:00,770.475,7.603
2021/10/14 22:00:00,770.475,7.603
2021/10/14 22:15:00,770.475,7.593
2021/10/14 22:30:00,770.650,7.587
2021/10/14 22:45:00,770.650,7.587
2021/10/14 23:00:00,770.650,7.580
2021/10/14 23:15:00,770.650,7.580
2021/10/14 23:30:00,770.650,7.573
2021/10/14 23:45:00,770.650,7.573
2021/10/15 00:00:00,770.825,7.567
2021/10/15 00:15:00,770.825,7.567
2021/10/15 00:30:00,770.650,7.560
2021/10/15 00:45:00,770.650,7.560
2021/10/15 01:00:00,770.942,7.553
2021/10/15 01:15:00,770.942,7.553
2021/10/15 01:30:00,770.942,7.547
2021/10/15 01:45:00,771.292,7.547
2021/10/15 02:00:00,771.000,7.540
2021/10/15 02:15:00,771.292,7.540
2021/10/15 02:30:00,771.292,7.530
2021/10/15 02:45:00,771.467,7.530
2021/10/15 03:00:00,771.292,7.523
