Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:42
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-C_211104122042_U1655.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
  Location                =P6-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/03 11:00:00,752.217,12.153
2021/08/03 11:15:00,752.217,12.227
2021/08/03 11:30:00,752.042,12.527
2021/08/03 11:45:00,752.042,12.787
2021/08/03 12:00:00,751.867,13.203
2021/08/03 12:15:00,751.867,13.737
2021/08/03 12:30:00,751.692,14.077
2021/08/03 12:45:00,751.692,14.570
2021/08/03 13:00:00,751.167,14.983
2021/08/03 13:15:00,751.342,15.367
2021/08/03 13:30:00,750.992,15.430
2021/08/03 13:45:00,751.342,14.910
2021/08/03 14:00:00,751.167,14.283
2021/08/03 14:15:00,750.992,14.357
2021/08/03 14:30:00,750.992,14.670
2021/08/03 14:45:00,750.992,14.833
2021/08/03 15:00:00,750.467,14.910
2021/08/03 15:15:00,750.467,14.897
2021/08/03 15:30:00,750.642,14.697
2021/08/03 15:45:00,750.292,14.727
2021/08/03 16:00:00,750.467,14.970
2021/08/03 16:15:00,750.292,14.713
2021/08/03 16:30:00,750.117,14.630
2021/08/03 16:45:00,750.000,14.160
2021/08/03 17:00:00,750.000,13.803
2021/08/03 17:15:00,750.117,13.517
2021/08/03 17:30:00,750.117,13.320
2021/08/03 17:45:00,750.292,13.087
2021/08/03 18:00:00,751.167,12.840
2021/08/03 18:15:00,751.342,12.447
2021/08/03 18:30:00,751.167,12.117
2021/08/03 18:45:00,750.817,11.907
2021/08/03 19:00:00,750.642,11.700
2021/08/03 19:15:00,750.292,11.537
2021/08/03 19:30:00,750.117,11.380
2021/08/03 19:45:00,750.000,11.243
2021/08/03 20:00:00,750.117,11.163
2021/08/03 20:15:00,750.117,11.020
2021/08/03 20:30:00,750.467,10.847
2021/08/03 20:45:00,750.467,10.677
2021/08/03 21:00:00,750.642,10.507
2021/08/03 21:15:00,751.167,10.363
2021/08/03 21:30:00,751.167,10.240
2021/08/03 21:45:00,751.342,10.130
2021/08/03 22:00:00,751.517,10.017
2021/08/03 22:15:00,751.692,9.927
2021/08/03 22:30:00,751.692,9.843
2021/08/03 22:45:00,751.342,9.783
2021/08/03 23:00:00,751.692,9.737
2021/08/03 23:15:00,751.867,9.687
2021/08/03 23:30:00,751.692,9.620
2021/08/03 23:45:00,751.692,9.593
2021/08/04 00:00:00,751.692,9.573
2021/08/04 00:15:00,751.692,9.553
2021/08/04 00:30:00,751.692,9.510
2021/08/04 00:45:00,751.692,9.503
2021/08/04 01:00:00,751.867,9.517
2021/08/04 01:15:00,751.692,9.497
2021/08/04 01:30:00,751.692,9.457
2021/08/04 01:45:00,751.692,9.390
2021/08/04 02:00:00,751.692,9.320
2021/08/04 02:15:00,751.692,9.260
2021/08/04 02:30:00,751.692,9.203
2021/08/04 02:45:00,751.692,9.150
2021/08/04 03:00:00,751.517,9.143
2021/08/04 03:15:00,751.867,9.170
2021/08/04 03:30:00,751.692,9.170
2021/08/04 03:45:00,751.517,9.157
2021/08/04 04:00:00,751.517,9.103
2021/08/04 04:15:00,751.342,9.033
2021/08/04 04:30:00,751.342,8.973
2021/08/04 04:45:00,751.342,8.927
2021/08/04 05:00:00,751.692,8.890
2021/08/04 05:15:00,751.517,8.843
2021/08/04 05:30:00,751.517,8.797
2021/08/04 05:45:00,751.692,8.747
2021/08/04 06:00:00,751.867,8.707
2021/08/04 06:15:00,751.692,8.667
2021/08/04 06:30:00,751.692,8.633
2021/08/04 06:45:00,751.692,8.613
2021/08/04 07:00:00,751.517,8.607
2021/08/04 07:15:00,751.517,8.627
2021/08/04 07:30:00,751.867,8.673
2021/08/04 07:45:00,751.517,8.733
2021/08/04 08:00:00,751.692,8.823
2021/08/04 08:15:00,751.867,8.933
2021/08/04 08:30:00,752.042,9.053
2021/08/04 08:45:00,752.042,9.190
2021/08/04 09:00:00,752.042,9.360
2021/08/04 09:15:00,751.867,9.593
2021/08/04 09:30:00,752.042,9.803
2021/08/04 09:45:00,752.042,10.137
2021/08/04 10:00:00,751.692,10.377
2021/08/04 10:15:00,751.867,10.760
2021/08/04 10:30:00,752.042,11.107
2021/08/04 10:45:00,751.867,11.470
2021/08/04 11:00:00,752.042,12.050
2021/08/04 11:15:00,752.217,12.677
2021/08/04 11:30:00,751.867,13.457
2021/08/04 11:45:00,751.867,13.920
2021/08/04 12:00:00,751.517,14.253
2021/08/04 12:15:00,751.517,14.590
2021/08/04 12:30:00,751.517,14.840
2021/08/04 12:45:00,751.167,15.140
2021/08/04 13:00:00,751.342,15.437
2021/08/04 13:15:00,751.167,15.730
2021/08/04 13:30:00,751.167,15.960
2021/08/04 13:45:00,750.992,16.117
2021/08/04 14:00:00,751.167,16.050
2021/08/04 14:15:00,750.817,16.000
2021/08/04 14:30:00,750.817,15.913
2021/08/04 14:45:00,750.817,15.893
2021/08/04 15:00:00,750.642,15.797
2021/08/04 15:15:00,750.642,15.413
2021/08/04 15:30:00,750.292,15.163
2021/08/04 15:45:00,750.467,15.027
2021/08/04 16:00:00,750.642,14.567
2021/08/04 16:15:00,750.292,14.520
2021/08/04 16:30:00,750.292,14.330
2021/08/04 16:45:00,750.642,13.927
2021/08/04 17:00:00,750.467,13.627
2021/08/04 17:15:00,750.642,13.523
2021/08/04 17:30:00,750.467,13.427
2021/08/04 17:45:00,750.817,13.210
2021/08/04 18:00:00,750.642,12.943
2021/08/04 18:15:00,750.817,12.807
2021/08/04 18:30:00,750.642,12.670
2021/08/04 18:45:00,750.642,12.493
2021/08/04 19:00:00,751.167,12.193
2021/08/04 19:15:00,750.992,11.913
2021/08/04 19:30:00,751.342,11.687
2021/08/04 19:45:00,751.517,11.483
2021/08/04 20:00:00,751.867,11.313
2021/08/04 20:15:00,752.042,11.163
2021/08/04 20:30:00,751.867,11.047
2021/08/04 20:45:00,752.567,10.923
2021/08/04 21:00:00,752.392,10.820
2021/08/04 21:15:00,752.742,10.713
2021/08/04 21:30:00,752.742,10.643
2021/08/04 21:45:00,753.092,10.597
2021/08/04 22:00:00,753.442,10.527
2021/08/04 22:15:00,753.442,10.487
2021/08/04 22:30:00,753.792,10.467
2021/08/04 22:45:00,753.967,10.423
2021/08/04 23:00:00,753.792,10.363
2021/08/04 23:15:00,753.617,10.310
2021/08/04 23:30:00,753.617,10.260
2021/08/04 23:45:00,753.792,10.200
2021/08/05 00:00:00,753.967,10.160
2021/08/05 00:15:00,753.792,10.117
2021/08/05 00:30:00,753.792,10.030
2021/08/05 00:45:00,753.792,9.940
2021/08/05 01:00:00,753.617,9.860
2021/08/05 01:15:00,753.792,9.790
2021/08/05 01:30:00,753.617,9.730
2021/08/05 01:45:00,753.617,9.673
2021/08/05 02:00:00,753.792,9.620
2021/08/05 02:15:00,753.617,9.607
2021/08/05 02:30:00,753.617,9.580
2021/08/05 02:45:00,753.442,9.517
2021/08/05 03:00:00,753.442,9.437
2021/08/05 03:15:00,753.617,9.390
2021/08/05 03:30:00,753.617,9.373
2021/08/05 03:45:00,753.442,9.340
2021/08/05 04:00:00,753.442,9.293
2021/08/05 04:15:00,753.267,9.253
2021/08/05 04:30:00,753.267,9.210
2021/08/05 04:45:00,753.617,9.170
2021/08/05 05:00:00,753.267,9.117
2021/08/05 05:15:00,753.442,9.063
2021/08/05 05:30:00,753.442,9.013
2021/08/05 05:45:00,753.967,8.960
2021/08/05 06:00:00,753.792,8.913
2021/08/05 06:15:00,753.792,8.870
2021/08/05 06:30:00,753.792,8.823
2021/08/05 06:45:00,753.792,8.790
2021/08/05 07:00:00,753.967,8.783
2021/08/05 07:15:00,754.142,8.803
2021/08/05 07:30:00,754.492,8.843
2021/08/05 07:45:00,754.317,8.903
2021/08/05 08:00:00,754.142,9.000
2021/08/05 08:15:00,754.317,9.117
2021/08/05 08:30:00,754.492,9.227
2021/08/05 08:45:00,754.317,9.367
2021/08/05 09:00:00,754.317,9.523
2021/08/05 09:15:00,754.492,9.757
2021/08/05 09:30:00,754.667,9.940
2021/08/05 09:45:00,754.317,10.207
2021/08/05 10:00:00,754.667,10.427
2021/08/05 10:15:00,754.842,10.740
2021/08/05 10:30:00,754.492,11.120
2021/08/05 10:45:00,754.492,11.550
2021/08/05 11:00:00,754.492,12.083
2021/08/05 11:15:00,754.317,12.773
2021/08/05 11:30:00,754.142,13.463
2021/08/05 11:45:00,753.967,13.940
2021/08/05 12:00:00,753.967,14.173
2021/08/05 12:15:00,753.792,14.303
2021/08/05 12:30:00,753.617,14.617
2021/08/05 12:45:00,753.442,14.997
2021/08/05 13:00:00,753.442,15.393
2021/08/05 13:15:00,753.267,15.613
2021/08/05 13:30:00,752.917,15.857
2021/08/05 13:45:00,752.917,15.953
2021/08/05 14:00:00,753.267,15.510
2021/08/05 14:15:00,752.917,15.053
2021/08/05 14:30:00,752.917,14.840
2021/08/05 14:45:00,752.742,14.740
2021/08/05 15:00:00,752.742,14.527
2021/08/05 15:15:00,752.742,14.227
2021/08/05 15:30:00,752.567,13.920
2021/08/05 15:45:00,752.392,13.860
2021/08/05 16:00:00,752.217,14.390
2021/08/05 16:15:00,752.217,14.147
2021/08/05 16:30:00,752.042,13.660
2021/08/05 16:45:00,752.217,13.347
2021/08/05 17:00:00,752.042,13.170
2021/08/05 17:15:00,752.042,12.910
2021/08/05 17:30:00,751.867,12.677
2021/08/05 17:45:00,752.042,12.610
2021/08/05 18:00:00,751.692,12.507
2021/08/05 18:15:00,751.692,12.397
2021/08/05 18:30:00,751.867,12.260
2021/08/05 18:45:00,752.217,12.103
2021/08/05 19:00:00,752.217,11.940
2021/08/05 19:15:00,751.867,11.797
2021/08/05 19:30:00,752.042,11.660
2021/08/05 19:45:00,752.042,11.530
2021/08/05 20:00:00,752.217,11.373
2021/08/05 20:15:00,752.217,11.190
2021/08/05 20:30:00,752.217,11.007
2021/08/05 20:45:00,752.392,10.847
2021/08/05 21:00:00,752.392,10.697
2021/08/05 21:15:00,752.567,10.567
2021/08/05 21:30:00,752.392,10.440
2021/08/05 21:45:00,752.742,10.337
2021/08/05 22:00:00,752.917,10.247
2021/08/05 22:15:00,752.742,10.153
2021/08/05 22:30:00,752.917,10.070
2021/08/05 22:45:00,753.092,9.993
2021/08/05 23:00:00,753.092,9.920
2021/08/05 23:15:00,752.917,9.860
2021/08/05 23:30:00,753.092,9.817
2021/08/05 23:45:00,753.092,9.770
2021/08/06 00:00:00,753.092,9.723
2021/08/06 00:15:00,753.092,9.680
2021/08/06 00:30:00,752.917,9.627
2021/08/06 00:45:00,753.092,9.587
2021/08/06 01:00:00,753.092,9.540
2021/08/06 01:15:00,753.092,9.497
2021/08/06 01:30:00,753.092,9.437
2021/08/06 01:45:00,753.092,9.383
2021/08/06 02:00:00,753.092,9.347
2021/08/06 02:15:00,752.917,9.320
2021/08/06 02:30:00,753.092,9.300
2021/08/06 02:45:00,752.567,9.267
2021/08/06 03:00:00,752.917,9.240
2021/08/06 03:15:00,752.567,9.220
2021/08/06 03:30:00,752.742,9.217
2021/08/06 03:45:00,752.567,9.210
2021/08/06 04:00:00,752.392,9.210
2021/08/06 04:15:00,752.567,9.197
2021/08/06 04:30:00,752.217,9.183
2021/08/06 04:45:00,752.392,9.170
2021/08/06 05:00:00,752.392,9.150
2021/08/06 05:15:00,752.392,9.123
2021/08/06 05:30:00,752.042,9.103
2021/08/06 05:45:00,752.042,9.097
2021/08/06 06:00:00,752.392,9.077
2021/08/06 06:15:00,752.392,9.047
2021/08/06 06:30:00,752.217,9.013
2021/08/06 06:45:00,752.217,8.993
2021/08/06 07:00:00,752.217,9.000
2021/08/06 07:15:00,752.567,9.033
2021/08/06 07:30:00,752.567,9.077
2021/08/06 07:45:00,752.217,9.143
2021/08/06 08:00:00,752.567,9.233
2021/08/06 08:15:00,752.567,9.340
2021/08/06 08:30:00,752.392,9.450
2021/08/06 08:45:00,752.217,9.593
2021/08/06 09:00:00,752.392,9.757
2021/08/06 09:15:00,752.567,9.947
2021/08/06 09:30:00,752.217,10.147
2021/08/06 09:45:00,752.392,10.427
2021/08/06 10:00:00,752.217,10.703
2021/08/06 10:15:00,752.217,11.040
2021/08/06 10:30:00,751.867,11.437
2021/08/06 10:45:00,752.042,11.867
2021/08/06 11:00:00,752.042,12.357
2021/08/06 11:15:00,752.042,13.060
2021/08/06 11:30:00,751.867,13.640
2021/08/06 11:45:00,751.692,14.147
2021/08/06 12:00:00,751.867,14.570
2021/08/06 12:15:00,751.692,14.997
2021/08/06 12:30:00,751.517,15.353
2021/08/06 12:45:00,751.167,15.593
2021/08/06 13:00:00,751.167,15.843
2021/08/06 13:15:00,751.167,15.960
2021/08/06 13:30:00,750.817,15.880
2021/08/06 13:45:00,750.467,16.137
2021/08/06 14:00:00,750.817,16.173
2021/08/06 14:15:00,750.642,16.153
2021/08/06 14:30:00,750.292,16.090
2021/08/06 14:45:00,750.117,15.913
2021/08/06 15:00:00,750.117,15.837
2021/08/06 15:15:00,750.292,15.843
2021/08/06 15:30:00,750.292,15.770
2021/08/06 15:45:00,750.000,15.687
2021/08/06 16:00:00,749.825,15.620
2021/08/06 16:15:00,749.650,15.183
2021/08/06 16:30:00,749.475,14.990
2021/08/06 16:45:00,749.475,14.603
2021/08/06 17:00:00,749.300,14.337
2021/08/06 17:15:00,749.300,14.057
2021/08/06 17:30:00,749.125,13.867
2021/08/06 17:45:00,749.300,13.687
2021/08/06 18:00:00,749.300,13.463
2021/08/06 18:15:00,748.950,13.177
2021/08/06 18:30:00,748.950,12.897
2021/08/06 18:45:00,748.950,12.617
2021/08/06 19:00:00,749.125,12.370
2021/08/06 19:15:00,749.125,12.173
2021/08/06 19:30:00,748.950,11.947
2021/08/06 19:45:00,749.125,11.737
2021/08/06 20:00:00,749.475,11.517
2021/08/06 20:15:00,749.300,11.327
2021/08/06 20:30:00,749.300,11.143
2021/08/06 20:45:00,749.475,10.997
2021/08/06 21:00:00,749.825,10.863
2021/08/06 21:15:00,749.825,10.747
2021/08/06 21:30:00,750.117,10.630
2021/08/06 21:45:00,750.000,10.533
2021/08/06 22:00:00,749.825,10.440
2021/08/06 22:15:00,750.000,10.350
2021/08/06 22:30:00,750.000,10.267
2021/08/06 22:45:00,750.292,10.180
2021/08/06 23:00:00,750.117,10.103
2021/08/06 23:15:00,750.117,10.037
2021/08/06 23:30:00,750.292,9.980
2021/08/06 23:45:00,750.292,9.927
2021/08/07 00:00:00,750.117,9.873
2021/08/07 00:15:00,750.292,9.830
2021/08/07 00:30:00,750.000,9.783
2021/08/07 00:45:00,750.117,9.723
2021/08/07 01:00:00,749.825,9.667
2021/08/07 01:15:00,749.825,9.627
2021/08/07 01:30:00,749.825,9.580
2021/08/07 01:45:00,749.825,9.533
2021/08/07 02:00:00,749.825,9.483
2021/08/07 02:15:00,750.000,9.443
2021/08/07 02:30:00,749.650,9.417
2021/08/07 02:45:00,749.475,9.403
2021/08/07 03:00:00,749.300,9.397
2021/08/07 03:15:00,749.300,9.383
2021/08/07 03:30:00,749.300,9.360
2021/08/07 03:45:00,749.475,9.347
2021/08/07 04:00:00,749.125,9.327
2021/08/07 04:15:00,749.300,9.313
2021/08/07 04:30:00,749.475,9.287
2021/08/07 04:45:00,749.475,9.273
2021/08/07 05:00:00,749.125,9.253
2021/08/07 05:15:00,749.475,9.247
2021/08/07 05:30:00,749.125,9.233
2021/08/07 05:45:00,749.125,9.217
2021/08/07 06:00:00,749.125,9.197
2021/08/07 06:15:00,749.125,9.170
2021/08/07 06:30:00,749.475,9.150
2021/08/07 06:45:00,749.300,9.117
2021/08/07 07:00:00,749.300,9.110
2021/08/07 07:15:00,749.475,9.110
2021/08/07 07:30:00,749.475,9.117
2021/08/07 07:45:00,749.475,9.143
2021/08/07 08:00:00,750.000,9.197
2021/08/07 08:15:00,749.825,9.267
2021/08/07 08:30:00,749.825,9.353
2021/08/07 08:45:00,749.825,9.463
2021/08/07 09:00:00,749.650,9.573
2021/08/07 09:15:00,749.825,9.723
2021/08/07 09:30:00,749.825,9.887
2021/08/07 09:45:00,749.825,10.140
2021/08/07 10:00:00,749.825,10.377
2021/08/07 10:15:00,749.825,10.663
2021/08/07 10:30:00,750.000,11.040
2021/08/07 10:45:00,749.825,11.463
2021/08/07 11:00:00,749.825,11.947
2021/08/07 11:15:00,749.825,12.690
2021/08/07 11:30:00,749.650,13.470
2021/08/07 11:45:00,749.650,13.987
2021/08/07 12:00:00,749.650,14.303
2021/08/07 12:15:00,749.475,14.710
2021/08/07 12:30:00,749.125,15.093
2021/08/07 12:45:00,749.300,15.437
2021/08/07 13:00:00,749.125,15.737
2021/08/07 13:15:00,748.775,15.940
2021/08/07 13:30:00,748.600,16.213
2021/08/07 13:45:00,748.425,16.213
2021/08/07 14:00:00,748.775,16.037
2021/08/07 14:15:00,748.600,15.803
2021/08/07 14:30:00,748.425,15.687
2021/08/07 14:45:00,748.425,15.673
2021/08/07 15:00:00,748.250,15.580
2021/08/07 15:15:00,748.425,15.400
2021/08/07 15:30:00,748.250,15.237
2021/08/07 15:45:00,748.250,15.080
2021/08/07 16:00:00,748.250,15.190
2021/08/07 16:15:00,748.075,15.033
2021/08/07 16:30:00,748.075,14.733
2021/08/07 16:45:00,747.900,14.260
2021/08/07 17:00:00,747.900,13.887
2021/08/07 17:15:00,747.900,13.563
2021/08/07 17:30:00,748.075,13.287
2021/08/07 17:45:00,747.608,13.060
2021/08/07 18:00:00,747.783,12.840
2021/08/07 18:15:00,747.608,12.487
2021/08/07 18:30:00,747.608,12.247
2021/08/07 18:45:00,747.783,11.940
2021/08/07 19:00:00,747.608,11.723
2021/08/07 19:15:00,747.608,11.420
2021/08/07 19:30:00,747.783,11.210
2021/08/07 19:45:00,747.783,10.977
2021/08/07 20:00:00,747.783,10.760
2021/08/07 20:15:00,747.783,10.527
2021/08/07 20:30:00,747.783,10.330
2021/08/07 20:45:00,747.783,10.153
2021/08/07 21:00:00,747.900,9.980
2021/08/07 21:15:00,748.075,9.823
2021/08/07 21:30:00,747.900,9.673
2021/08/07 21:45:00,748.250,9.560
2021/08/07 22:00:00,748.250,9.437
2021/08/07 22:15:00,748.425,9.320
2021/08/07 22:30:00,748.425,9.217
2021/08/07 22:45:00,748.075,9.090
2021/08/07 23:00:00,748.250,9.000
2021/08/07 23:15:00,748.425,8.920
2021/08/07 23:30:00,748.600,8.797
2021/08/07 23:45:00,748.250,8.700
2021/08/08 00:00:00,748.600,8.633
2021/08/08 00:15:00,748.600,8.593
2021/08/08 00:30:00,748.775,8.563
2021/08/08 00:45:00,748.775,8.510
2021/08/08 01:00:00,748.950,8.457
2021/08/08 01:15:00,748.950,8.407
2021/08/08 01:30:00,748.950,8.367
2021/08/08 01:45:00,748.775,8.313
2021/08/08 02:00:00,748.775,8.280
2021/08/08 02:15:00,748.775,8.243
2021/08/08 02:30:00,748.775,8.197
2021/08/08 02:45:00,748.775,8.150
2021/08/08 03:00:00,748.775,8.107
2021/08/08 03:15:00,748.775,8.073
2021/08/08 03:30:00,748.950,8.027
2021/08/08 03:45:00,748.600,7.987
2021/08/08 04:00:00,748.775,7.950
2021/08/08 04:15:00,748.950,7.897
2021/08/08 04:30:00,748.950,7.857
2021/08/08 04:45:00,748.950,7.823
2021/08/08 05:00:00,748.775,7.773
2021/08/08 05:15:00,748.775,7.720
2021/08/08 05:30:00,748.950,7.680
2021/08/08 05:45:00,749.125,7.667
2021/08/08 06:00:00,748.950,7.650
2021/08/08 06:15:00,749.125,7.623
2021/08/08 06:30:00,749.125,7.617
2021/08/08 06:45:00,749.125,7.610
2021/08/08 07:00:00,749.125,7.650
2021/08/08 07:15:00,749.300,7.707
2021/08/08 07:30:00,749.125,7.800
2021/08/08 07:45:00,749.300,7.937
2021/08/08 08:00:00,749.300,8.073
2021/08/08 08:15:00,749.650,8.217
2021/08/08 08:30:00,749.475,8.340
2021/08/08 08:45:00,749.650,8.517
2021/08/08 09:00:00,749.825,8.783
2021/08/08 09:15:00,750.000,9.007
2021/08/08 09:30:00,750.000,9.247
2021/08/08 09:45:00,749.825,9.523
2021/08/08 10:00:00,749.825,9.750
2021/08/08 10:15:00,749.825,10.017
2021/08/08 10:30:00,749.825,10.343
2021/08/08 10:45:00,749.650,10.710
2021/08/08 11:00:00,749.825,11.140
2021/08/08 11:15:00,749.300,11.973
2021/08/08 11:30:00,749.650,12.657
2021/08/08 11:45:00,749.475,13.113
2021/08/08 12:00:00,749.300,13.523
2021/08/08 12:15:00,749.125,13.907
2021/08/08 12:30:00,749.300,14.187
2021/08/08 12:45:00,749.125,14.527
2021/08/08 13:00:00,749.300,14.787
2021/08/08 13:15:00,748.950,15.027
2021/08/08 13:30:00,748.600,15.327
2021/08/08 13:45:00,748.950,15.367
2021/08/08 14:00:00,748.775,15.270
2021/08/08 14:15:00,748.600,15.183
2021/08/08 14:30:00,748.600,15.107
2021/08/08 14:45:00,748.600,15.067
2021/08/08 15:00:00,748.600,15.067
2021/08/08 15:15:00,748.250,15.100
2021/08/08 15:30:00,748.075,14.970
2021/08/08 15:45:00,748.425,14.997
2021/08/08 16:00:00,748.075,15.387
2021/08/08 16:15:00,747.725,15.277
2021/08/08 16:30:00,748.075,14.990
2021/08/08 16:45:00,747.608,14.447
2021/08/08 17:00:00,748.075,14.017
2021/08/08 17:15:00,748.075,13.687
2021/08/08 17:30:00,747.783,13.450
2021/08/08 17:45:00,747.900,13.143
2021/08/08 18:00:00,747.900,12.910
2021/08/08 18:15:00,747.900,12.643
2021/08/08 18:30:00,747.900,12.330
2021/08/08 18:45:00,747.900,12.110
2021/08/08 19:00:00,748.075,11.850
2021/08/08 19:15:00,748.075,11.570
2021/08/08 19:30:00,747.900,11.313
2021/08/08 19:45:00,748.075,11.040
2021/08/08 20:00:00,748.250,10.787
2021/08/08 20:15:00,748.250,10.553
2021/08/08 20:30:00,748.600,10.337
2021/08/08 20:45:00,748.425,10.153
2021/08/08 21:00:00,748.425,10.000
2021/08/08 21:15:00,748.600,9.860
2021/08/08 21:30:00,748.775,9.743
2021/08/08 21:45:00,749.125,9.633
2021/08/08 22:00:00,749.300,9.517
2021/08/08 22:15:00,749.125,9.417
2021/08/08 22:30:00,749.125,9.327
2021/08/08 22:45:00,749.125,9.233
2021/08/08 23:00:00,749.300,9.143
2021/08/08 23:15:00,749.125,9.063
2021/08/08 23:30:00,749.475,8.987
2021/08/08 23:45:00,749.300,8.920
2021/08/09 00:00:00,749.475,8.850
2021/08/09 00:15:00,749.650,8.797
2021/08/09 00:30:00,749.475,8.750
2021/08/09 00:45:00,749.650,8.707
2021/08/09 01:00:00,749.650,8.667
2021/08/09 01:15:00,749.475,8.620
2021/08/09 01:30:00,749.475,8.583
2021/08/09 01:45:00,749.650,8.543
2021/08/09 02:00:00,749.650,8.503
2021/08/09 02:15:00,749.300,8.470
2021/08/09 02:30:00,749.300,8.427
2021/08/09 02:45:00,749.300,8.387
2021/08/09 03:00:00,749.300,8.347
2021/08/09 03:15:00,749.300,8.307
2021/08/09 03:30:00,749.300,8.270
2021/08/09 03:45:00,749.125,8.230
2021/08/09 04:00:00,749.125,8.197
2021/08/09 04:15:00,749.125,8.170
2021/08/09 04:30:00,749.300,8.137
2021/08/09 04:45:00,749.475,8.120
2021/08/09 05:00:00,749.125,8.100
2021/08/09 05:15:00,749.125,8.080
2021/08/09 05:30:00,749.125,8.053
2021/08/09 05:45:00,749.300,8.040
2021/08/09 06:00:00,749.650,8.020
2021/08/09 06:15:00,749.300,7.987
2021/08/09 06:30:00,749.650,7.967
2021/08/09 06:45:00,749.650,7.963
2021/08/09 07:00:00,749.475,7.980
2021/08/09 07:15:00,749.475,8.027
2021/08/09 07:30:00,750.000,8.093
2021/08/09 07:45:00,750.000,8.197
2021/08/09 08:00:00,750.117,8.333
2021/08/09 08:15:00,750.000,8.497
2021/08/09 08:30:00,750.117,8.667
2021/08/09 08:45:00,750.000,8.823
2021/08/09 09:00:00,750.117,9.053
2021/08/09 09:15:00,750.292,9.307
2021/08/09 09:30:00,750.117,9.560
2021/08/09 09:45:00,750.292,9.817
2021/08/09 10:00:00,750.000,10.017
2021/08/09 10:15:00,750.000,10.330
2021/08/09 10:30:00,750.117,10.720
2021/08/09 10:45:00,750.117,11.183
2021/08/09 11:00:00,750.292,11.673
2021/08/09 11:15:00,750.000,12.623
2021/08/09 11:30:00,749.650,13.450
2021/08/09 11:45:00,749.825,13.933
2021/08/09 12:00:00,749.650,14.377
2021/08/09 12:15:00,749.475,14.630
2021/08/09 12:30:00,749.475,14.827
2021/08/09 12:45:00,749.300,15.320
2021/08/09 13:00:00,749.300,15.803
2021/08/09 13:15:00,749.125,15.900
2021/08/09 13:30:00,748.950,15.607
2021/08/09 13:45:00,749.300,15.413
2021/08/09 14:00:00,749.125,15.150
2021/08/09 14:15:00,748.950,14.847
2021/08/09 14:30:00,748.950,14.857
2021/08/09 14:45:00,748.775,15.067
2021/08/09 15:00:00,748.600,15.293
2021/08/09 15:15:00,748.775,15.393
2021/08/09 15:30:00,748.425,15.257
2021/08/09 15:45:00,748.250,15.080
2021/08/09 16:00:00,748.075,14.807
2021/08/09 16:15:00,748.075,14.840
2021/08/09 16:30:00,747.900,14.740
2021/08/09 16:45:00,748.250,14.350
2021/08/09 17:00:00,748.250,14.070
2021/08/09 17:15:00,747.900,13.797
2021/08/09 17:30:00,747.900,13.443
2021/08/09 17:45:00,748.250,13.263
2021/08/09 18:00:00,748.075,13.053
2021/08/09 18:15:00,748.250,12.720
2021/08/09 18:30:00,748.075,12.493
2021/08/09 18:45:00,748.075,12.240
2021/08/09 19:00:00,747.900,11.947
2021/08/09 19:15:00,748.075,11.660
2021/08/09 19:30:00,748.250,11.413
2021/08/09 19:45:00,748.425,11.203
2021/08/09 20:00:00,748.600,11.027
2021/08/09 20:15:00,748.775,10.917
2021/08/09 20:30:00,748.600,10.827
2021/08/09 20:45:00,748.950,10.740
2021/08/09 21:00:00,749.125,10.657
2021/08/09 21:15:00,749.300,10.560
2021/08/09 21:30:00,749.475,10.433
2021/08/09 21:45:00,749.300,10.303
2021/08/09 22:00:00,749.650,10.173
2021/08/09 22:15:00,749.650,10.070
2021/08/09 22:30:00,749.650,10.003
2021/08/09 22:45:00,749.650,9.933
2021/08/09 23:00:00,749.475,9.853
2021/08/09 23:15:00,749.650,9.750
2021/08/09 23:30:00,749.650,9.633
2021/08/09 23:45:00,749.825,9.540
2021/08/10 00:00:00,749.825,9.490
2021/08/10 00:15:00,749.825,9.483
2021/08/10 00:30:00,749.650,9.510
2021/08/10 00:45:00,749.825,9.533
2021/08/10 01:00:00,749.825,9.530
2021/08/10 01:15:00,749.650,9.533
