Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-B_211104122038_P3994.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3994  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3994  216.
  Instrument number       =          UTC-6     
  Location                =P2-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/04 18:45:00,769.075,12.717
2021/08/04 19:00:00,769.425,12.517
2021/08/04 19:15:00,769.775,12.290
2021/08/04 19:30:00,769.950,12.060
2021/08/04 19:45:00,770.125,11.860
2021/08/04 20:00:00,770.300,11.673
2021/08/04 20:15:00,770.300,11.513
2021/08/04 20:30:00,770.475,11.357
2021/08/04 20:45:00,770.825,11.230
2021/08/04 21:00:00,770.825,11.110
2021/08/04 21:15:00,771.058,10.997
2021/08/04 21:30:00,771.350,10.897
2021/08/04 21:45:00,771.350,10.823
2021/08/04 22:00:00,771.758,10.750
2021/08/04 22:15:00,771.933,10.680
2021/08/04 22:30:00,771.933,10.627
2021/08/04 22:45:00,771.933,10.587
2021/08/04 23:00:00,771.933,10.533
2021/08/04 23:15:00,771.933,10.480
2021/08/04 23:30:00,772.108,10.427
2021/08/04 23:45:00,771.758,10.380
2021/08/05 00:00:00,772.108,10.327
2021/08/05 00:15:00,771.933,10.287
2021/08/05 00:30:00,771.933,10.233
2021/08/05 00:45:00,771.933,10.167
2021/08/05 01:00:00,771.933,10.100
2021/08/05 01:15:00,771.758,10.027
2021/08/05 01:30:00,771.583,9.957
2021/08/05 01:45:00,771.758,9.903
2021/08/05 02:00:00,771.758,9.840
2021/08/05 02:15:00,771.583,9.800
2021/08/05 02:30:00,771.583,9.767
2021/08/05 02:45:00,771.583,9.727
2021/08/05 03:00:00,771.525,9.663
2021/08/05 03:15:00,771.525,9.610
2021/08/05 03:30:00,771.350,9.570
2021/08/05 03:45:00,771.583,9.527
2021/08/05 04:00:00,771.583,9.493
2021/08/05 04:15:00,771.583,9.453
2021/08/05 04:30:00,771.525,9.413
2021/08/05 04:45:00,771.583,9.370
2021/08/05 05:00:00,771.350,9.323
2021/08/05 05:15:00,771.700,9.277
2021/08/05 05:30:00,771.758,9.230
2021/08/05 05:45:00,771.583,9.187
2021/08/05 06:00:00,771.875,9.140
2021/08/05 06:15:00,772.108,9.093
2021/08/05 06:30:00,771.875,9.043
2021/08/05 06:45:00,771.758,9.010
2021/08/05 07:00:00,772.050,8.977
2021/08/05 07:15:00,772.283,8.970
2021/08/05 07:30:00,772.458,8.970
2021/08/05 07:45:00,772.283,8.990
2021/08/05 08:00:00,772.283,9.030
2021/08/05 08:15:00,772.633,9.100
2021/08/05 08:30:00,772.458,9.173
2021/08/05 08:45:00,772.458,9.270
2021/08/05 09:00:00,772.458,9.413
2021/08/05 09:15:00,772.458,9.597
2021/08/05 09:30:00,772.633,9.807
2021/08/05 09:45:00,772.458,10.053
2021/08/05 10:00:00,772.633,10.307
2021/08/05 10:15:00,772.633,10.587
2021/08/05 10:30:00,772.458,10.957
2021/08/05 10:45:00,772.633,11.390
2021/08/05 11:00:00,772.458,11.900
2021/08/05 11:15:00,772.458,12.483
2021/08/05 11:30:00,772.458,13.053
2021/08/05 11:45:00,772.458,13.590
2021/08/05 12:00:00,772.283,13.983
2021/08/05 12:15:00,772.283,14.217
2021/08/05 12:30:00,772.283,14.400
2021/08/05 12:45:00,771.758,14.660
2021/08/05 13:00:00,771.758,14.973
2021/08/05 13:15:00,771.758,15.290
2021/08/05 13:30:00,771.583,15.510
2021/08/05 13:45:00,771.583,15.703
2021/08/05 14:00:00,771.408,15.663
2021/08/05 14:15:00,771.583,15.350
2021/08/05 14:30:00,771.408,15.143
2021/08/05 14:45:00,771.233,14.993
2021/08/05 15:00:00,771.233,14.820
2021/08/05 15:15:00,771.233,14.587
2021/08/05 15:30:00,771.233,14.287
2021/08/05 15:45:00,770.883,14.063
2021/08/05 16:00:00,770.708,14.017
2021/08/05 16:15:00,770.708,14.003
2021/08/05 16:30:00,770.533,13.843
2021/08/05 16:45:00,770.533,13.590
2021/08/05 17:00:00,770.300,13.360
2021/08/05 17:15:00,770.300,13.160
2021/08/05 17:30:00,770.358,12.933
2021/08/05 17:45:00,770.300,12.750
2021/08/05 18:00:00,770.125,12.630
2021/08/05 18:15:00,770.125,12.523
2021/08/05 18:30:00,769.950,12.403
2021/08/05 18:45:00,770.125,12.277
2021/08/05 19:00:00,770.125,12.127
2021/08/05 19:15:00,770.125,11.987
2021/08/05 19:30:00,770.300,11.860
2021/08/05 19:45:00,770.300,11.733
2021/08/05 20:00:00,770.300,11.607
2021/08/05 20:15:00,770.125,11.460
2021/08/05 20:30:00,770.300,11.310
2021/08/05 20:45:00,770.475,11.163
2021/08/05 21:00:00,770.650,11.030
2021/08/05 21:15:00,770.650,10.903
2021/08/05 21:30:00,770.708,10.777
2021/08/05 21:45:00,771.000,10.667
2021/08/05 22:00:00,770.825,10.567
2021/08/05 22:15:00,771.000,10.473
2021/08/05 22:30:00,771.058,10.380
2021/08/05 22:45:00,771.000,10.300
2021/08/05 23:00:00,771.175,10.220
2021/08/05 23:15:00,771.175,10.147
2021/08/05 23:30:00,771.000,10.080
2021/08/05 23:45:00,771.000,10.020
2021/08/06 00:00:00,771.000,9.963
2021/08/06 00:15:00,771.000,9.910
2021/08/06 00:30:00,771.000,9.863
2021/08/06 00:45:00,771.000,9.813
2021/08/06 01:00:00,771.175,9.773
2021/08/06 01:15:00,771.000,9.727
2021/08/06 01:30:00,771.000,9.670
2021/08/06 01:45:00,771.000,9.623
2021/08/06 02:00:00,770.825,9.577
2021/08/06 02:15:00,770.825,9.537
2021/08/06 02:30:00,771.000,9.500
2021/08/06 02:45:00,770.825,9.473
2021/08/06 03:00:00,770.475,9.447
2021/08/06 03:15:00,770.475,9.427
2021/08/06 03:30:00,770.475,9.407
2021/08/06 03:45:00,770.475,9.393
2021/08/06 04:00:00,770.300,9.380
2021/08/06 04:15:00,770.300,9.363
2021/08/06 04:30:00,770.300,9.350
2021/08/06 04:45:00,769.950,9.337
2021/08/06 05:00:00,769.950,9.317
2021/08/06 05:15:00,770.125,9.303
2021/08/06 05:30:00,769.950,9.283
2021/08/06 05:45:00,770.125,9.270
2021/08/06 06:00:00,769.950,9.257
2021/08/06 06:15:00,770.125,9.237
2021/08/06 06:30:00,770.125,9.193
2021/08/06 06:45:00,770.125,9.167
2021/08/06 07:00:00,770.125,9.147
2021/08/06 07:15:00,770.300,9.147
2021/08/06 07:30:00,770.125,9.160
2021/08/06 07:45:00,770.125,9.187
2021/08/06 08:00:00,769.950,9.230
2021/08/06 08:15:00,770.300,9.297
2021/08/06 08:30:00,770.125,9.370
2021/08/06 08:45:00,770.300,9.460
2021/08/06 09:00:00,770.475,9.597
2021/08/06 09:15:00,770.300,9.773
2021/08/06 09:30:00,770.125,9.983
2021/08/06 09:45:00,770.125,10.233
2021/08/06 10:00:00,770.125,10.507
2021/08/06 10:15:00,770.125,10.810
2021/08/06 10:30:00,769.950,11.197
2021/08/06 10:45:00,770.300,11.647
2021/08/06 11:00:00,770.125,12.163
2021/08/06 11:15:00,770.300,12.717
2021/08/06 11:30:00,770.300,13.267
2021/08/06 11:45:00,770.300,13.783
2021/08/06 12:00:00,770.008,14.237
2021/08/06 12:15:00,770.125,14.620
2021/08/06 12:30:00,770.008,14.967
2021/08/06 12:45:00,769.775,15.230
2021/08/06 13:00:00,769.483,15.437
2021/08/06 13:15:00,769.425,15.643
2021/08/06 13:30:00,769.600,15.603
2021/08/06 13:45:00,769.250,15.703
2021/08/06 14:00:00,769.075,15.913
2021/08/06 14:15:00,768.900,16.113
2021/08/06 14:30:00,768.725,16.233
2021/08/06 14:45:00,769.075,16.200
2021/08/06 15:00:00,768.900,16.133
2021/08/06 15:15:00,768.550,16.060
2021/08/06 15:30:00,768.900,16.013
2021/08/06 15:45:00,768.725,15.913
2021/08/06 16:00:00,768.375,15.710
2021/08/06 16:15:00,768.375,15.430
2021/08/06 16:30:00,768.200,15.110
2021/08/06 16:45:00,768.200,14.800
2021/08/06 17:00:00,767.675,14.553
2021/08/06 17:15:00,767.675,14.327
2021/08/06 17:30:00,767.500,14.083
2021/08/06 17:45:00,767.675,13.883
2021/08/06 18:00:00,767.675,13.677
2021/08/06 18:15:00,767.442,13.447
2021/08/06 18:30:00,767.442,13.200
2021/08/06 18:45:00,767.267,12.967
2021/08/06 19:00:00,767.267,12.730
2021/08/06 19:15:00,767.267,12.517
2021/08/06 19:30:00,767.092,12.310
2021/08/06 19:45:00,767.267,12.113
2021/08/06 20:00:00,767.442,11.927
2021/08/06 20:15:00,767.500,11.747
2021/08/06 20:30:00,767.500,11.573
2021/08/06 20:45:00,767.617,11.410
2021/08/06 21:00:00,767.792,11.263
2021/08/06 21:15:00,767.792,11.130
2021/08/06 21:30:00,767.850,11.010
2021/08/06 21:45:00,767.967,10.897
2021/08/06 22:00:00,768.025,10.797
2021/08/06 22:15:00,768.025,10.693
2021/08/06 22:30:00,768.142,10.607
2021/08/06 22:45:00,768.142,10.513
2021/08/06 23:00:00,768.142,10.433
2021/08/06 23:15:00,768.200,10.360
2021/08/06 23:30:00,768.317,10.287
2021/08/06 23:45:00,768.317,10.227
2021/08/07 00:00:00,768.142,10.167
2021/08/07 00:15:00,768.317,10.107
2021/08/07 00:30:00,768.142,10.053
2021/08/07 00:45:00,767.792,10.000
2021/08/07 01:00:00,767.792,9.943
2021/08/07 01:15:00,767.792,9.890
2021/08/07 01:30:00,767.617,9.840
2021/08/07 01:45:00,767.617,9.793
2021/08/07 02:00:00,767.617,9.747
2021/08/07 02:15:00,767.617,9.700
2021/08/07 02:30:00,767.442,9.657
2021/08/07 02:45:00,767.442,9.623
2021/08/07 03:00:00,767.442,9.603
2021/08/07 03:15:00,767.267,9.577
2021/08/07 03:30:00,767.267,9.550
2021/08/07 03:45:00,767.267,9.520
2021/08/07 04:00:00,767.267,9.500
2021/08/07 04:15:00,767.267,9.480
2021/08/07 04:30:00,767.092,9.453
2021/08/07 04:45:00,767.267,9.433
2021/08/07 05:00:00,767.267,9.407
2021/08/07 05:15:00,767.267,9.393
2021/08/07 05:30:00,767.267,9.370
2021/08/07 05:45:00,767.267,9.357
2021/08/07 06:00:00,766.917,9.337
2021/08/07 06:15:00,767.092,9.310
2021/08/07 06:30:00,767.442,9.290
2021/08/07 06:45:00,767.617,9.277
2021/08/07 07:00:00,767.267,9.257
2021/08/07 07:15:00,767.442,9.257
2021/08/07 07:30:00,767.442,9.257
2021/08/07 07:45:00,767.442,9.257
2021/08/07 08:00:00,767.617,9.277
2021/08/07 08:15:00,767.442,9.323
2021/08/07 08:30:00,767.617,9.370
2021/08/07 08:45:00,767.617,9.427
2021/08/07 09:00:00,767.442,9.543
2021/08/07 09:15:00,767.617,9.683
2021/08/07 09:30:00,767.617,9.863
2021/08/07 09:45:00,767.617,10.087
2021/08/07 10:00:00,767.967,10.320
2021/08/07 10:15:00,767.792,10.580
2021/08/07 10:30:00,767.617,10.963
2021/08/07 10:45:00,768.025,11.417
2021/08/07 11:00:00,768.025,11.927
2021/08/07 11:15:00,768.200,12.483
2021/08/07 11:30:00,768.025,13.013
2021/08/07 11:45:00,768.025,13.540
2021/08/07 12:00:00,768.025,13.990
2021/08/07 12:15:00,768.025,14.380
2021/08/07 12:30:00,767.850,14.693
2021/08/07 12:45:00,767.850,14.960
2021/08/07 13:00:00,767.675,15.217
2021/08/07 13:15:00,767.675,15.450
2021/08/07 13:30:00,767.500,15.643
2021/08/07 13:45:00,767.500,15.780
2021/08/07 14:00:00,767.325,15.907
2021/08/07 14:15:00,767.150,15.980
2021/08/07 14:30:00,767.150,15.980
2021/08/07 14:45:00,767.150,15.953
2021/08/07 15:00:00,766.975,15.900
2021/08/07 15:15:00,766.917,15.780
2021/08/07 15:30:00,766.742,15.623
2021/08/07 15:45:00,766.567,15.443
2021/08/07 16:00:00,766.917,15.203
2021/08/07 16:15:00,766.742,14.960
2021/08/07 16:30:00,766.567,14.713
2021/08/07 16:45:00,766.392,14.453
2021/08/07 17:00:00,766.567,14.210
2021/08/07 17:15:00,766.392,13.957
2021/08/07 17:30:00,766.567,13.677
2021/08/07 17:45:00,766.392,13.427
2021/08/07 18:00:00,766.042,13.180
2021/08/07 18:15:00,765.867,12.933
2021/08/07 18:30:00,765.867,12.690
2021/08/07 18:45:00,766.042,12.450
2021/08/07 19:00:00,766.042,12.217
2021/08/07 19:15:00,765.867,11.973
2021/08/07 19:30:00,765.867,11.747
2021/08/07 19:45:00,766.042,11.533
2021/08/07 20:00:00,765.692,11.323
2021/08/07 20:15:00,765.867,11.117
2021/08/07 20:30:00,766.042,10.917
2021/08/07 20:45:00,766.042,10.737
2021/08/07 21:00:00,766.042,10.567
2021/08/07 21:15:00,766.042,10.407
2021/08/07 21:30:00,766.217,10.253
2021/08/07 21:45:00,766.217,10.113
2021/08/07 22:00:00,766.217,9.983
2021/08/07 22:15:00,766.217,9.857
2021/08/07 22:30:00,766.392,9.740
2021/08/07 22:45:00,766.217,9.623
2021/08/07 23:00:00,766.217,9.513
2021/08/07 23:15:00,766.392,9.420
2021/08/07 23:30:00,766.392,9.317
2021/08/07 23:45:00,766.392,9.213
2021/08/08 00:00:00,766.392,9.127
2021/08/08 00:15:00,766.567,9.057
2021/08/08 00:30:00,766.742,8.990
2021/08/08 00:45:00,766.567,8.930
2021/08/08 01:00:00,766.917,8.873
2021/08/08 01:15:00,766.742,8.820
2021/08/08 01:30:00,766.742,8.773
2021/08/08 01:45:00,766.567,8.723
2021/08/08 02:00:00,766.567,8.677
2021/08/08 02:15:00,766.567,8.630
2021/08/08 02:30:00,766.567,8.587
2021/08/08 02:45:00,766.567,8.540
2021/08/08 03:00:00,766.567,8.500
2021/08/08 03:15:00,766.567,8.453
2021/08/08 03:30:00,766.567,8.410
2021/08/08 03:45:00,766.742,8.370
2021/08/08 04:00:00,766.742,8.330
2021/08/08 04:15:00,766.567,8.290
2021/08/08 04:30:00,766.742,8.247
2021/08/08 04:45:00,766.567,8.207
2021/08/08 05:00:00,766.567,8.167
2021/08/08 05:15:00,766.567,8.127
2021/08/08 05:30:00,766.742,8.083
2021/08/08 05:45:00,766.742,8.050
2021/08/08 06:00:00,766.742,8.010
2021/08/08 06:15:00,766.742,7.983
2021/08/08 06:30:00,766.742,7.947
2021/08/08 06:45:00,766.917,7.933
2021/08/08 07:00:00,766.917,7.927
2021/08/08 07:15:00,767.092,7.947
2021/08/08 07:30:00,767.092,7.983
2021/08/08 07:45:00,767.092,8.043
2021/08/08 08:00:00,767.267,8.117
2021/08/08 08:15:00,767.267,8.227
2021/08/08 08:30:00,767.442,8.330
2021/08/08 08:45:00,767.267,8.447
2021/08/08 09:00:00,767.442,8.617
2021/08/08 09:15:00,767.617,8.820
2021/08/08 09:30:00,767.792,9.050
2021/08/08 09:45:00,767.792,9.303
2021/08/08 10:00:00,767.617,9.570
2021/08/08 10:15:00,767.617,9.850
2021/08/08 10:30:00,767.617,10.193
2021/08/08 10:45:00,767.792,10.587
2021/08/08 11:00:00,767.792,11.037
2021/08/08 11:15:00,767.792,11.533
2021/08/08 11:30:00,767.792,12.027
2021/08/08 11:45:00,767.850,12.523
2021/08/08 12:00:00,767.675,12.973
2021/08/08 12:15:00,767.675,13.347
2021/08/08 12:30:00,767.675,13.670
2021/08/08 12:45:00,767.675,13.917
2021/08/08 13:00:00,767.675,14.177
2021/08/08 13:15:00,767.675,14.420
2021/08/08 13:30:00,767.500,14.627
2021/08/08 13:45:00,767.675,14.800
2021/08/08 14:00:00,767.325,14.973
2021/08/08 14:15:00,767.325,15.117
2021/08/08 14:30:00,767.325,15.217
2021/08/08 14:45:00,767.150,15.263
2021/08/08 15:00:00,766.975,15.263
2021/08/08 15:15:00,767.150,15.237
2021/08/08 15:30:00,766.742,15.177
2021/08/08 15:45:00,766.917,15.063
2021/08/08 16:00:00,766.567,14.913
2021/08/08 16:15:00,766.567,14.747
2021/08/08 16:30:00,766.567,14.540
2021/08/08 16:45:00,766.392,14.327
2021/08/08 17:00:00,766.392,14.103
2021/08/08 17:15:00,766.567,13.890
2021/08/08 17:30:00,766.567,13.643
2021/08/08 17:45:00,766.567,13.407
2021/08/08 18:00:00,766.567,13.167
2021/08/08 18:15:00,766.217,12.933
2021/08/08 18:30:00,766.217,12.697
2021/08/08 18:45:00,766.217,12.463
2021/08/08 19:00:00,766.392,12.237
2021/08/08 19:15:00,766.392,12.000
2021/08/08 19:30:00,766.217,11.780
2021/08/08 19:45:00,766.392,11.553
2021/08/08 20:00:00,766.567,11.330
2021/08/08 20:15:00,766.567,11.123
2021/08/08 20:30:00,766.742,10.923
2021/08/08 20:45:00,766.742,10.737
2021/08/08 21:00:00,766.742,10.567
2021/08/08 21:15:00,766.742,10.413
2021/08/08 21:30:00,767.092,10.273
2021/08/08 21:45:00,767.267,10.147
2021/08/08 22:00:00,767.267,10.027
2021/08/08 22:15:00,767.267,9.917
2021/08/08 22:30:00,767.092,9.807
2021/08/08 22:45:00,767.267,9.713
2021/08/08 23:00:00,767.442,9.617
2021/08/08 23:15:00,767.267,9.527
2021/08/08 23:30:00,767.267,9.447
2021/08/08 23:45:00,767.442,9.363
2021/08/09 00:00:00,767.442,9.297
2021/08/09 00:15:00,767.442,9.230
2021/08/09 00:30:00,767.267,9.167
2021/08/09 00:45:00,767.442,9.113
2021/08/09 01:00:00,767.617,9.057
2021/08/09 01:15:00,767.442,9.003
2021/08/09 01:30:00,767.617,8.963
2021/08/09 01:45:00,767.442,8.917
2021/08/09 02:00:00,767.442,8.867
2021/08/09 02:15:00,767.267,8.833
2021/08/09 02:30:00,767.267,8.787
2021/08/09 02:45:00,767.267,8.743
2021/08/09 03:00:00,767.092,8.703
2021/08/09 03:15:00,767.267,8.670
2021/08/09 03:30:00,767.092,8.630
2021/08/09 03:45:00,767.092,8.587
2021/08/09 04:00:00,767.092,8.547
2021/08/09 04:15:00,766.917,8.513
2021/08/09 04:30:00,767.092,8.487
2021/08/09 04:45:00,766.917,8.453
2021/08/09 05:00:00,767.267,8.423
2021/08/09 05:15:00,766.917,8.397
2021/08/09 05:30:00,767.092,8.370
2021/08/09 05:45:00,767.267,8.350
2021/08/09 06:00:00,767.092,8.323
2021/08/09 06:15:00,767.092,8.303
2021/08/09 06:30:00,767.267,8.273
2021/08/09 06:45:00,767.442,8.253
2021/08/09 07:00:00,767.617,8.247
2021/08/09 07:15:00,767.617,8.253
2021/08/09 07:30:00,767.617,8.273
2021/08/09 07:45:00,767.792,8.310
2021/08/09 08:00:00,767.792,8.370
2021/08/09 08:15:00,767.617,8.460
2021/08/09 08:30:00,767.967,8.553
2021/08/09 08:45:00,768.142,8.663
2021/08/09 09:00:00,768.142,8.820
2021/08/09 09:15:00,767.967,9.017
2021/08/09 09:30:00,767.967,9.257
2021/08/09 09:45:00,767.967,9.527
2021/08/09 10:00:00,767.967,9.793
2021/08/09 10:15:00,768.142,10.087
2021/08/09 10:30:00,768.317,10.480
2021/08/09 10:45:00,768.317,10.937
2021/08/09 11:00:00,768.375,11.447
2021/08/09 11:15:00,768.200,12.007
2021/08/09 11:30:00,768.200,12.570
2021/08/09 11:45:00,768.200,13.120
2021/08/09 12:00:00,768.200,13.610
2021/08/09 12:15:00,768.200,13.983
2021/08/09 12:30:00,768.025,14.230
2021/08/09 12:45:00,767.850,14.487
2021/08/09 13:00:00,768.025,14.800
2021/08/09 13:15:00,768.200,15.070
2021/08/09 13:30:00,767.675,15.030
2021/08/09 13:45:00,767.850,14.993
2021/08/09 14:00:00,767.500,14.873
2021/08/09 14:15:00,767.325,14.773
2021/08/09 14:30:00,767.325,14.753
2021/08/09 14:45:00,767.500,14.900
2021/08/09 15:00:00,767.150,15.090
2021/08/09 15:15:00,767.150,15.210
2021/08/09 15:30:00,767.150,15.163
2021/08/09 15:45:00,767.150,15.017
2021/08/09 16:00:00,766.917,14.800
2021/08/09 16:15:00,766.917,14.600
2021/08/09 16:30:00,766.742,14.427
2021/08/09 16:45:00,766.742,14.237
2021/08/09 17:00:00,766.917,14.037
2021/08/09 17:15:00,766.567,13.843
2021/08/09 17:30:00,766.742,13.610
2021/08/09 17:45:00,766.392,13.380
2021/08/09 18:00:00,766.567,13.147
2021/08/09 18:15:00,766.567,12.933
2021/08/09 18:30:00,766.567,12.723
2021/08/09 18:45:00,766.567,12.517
2021/08/09 19:00:00,766.742,12.297
2021/08/09 19:15:00,766.567,12.067
2021/08/09 19:30:00,766.742,11.840
2021/08/09 19:45:00,766.742,11.640
2021/08/09 20:00:00,766.742,11.453
2021/08/09 20:15:00,766.742,11.297
2021/08/09 20:30:00,766.917,11.163
2021/08/09 20:45:00,767.092,11.050
2021/08/09 21:00:00,767.267,10.950
2021/08/09 21:15:00,767.267,10.850
2021/08/09 21:30:00,767.442,10.750
2021/08/09 21:45:00,767.792,10.640
2021/08/09 22:00:00,767.792,10.533
2021/08/09 22:15:00,767.792,10.433
2021/08/09 22:30:00,767.792,10.347
2021/08/09 22:45:00,767.792,10.267
2021/08/09 23:00:00,767.617,10.193
2021/08/09 23:15:00,767.792,10.113
2021/08/09 23:30:00,767.617,10.027
2021/08/09 23:45:00,767.792,9.937
2021/08/10 00:00:00,767.792,9.863
2021/08/10 00:15:00,767.792,9.807
2021/08/10 00:30:00,767.792,9.767
2021/08/10 00:45:00,767.792,9.747
2021/08/10 01:00:00,767.967,9.733
2021/08/10 01:15:00,767.792,9.713
2021/08/10 01:30:00,767.792,9.700
2021/08/10 01:45:00,767.792,9.670
2021/08/10 02:00:00,767.617,9.630
2021/08/10 02:15:00,767.617,9.577
2021/08/10 02:30:00,767.617,9.537
2021/08/10 02:45:00,767.617,9.500
2021/08/10 03:00:00,767.792,9.473
2021/08/10 03:15:00,767.617,9.447
2021/08/10 03:30:00,767.967,9.420
2021/08/10 03:45:00,768.142,9.387
2021/08/10 04:00:00,767.967,9.343
2021/08/10 04:15:00,768.317,9.303
2021/08/10 04:30:00,768.142,9.277
2021/08/10 04:45:00,767.967,9.243
2021/08/10 05:00:00,767.967,9.223
2021/08/10 05:15:00,768.142,9.223
2021/08/10 05:30:00,768.142,9.223
2021/08/10 05:45:00,768.317,9.230
2021/08/10 06:00:00,768.142,9.237
2021/08/10 06:15:00,768.142,9.243
2021/08/10 06:30:00,768.550,9.250
2021/08/10 06:45:00,768.725,9.263
2021/08/10 07:00:00,768.667,9.283
2021/08/10 07:15:00,768.842,9.303
2021/08/10 07:30:00,768.725,9.337
2021/08/10 07:45:00,768.842,9.363
2021/08/10 08:00:00,769.075,9.407
2021/08/10 08:15:00,769.250,9.467
2021/08/10 08:30:00,769.250,9.527
2021/08/10 08:45:00,769.250,9.590
2021/08/10 09:00:00,769.075,9.650
2021/08/10 09:15:00,769.250,9.713
2021/08/10 09:30:00,769.425,9.787
2021/08/10 09:45:00,769.075,9.870
2021/08/10 10:00:00,768.900,9.950
2021/08/10 10:15:00,769.075,10.047
2021/08/10 10:30:00,769.075,10.200
2021/08/10 10:45:00,769.425,10.513
2021/08/10 11:00:00,769.250,10.763
2021/08/10 11:15:00,769.250,11.017
2021/08/10 11:30:00,769.075,11.223
2021/08/10 11:45:00,769.250,11.397
2021/08/10 12:00:00,769.075,11.460
2021/08/10 12:15:00,768.900,11.480
2021/08/10 12:30:00,769.250,11.507
2021/08/10 12:45:00,769.075,11.547
2021/08/10 13:00:00,769.075,11.633
2021/08/10 13:15:00,768.725,11.727
2021/08/10 13:30:00,768.900,11.887
2021/08/10 13:45:00,768.900,12.053
2021/08/10 14:00:00,768.550,12.263
2021/08/10 14:15:00,768.550,12.363
2021/08/10 14:30:00,768.550,12.370
2021/08/10 14:45:00,768.375,12.377
2021/08/10 15:00:00,768.375,12.410
2021/08/10 15:15:00,768.375,12.443
2021/08/10 15:30:00,768.550,12.483
2021/08/10 15:45:00,768.375,12.437
2021/08/10 16:00:00,768.375,12.383
2021/08/10 16:15:00,768.550,12.310
2021/08/10 16:30:00,768.900,12.210
2021/08/10 16:45:00,769.075,12.080
2021/08/10 17:00:00,769.425,11.927
2021/08/10 17:15:00,769.250,11.780
2021/08/10 17:30:00,769.250,11.667
2021/08/10 17:45:00,769.075,11.573
2021/08/10 18:00:00,769.075,11.533
2021/08/10 18:15:00,768.900,11.480
2021/08/10 18:30:00,768.725,11.417
2021/08/10 18:45:00,768.550,11.370
2021/08/10 19:00:00,768.375,11.297
2021/08/10 19:15:00,768.375,11.203
2021/08/10 19:30:00,768.317,11.110
2021/08/10 19:45:00,768.375,11.003
2021/08/10 20:00:00,768.375,10.903
2021/08/10 20:15:00,768.550,10.810
2021/08/10 20:30:00,768.550,10.723
2021/08/10 20:45:00,768.375,10.633
2021/08/10 21:00:00,768.550,10.560
2021/08/10 21:15:00,768.317,10.500
2021/08/10 21:30:00,768.900,10.440
2021/08/10 21:45:00,768.900,10.393
2021/08/10 22:00:00,769.075,10.347
2021/08/10 22:15:00,769.075,10.300
2021/08/10 22:30:00,769.075,10.260
2021/08/10 22:45:00,769.075,10.220
2021/08/10 23:00:00,768.900,10.180
2021/08/10 23:15:00,768.900,10.147
2021/08/10 23:30:00,768.842,10.107
2021/08/10 23:45:00,768.900,10.073
2021/08/11 00:00:00,769.075,10.040
2021/08/11 00:15:00,769.075,10.007
2021/08/11 00:30:00,769.075,9.983
2021/08/11 00:45:00,768.900,9.957
2021/08/11 01:00:00,769.075,9.937
2021/08/11 01:15:00,768.900,9.917
2021/08/11 01:30:00,769.075,9.897
2021/08/11 01:45:00,768.900,9.877
2021/08/11 02:00:00,768.900,9.863
2021/08/11 02:15:00,768.725,9.850
2021/08/11 02:30:00,768.550,9.833
2021/08/11 02:45:00,768.317,9.813
2021/08/11 03:00:00,768.550,9.800
2021/08/11 03:15:00,768.492,9.780
2021/08/11 03:30:00,768.317,9.767
2021/08/11 03:45:00,768.317,9.753
2021/08/11 04:00:00,768.317,9.740
2021/08/11 04:15:00,768.142,9.720
2021/08/11 04:30:00,768.142,9.707
2021/08/11 04:45:00,768.142,9.677
2021/08/11 05:00:00,767.792,9.637
2021/08/11 05:15:00,768.142,9.597
2021/08/11 05:30:00,768.142,9.563
2021/08/11 05:45:00,768.317,9.527
2021/08/11 06:00:00,768.550,9.493
2021/08/11 06:15:00,768.667,9.467
2021/08/11 06:30:00,768.317,9.447
2021/08/11 06:45:00,768.492,9.427
2021/08/11 07:00:00,768.667,9.427
2021/08/11 07:15:00,768.667,9.447
2021/08/11 07:30:00,768.550,9.487
2021/08/11 07:45:00,768.725,9.520
2021/08/11 08:00:00,768.900,9.557
2021/08/11 08:15:00,769.250,9.590
2021/08/11 08:30:00,768.725,9.650
2021/08/11 08:45:00,768.900,9.767
2021/08/11 09:00:00,768.900,9.977
