Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-C_211104122039_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =P2-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/04 18:45:00,754.317,13.530
2021/08/04 19:00:00,754.433,13.170
2021/08/04 19:15:00,754.783,12.770
2021/08/04 19:30:00,754.958,12.443
2021/08/04 19:45:00,755.250,12.210
2021/08/04 20:00:00,755.425,11.990
2021/08/04 20:15:00,755.600,11.850
2021/08/04 20:30:00,755.717,11.717
2021/08/04 20:45:00,755.892,11.603
2021/08/04 21:00:00,755.892,11.450
2021/08/04 21:15:00,756.242,11.290
2021/08/04 21:30:00,756.708,11.230
2021/08/04 21:45:00,756.533,11.210
2021/08/04 22:00:00,756.883,11.143
2021/08/04 22:15:00,757.350,11.123
2021/08/04 22:30:00,757.350,11.063
2021/08/04 22:45:00,757.525,10.983
2021/08/04 23:00:00,757.000,10.890
2021/08/04 23:15:00,757.350,10.790
2021/08/04 23:30:00,757.350,10.723
2021/08/04 23:45:00,757.175,10.657
2021/08/05 00:00:00,757.175,10.623
2021/08/05 00:15:00,757.175,10.550
2021/08/05 00:30:00,757.467,10.397
2021/08/05 00:45:00,757.350,10.230
2021/08/05 01:00:00,757.350,10.103
2021/08/05 01:15:00,757.350,10.010
2021/08/05 01:30:00,757.175,9.943
2021/08/05 01:45:00,757.000,9.863
2021/08/05 02:00:00,757.000,9.817
2021/08/05 02:15:00,757.175,9.823
2021/08/05 02:30:00,757.175,9.810
2021/08/05 02:45:00,757.000,9.713
2021/08/05 03:00:00,756.883,9.607
2021/08/05 03:15:00,757.000,9.540
2021/08/05 03:30:00,756.883,9.540
2021/08/05 03:45:00,756.883,9.477
2021/08/05 04:00:00,757.000,9.417
2021/08/05 04:15:00,757.175,9.357
2021/08/05 04:30:00,756.883,9.283
2021/08/05 04:45:00,757.000,9.227
2021/08/05 05:00:00,756.708,9.153
2021/08/05 05:15:00,756.883,9.080
2021/08/05 05:30:00,757.000,8.990
2021/08/05 05:45:00,757.175,8.917
2021/08/05 06:00:00,757.000,8.863
2021/08/05 06:15:00,757.350,8.790
2021/08/05 06:30:00,757.175,8.720
2021/08/05 06:45:00,757.350,8.687
2021/08/05 07:00:00,757.467,8.680
2021/08/05 07:15:00,757.467,8.777
2021/08/05 07:30:00,757.817,8.910
2021/08/05 07:45:00,757.817,9.087
2021/08/05 08:00:00,757.992,9.513
2021/08/05 08:15:00,757.992,9.613
2021/08/05 08:30:00,757.817,9.823
2021/08/05 08:45:00,757.992,9.890
2021/08/05 09:00:00,757.817,9.983
2021/08/05 09:15:00,757.992,10.243
2021/08/05 09:30:00,758.108,10.483
2021/08/05 09:45:00,757.992,11.103
2021/08/05 10:00:00,758.108,11.510
2021/08/05 10:15:00,758.108,11.663
2021/08/05 10:30:00,757.817,12.950
2021/08/05 10:45:00,758.167,14.083
2021/08/05 11:00:00,758.283,14.943
2021/08/05 11:15:00,758.167,15.687
2021/08/05 11:30:00,758.167,16.360
2021/08/05 11:45:00,757.992,16.807
2021/08/05 12:00:00,757.992,16.913
2021/08/05 12:15:00,757.817,16.933
2021/08/05 12:30:00,757.642,16.693
2021/08/05 12:45:00,757.525,16.400
2021/08/05 13:00:00,757.350,16.400
2021/08/05 13:15:00,757.000,16.540
2021/08/05 13:30:00,757.175,16.747
2021/08/05 13:45:00,757.000,16.833
2021/08/05 14:00:00,757.175,16.640
2021/08/05 14:15:00,757.000,16.327
2021/08/05 14:30:00,756.883,16.173
2021/08/05 14:45:00,756.883,16.293
2021/08/05 15:00:00,756.708,16.007
2021/08/05 15:15:00,756.708,15.553
2021/08/05 15:30:00,756.708,15.287
2021/08/05 15:45:00,756.358,16.053
2021/08/05 16:00:00,756.242,16.240
2021/08/05 16:15:00,756.067,15.747
2021/08/05 16:30:00,755.892,15.080
2021/08/05 16:45:00,755.717,14.650
2021/08/05 17:00:00,755.892,14.430
2021/08/05 17:15:00,755.717,14.103
2021/08/05 17:30:00,755.717,13.790
2021/08/05 17:45:00,755.425,13.737
2021/08/05 18:00:00,755.600,13.763
2021/08/05 18:15:00,755.717,13.763
2021/08/05 18:30:00,755.717,13.610
2021/08/05 18:45:00,755.600,13.350
2021/08/05 19:00:00,755.600,13.110
2021/08/05 19:15:00,755.892,12.930
2021/08/05 19:30:00,755.717,12.730
2021/08/05 19:45:00,755.892,12.530
2021/08/05 20:00:00,755.717,12.277
2021/08/05 20:15:00,755.717,12.003
2021/08/05 20:30:00,755.892,11.737
2021/08/05 20:45:00,756.067,11.497
2021/08/05 21:00:00,756.242,11.283
2021/08/05 21:15:00,755.892,11.097
2021/08/05 21:30:00,756.067,10.943
2021/08/05 21:45:00,756.242,10.823
2021/08/05 22:00:00,756.242,10.730
2021/08/05 22:15:00,756.358,10.617
2021/08/05 22:30:00,756.533,10.483
2021/08/05 22:45:00,756.533,10.403
2021/08/05 23:00:00,756.708,10.310
2021/08/05 23:15:00,756.533,10.263
2021/08/05 23:30:00,756.358,10.223
2021/08/05 23:45:00,756.358,10.183
2021/08/06 00:00:00,756.533,10.130
2021/08/06 00:15:00,756.358,10.070
2021/08/06 00:30:00,756.533,10.023
2021/08/06 00:45:00,756.358,9.983
2021/08/06 01:00:00,756.533,9.930
2021/08/06 01:15:00,756.533,9.843
2021/08/06 01:30:00,756.533,9.770
2021/08/06 01:45:00,756.242,9.667
2021/08/06 02:00:00,756.242,9.607
2021/08/06 02:15:00,756.533,9.620
2021/08/06 02:30:00,756.358,9.587
2021/08/06 02:45:00,756.358,9.647
2021/08/06 03:00:00,756.067,9.763
2021/08/06 03:15:00,755.892,10.023
2021/08/06 03:30:00,756.067,10.270
2021/08/06 03:45:00,756.067,10.477
2021/08/06 04:00:00,756.067,10.583
2021/08/06 04:15:00,755.892,10.617
2021/08/06 04:30:00,755.892,10.643
2021/08/06 04:45:00,755.892,10.623
2021/08/06 05:00:00,755.892,10.570
2021/08/06 05:15:00,755.717,10.537
2021/08/06 05:30:00,755.717,10.530
2021/08/06 05:45:00,755.717,10.603
2021/08/06 06:00:00,755.600,10.557
2021/08/06 06:15:00,755.600,10.323
2021/08/06 06:30:00,755.600,9.763
2021/08/06 06:45:00,755.717,9.483
2021/08/06 07:00:00,755.600,9.390
2021/08/06 07:15:00,755.717,9.397
2021/08/06 07:30:00,755.717,9.500
2021/08/06 07:45:00,755.717,9.667
2021/08/06 08:00:00,755.717,10.003
2021/08/06 08:15:00,756.067,10.263
2021/08/06 08:30:00,755.892,10.397
2021/08/06 08:45:00,755.892,10.437
2021/08/06 09:00:00,755.892,10.537
2021/08/06 09:15:00,755.717,10.850
2021/08/06 09:30:00,755.892,11.137
2021/08/06 09:45:00,755.892,11.637
2021/08/06 10:00:00,755.892,12.223
2021/08/06 10:15:00,755.892,12.470
2021/08/06 10:30:00,756.067,13.870
2021/08/06 10:45:00,756.242,15.213
2021/08/06 11:00:00,756.358,16.153
2021/08/06 11:15:00,756.242,16.813
2021/08/06 11:30:00,756.242,17.467
2021/08/06 11:45:00,756.067,17.660
2021/08/06 12:00:00,756.067,18.140
2021/08/06 12:15:00,755.892,18.620
2021/08/06 12:30:00,755.717,18.327
2021/08/06 12:45:00,755.425,17.600
2021/08/06 13:00:00,755.250,17.393
2021/08/06 13:15:00,755.425,17.347
2021/08/06 13:30:00,754.958,17.173
2021/08/06 13:45:00,754.783,17.187
2021/08/06 14:00:00,754.783,17.387
2021/08/06 14:15:00,754.608,17.573
2021/08/06 14:30:00,754.608,17.667
2021/08/06 14:45:00,754.433,17.793
2021/08/06 15:00:00,754.608,17.787
2021/08/06 15:15:00,754.433,17.700
2021/08/06 15:30:00,754.317,18.027
2021/08/06 15:45:00,754.433,18.887
2021/08/06 16:00:00,753.792,18.153
2021/08/06 16:15:00,753.675,17.220
2021/08/06 16:30:00,753.500,16.853
2021/08/06 16:45:00,753.500,16.507
2021/08/06 17:00:00,753.325,16.200
2021/08/06 17:15:00,753.033,15.867
2021/08/06 17:30:00,753.150,15.840
2021/08/06 17:45:00,753.033,15.827
2021/08/06 18:00:00,753.150,15.467
2021/08/06 18:15:00,753.033,15.227
2021/08/06 18:30:00,752.858,14.803
2021/08/06 18:45:00,752.683,14.357
2021/08/06 19:00:00,752.508,13.863
2021/08/06 19:15:00,752.683,13.637
2021/08/06 19:30:00,752.508,13.250
2021/08/06 19:45:00,752.858,12.897
2021/08/06 20:00:00,753.033,12.797
2021/08/06 20:15:00,752.858,12.697
2021/08/06 20:30:00,753.033,12.617
2021/08/06 20:45:00,753.033,12.610
2021/08/06 21:00:00,753.325,12.570
2021/08/06 21:15:00,753.325,12.330
2021/08/06 21:30:00,753.500,12.063
2021/08/06 21:45:00,753.675,11.870
2021/08/06 22:00:00,753.675,11.610
2021/08/06 22:15:00,753.792,11.423
2021/08/06 22:30:00,753.792,11.283
2021/08/06 22:45:00,753.675,11.137
2021/08/06 23:00:00,753.792,11.077
2021/08/06 23:15:00,753.675,11.010
2021/08/06 23:30:00,753.675,10.897
2021/08/06 23:45:00,753.675,10.823
2021/08/07 00:00:00,753.967,10.810
2021/08/07 00:15:00,753.792,10.830
2021/08/07 00:30:00,753.792,10.703
2021/08/07 00:45:00,753.675,10.463
2021/08/07 01:00:00,753.500,10.290
2021/08/07 01:15:00,753.500,10.243
2021/08/07 01:30:00,753.150,10.143
2021/08/07 01:45:00,753.325,10.043
2021/08/07 02:00:00,753.325,9.970
2021/08/07 02:15:00,753.500,9.903
2021/08/07 02:30:00,753.150,9.890
2021/08/07 02:45:00,753.150,9.977
2021/08/07 03:00:00,753.033,10.270
2021/08/07 03:15:00,753.325,10.257
2021/08/07 03:30:00,752.858,10.243
2021/08/07 03:45:00,753.325,10.257
2021/08/07 04:00:00,752.858,10.323
2021/08/07 04:15:00,753.033,10.450
2021/08/07 04:30:00,752.858,10.450
2021/08/07 04:45:00,753.033,10.410
2021/08/07 05:00:00,752.858,10.310
2021/08/07 05:15:00,752.858,10.277
2021/08/07 05:30:00,752.858,10.317
2021/08/07 05:45:00,752.508,10.290
2021/08/07 06:00:00,752.683,10.210
2021/08/07 06:15:00,752.858,10.183
2021/08/07 06:30:00,752.858,10.183
2021/08/07 06:45:00,752.683,10.000
2021/08/07 07:00:00,752.858,9.877
2021/08/07 07:15:00,753.033,9.830
2021/08/07 07:30:00,753.033,9.963
2021/08/07 07:45:00,753.150,10.177
2021/08/07 08:00:00,753.325,10.570
2021/08/07 08:15:00,753.500,10.843
2021/08/07 08:30:00,753.325,10.910
2021/08/07 08:45:00,753.150,10.817
2021/08/07 09:00:00,753.325,10.797
2021/08/07 09:15:00,753.325,11.070
2021/08/07 09:30:00,753.500,11.383
2021/08/07 09:45:00,753.675,11.810
2021/08/07 10:00:00,753.792,12.203
2021/08/07 10:15:00,753.675,12.397
2021/08/07 10:30:00,754.142,13.923
2021/08/07 10:45:00,754.433,15.440
2021/08/07 11:00:00,754.608,16.280
2021/08/07 11:15:00,754.317,16.653
2021/08/07 11:30:00,754.317,17.060
2021/08/07 11:45:00,754.142,17.593
2021/08/07 12:00:00,753.967,18.067
2021/08/07 12:15:00,753.967,18.433
2021/08/07 12:30:00,753.675,18.107
2021/08/07 12:45:00,753.325,17.360
2021/08/07 13:00:00,753.500,17.000
2021/08/07 13:15:00,753.325,16.867
2021/08/07 13:30:00,752.858,17.160
2021/08/07 13:45:00,752.858,16.993
2021/08/07 14:00:00,753.033,17.033
2021/08/07 14:15:00,752.683,17.053
2021/08/07 14:30:00,752.508,17.087
2021/08/07 14:45:00,752.508,17.433
2021/08/07 15:00:00,752.392,17.327
2021/08/07 15:15:00,752.392,17.287
2021/08/07 15:30:00,752.392,17.653
2021/08/07 15:45:00,752.508,18.227
2021/08/07 16:00:00,752.392,17.613
2021/08/07 16:15:00,752.217,16.827
2021/08/07 16:30:00,752.042,16.440
2021/08/07 16:45:00,752.042,16.047
2021/08/07 17:00:00,751.750,15.720
2021/08/07 17:15:00,751.750,15.380
2021/08/07 17:30:00,751.750,15.073
2021/08/07 17:45:00,751.575,14.890
2021/08/07 18:00:00,751.400,14.623
2021/08/07 18:15:00,751.225,14.397
2021/08/07 18:30:00,751.108,14.070
2021/08/07 18:45:00,751.108,13.717
2021/08/07 19:00:00,751.108,13.257
2021/08/07 19:15:00,751.225,12.897
2021/08/07 19:30:00,751.108,12.517
2021/08/07 19:45:00,751.108,12.103
2021/08/07 20:00:00,751.108,11.710
2021/08/07 20:15:00,751.108,11.430
2021/08/07 20:30:00,751.108,11.230
2021/08/07 20:45:00,751.108,10.983
2021/08/07 21:00:00,751.225,10.743
2021/08/07 21:15:00,751.225,10.430
2021/08/07 21:30:00,751.400,10.177
2021/08/07 21:45:00,751.400,10.057
2021/08/07 22:00:00,751.575,10.003
2021/08/07 22:15:00,751.750,9.910
2021/08/07 22:30:00,751.750,9.923
2021/08/07 22:45:00,751.867,9.957
2021/08/07 23:00:00,752.042,9.877
2021/08/07 23:15:00,752.042,9.647
2021/08/07 23:30:00,752.217,9.207
2021/08/07 23:45:00,751.867,8.903
2021/08/08 00:00:00,751.867,8.823
2021/08/08 00:15:00,752.042,8.770
2021/08/08 00:30:00,752.042,8.673
2021/08/08 00:45:00,752.392,8.527
2021/08/08 01:00:00,752.217,8.417
2021/08/08 01:15:00,752.392,8.337
2021/08/08 01:30:00,752.392,8.297
2021/08/08 01:45:00,752.217,8.233
2021/08/08 02:00:00,752.392,8.167
2021/08/08 02:15:00,752.042,8.127
2021/08/08 02:30:00,752.042,8.047
2021/08/08 02:45:00,752.392,8.013
2021/08/08 03:00:00,752.217,7.950
2021/08/08 03:15:00,752.392,7.863
2021/08/08 03:30:00,752.508,7.817
2021/08/08 03:45:00,752.217,7.740
2021/08/08 04:00:00,752.217,7.620
2021/08/08 04:15:00,752.217,7.613
2021/08/08 04:30:00,752.508,7.567
2021/08/08 04:45:00,752.508,7.533
2021/08/08 05:00:00,752.217,7.500
2021/08/08 05:15:00,752.392,7.500
2021/08/08 05:30:00,752.217,7.463
2021/08/08 05:45:00,752.217,7.270
2021/08/08 06:00:00,752.217,7.140
2021/08/08 06:15:00,752.392,7.160
2021/08/08 06:30:00,752.392,7.147
2021/08/08 06:45:00,752.508,7.167
2021/08/08 07:00:00,752.508,7.227
2021/08/08 07:15:00,752.683,7.403
2021/08/08 07:30:00,753.033,7.640
2021/08/08 07:45:00,753.033,7.930
2021/08/08 08:00:00,753.150,8.240
2021/08/08 08:15:00,753.325,8.600
2021/08/08 08:30:00,753.500,8.687
2021/08/08 08:45:00,753.325,8.863
2021/08/08 09:00:00,753.675,9.250
2021/08/08 09:15:00,753.675,9.593
2021/08/08 09:30:00,753.675,9.950
2021/08/08 09:45:00,753.792,10.423
2021/08/08 10:00:00,753.792,10.923
2021/08/08 10:15:00,753.792,11.397
2021/08/08 10:30:00,753.967,12.730
2021/08/08 10:45:00,754.142,14.050
2021/08/08 11:00:00,754.317,14.783
2021/08/08 11:15:00,753.967,15.653
2021/08/08 11:30:00,753.967,16.240
2021/08/08 11:45:00,754.317,16.707
2021/08/08 12:00:00,754.142,17.127
2021/08/08 12:15:00,753.967,17.533
2021/08/08 12:30:00,753.792,17.320
2021/08/08 12:45:00,753.675,16.613
2021/08/08 13:00:00,753.792,16.427
2021/08/08 13:15:00,753.675,16.393
2021/08/08 13:30:00,753.500,16.573
2021/08/08 13:45:00,753.675,16.453
2021/08/08 14:00:00,753.325,16.447
2021/08/08 14:15:00,753.500,16.600
2021/08/08 14:30:00,753.325,16.727
2021/08/08 14:45:00,753.150,17.167
2021/08/08 15:00:00,753.325,17.187
2021/08/08 15:15:00,753.150,17.273
2021/08/08 15:30:00,753.033,17.633
2021/08/08 15:45:00,752.508,18.360
2021/08/08 16:00:00,752.508,18.013
2021/08/08 16:15:00,752.392,17.320
2021/08/08 16:30:00,752.392,16.893
2021/08/08 16:45:00,752.217,16.413
2021/08/08 17:00:00,752.217,16.027
2021/08/08 17:15:00,752.392,15.707
2021/08/08 17:30:00,752.392,15.327
2021/08/08 17:45:00,752.217,15.020
2021/08/08 18:00:00,752.392,14.790
2021/08/08 18:15:00,752.217,14.503
2021/08/08 18:30:00,752.217,14.237
2021/08/08 18:45:00,752.042,13.737
2021/08/08 19:00:00,752.042,13.290
2021/08/08 19:15:00,752.217,12.863
2021/08/08 19:30:00,752.217,12.450
2021/08/08 19:45:00,752.217,12.043
2021/08/08 20:00:00,752.392,11.657
2021/08/08 20:15:00,752.392,11.317
2021/08/08 20:30:00,752.392,11.017
2021/08/08 20:45:00,752.508,10.770
2021/08/08 21:00:00,752.392,10.550
2021/08/08 21:15:00,752.508,10.377
2021/08/08 21:30:00,752.683,10.223
2021/08/08 21:45:00,752.683,10.110
2021/08/08 22:00:00,752.683,10.003
2021/08/08 22:15:00,753.033,9.877
2021/08/08 22:30:00,753.033,9.763
2021/08/08 22:45:00,752.858,9.660
2021/08/08 23:00:00,753.033,9.547
2021/08/08 23:15:00,753.033,9.430
2021/08/08 23:30:00,753.033,9.337
2021/08/08 23:45:00,753.033,9.240
2021/08/09 00:00:00,753.033,9.153
2021/08/09 00:15:00,753.150,9.107
2021/08/09 00:30:00,753.033,9.040
2021/08/09 00:45:00,753.033,8.983
2021/08/09 01:00:00,753.150,8.943
2021/08/09 01:15:00,753.150,8.910
2021/08/09 01:30:00,753.150,8.877
2021/08/09 01:45:00,753.150,8.843
2021/08/09 02:00:00,753.150,8.777
2021/08/09 02:15:00,753.150,8.750
2021/08/09 02:30:00,753.033,8.680
2021/08/09 02:45:00,753.033,8.613
2021/08/09 03:00:00,753.033,8.553
2021/08/09 03:15:00,752.858,8.483
2021/08/09 03:30:00,752.858,8.430
2021/08/09 03:45:00,753.033,8.377
2021/08/09 04:00:00,752.858,8.323
2021/08/09 04:15:00,752.858,8.297
2021/08/09 04:30:00,752.683,8.257
2021/08/09 04:45:00,752.858,8.257
2021/08/09 05:00:00,753.033,8.200
2021/08/09 05:15:00,752.858,8.107
2021/08/09 05:30:00,753.150,8.087
2021/08/09 05:45:00,752.683,8.027
2021/08/09 06:00:00,752.858,8.007
2021/08/09 06:15:00,753.033,7.970
2021/08/09 06:30:00,753.150,7.930
2021/08/09 06:45:00,753.033,7.937
2021/08/09 07:00:00,753.325,8.000
2021/08/09 07:15:00,753.675,8.087
2021/08/09 07:30:00,753.675,8.207
2021/08/09 07:45:00,753.675,8.547
2021/08/09 08:00:00,753.792,8.897
2021/08/09 08:15:00,753.967,9.350
2021/08/09 08:30:00,754.142,9.540
2021/08/09 08:45:00,754.142,9.607
2021/08/09 09:00:00,754.142,9.763
2021/08/09 09:15:00,754.317,10.237
2021/08/09 09:30:00,754.433,10.557
2021/08/09 09:45:00,754.433,10.957
2021/08/09 10:00:00,754.433,11.337
2021/08/09 10:15:00,754.433,11.743
2021/08/09 10:30:00,754.608,13.670
2021/08/09 10:45:00,754.783,15.207
2021/08/09 11:00:00,754.783,16.273
2021/08/09 11:15:00,754.783,17.100
2021/08/09 11:30:00,754.317,17.880
2021/08/09 11:45:00,754.317,18.360
2021/08/09 12:00:00,754.433,18.727
2021/08/09 12:15:00,754.317,19.007
2021/08/09 12:30:00,753.967,18.640
2021/08/09 12:45:00,753.792,18.027
2021/08/09 13:00:00,753.675,17.727
2021/08/09 13:15:00,753.792,17.593
2021/08/09 13:30:00,753.500,17.080
2021/08/09 13:45:00,753.325,17.027
2021/08/09 14:00:00,753.500,16.967
2021/08/09 14:15:00,753.150,16.787
2021/08/09 14:30:00,753.150,16.907
2021/08/09 14:45:00,753.033,17.767
2021/08/09 15:00:00,753.033,18.120
2021/08/09 15:15:00,753.033,18.367
2021/08/09 15:30:00,752.858,17.940
2021/08/09 15:45:00,752.683,18.260
2021/08/09 16:00:00,752.508,17.540
2021/08/09 16:15:00,752.508,17.180
2021/08/09 16:30:00,752.683,17.153
2021/08/09 16:45:00,752.683,16.953
2021/08/09 17:00:00,752.508,16.620
2021/08/09 17:15:00,752.508,16.247
2021/08/09 17:30:00,752.508,15.700
2021/08/09 17:45:00,752.392,15.433
2021/08/09 18:00:00,752.392,15.253
2021/08/09 18:15:00,752.508,14.917
2021/08/09 18:30:00,752.392,14.363
2021/08/09 18:45:00,752.392,13.877
2021/08/09 19:00:00,752.392,13.443
2021/08/09 19:15:00,752.392,13.003
2021/08/09 19:30:00,752.217,12.610
2021/08/09 19:45:00,752.508,12.310
2021/08/09 20:00:00,752.392,12.097
2021/08/09 20:15:00,752.683,11.997
2021/08/09 20:30:00,752.508,11.923
2021/08/09 20:45:00,752.858,11.857
2021/08/09 21:00:00,753.033,11.783
2021/08/09 21:15:00,753.033,11.683
2021/08/09 21:30:00,753.150,11.523
2021/08/09 21:45:00,753.500,11.350
2021/08/09 22:00:00,753.500,11.137
2021/08/09 22:15:00,753.500,10.963
2021/08/09 22:30:00,753.675,10.843
2021/08/09 22:45:00,753.500,10.763
2021/08/09 23:00:00,753.325,10.657
2021/08/09 23:15:00,753.325,10.490
2021/08/09 23:30:00,753.500,10.297
2021/08/09 23:45:00,753.325,10.183
2021/08/10 00:00:00,753.675,10.130
2021/08/10 00:15:00,753.500,10.163
2021/08/10 00:30:00,753.675,10.203
2021/08/10 00:45:00,753.675,10.257
2021/08/10 01:00:00,753.675,10.303
2021/08/10 01:15:00,753.675,10.317
2021/08/10 01:30:00,753.500,10.303
2021/08/10 01:45:00,753.500,10.197
2021/08/10 02:00:00,753.500,10.030
2021/08/10 02:15:00,753.325,9.923
2021/08/10 02:30:00,753.500,9.850
2021/08/10 02:45:00,753.325,9.823
2021/08/10 03:00:00,753.675,9.770
2021/08/10 03:15:00,753.500,9.733
2021/08/10 03:30:00,753.675,9.693
2021/08/10 03:45:00,753.792,9.607
2021/08/10 04:00:00,753.792,9.507
2021/08/10 04:15:00,753.967,9.423
2021/08/10 04:30:00,753.967,9.357
2021/08/10 04:45:00,753.792,9.343
2021/08/10 05:00:00,754.142,9.383
2021/08/10 05:15:00,754.142,9.437
2021/08/10 05:30:00,754.317,9.470
2021/08/10 05:45:00,754.317,9.500
2021/08/10 06:00:00,754.317,9.533
2021/08/10 06:15:00,754.608,9.580
2021/08/10 06:30:00,754.608,9.620
2021/08/10 06:45:00,754.783,9.680
2021/08/10 07:00:00,754.608,9.763
2021/08/10 07:15:00,754.783,9.823
2021/08/10 07:30:00,754.608,9.863
2021/08/10 07:45:00,754.783,9.883
2021/08/10 08:00:00,755.075,9.977
2021/08/10 08:15:00,754.958,10.117
2021/08/10 08:30:00,755.250,10.243
2021/08/10 08:45:00,755.075,10.317
2021/08/10 09:00:00,755.425,10.370
2021/08/10 09:15:00,755.075,10.490
2021/08/10 09:30:00,755.425,10.637
2021/08/10 09:45:00,755.075,10.830
2021/08/10 10:00:00,755.250,11.023
2021/08/10 10:15:00,755.250,11.190
2021/08/10 10:30:00,755.425,11.710
2021/08/10 10:45:00,755.717,12.663
2021/08/10 11:00:00,755.600,12.977
2021/08/10 11:15:00,755.717,13.477
2021/08/10 11:30:00,755.600,13.777
2021/08/10 11:45:00,755.250,13.790
2021/08/10 12:00:00,755.250,13.563
2021/08/10 12:15:00,755.075,13.403
2021/08/10 12:30:00,754.958,13.357
2021/08/10 12:45:00,755.075,13.410
2021/08/10 13:00:00,754.958,13.543
2021/08/10 13:15:00,754.783,13.737
2021/08/10 13:30:00,754.783,14.110
2021/08/10 13:45:00,754.958,14.450
2021/08/10 14:00:00,754.958,14.797
2021/08/10 14:15:00,754.608,14.783
2021/08/10 14:30:00,754.608,14.910
2021/08/10 14:45:00,754.608,14.997
2021/08/10 15:00:00,754.433,14.923
2021/08/10 15:15:00,754.433,14.857
2021/08/10 15:30:00,754.433,14.743
2021/08/10 15:45:00,754.317,14.423
2021/08/10 16:00:00,754.608,14.290
2021/08/10 16:15:00,754.433,14.110
2021/08/10 16:30:00,754.783,13.950
2021/08/10 16:45:00,754.958,13.370
2021/08/10 17:00:00,754.783,12.877
2021/08/10 17:15:00,754.783,12.497
2021/08/10 17:30:00,754.783,12.323
2021/08/10 17:45:00,754.783,12.343
2021/08/10 18:00:00,754.433,12.630
2021/08/10 18:15:00,754.608,12.663
2021/08/10 18:30:00,754.433,12.683
2021/08/10 18:45:00,754.317,12.530
2021/08/10 19:00:00,754.317,12.270
2021/08/10 19:15:00,754.142,12.050
2021/08/10 19:30:00,754.142,11.837
2021/08/10 19:45:00,754.142,11.643
2021/08/10 20:00:00,753.967,11.483
2021/08/10 20:15:00,754.317,11.350
2021/08/10 20:30:00,754.142,11.230
2021/08/10 20:45:00,754.317,11.150
2021/08/10 21:00:00,754.317,11.117
2021/08/10 21:15:00,754.433,11.083
2021/08/10 21:30:00,754.608,11.043
2021/08/10 21:45:00,754.783,11.003
2021/08/10 22:00:00,754.783,10.937
2021/08/10 22:15:00,755.075,10.877
2021/08/10 22:30:00,755.075,10.803
2021/08/10 22:45:00,754.958,10.723
2021/08/10 23:00:00,754.783,10.697
2021/08/10 23:15:00,754.783,10.697
2021/08/10 23:30:00,754.958,10.643
2021/08/10 23:45:00,754.958,10.550
2021/08/11 00:00:00,754.783,10.477
2021/08/11 00:15:00,754.608,10.457
2021/08/11 00:30:00,754.783,10.450
2021/08/11 00:45:00,754.783,10.437
2021/08/11 01:00:00,754.783,10.430
2021/08/11 01:15:00,754.608,10.417
2021/08/11 01:30:00,754.608,10.377
2021/08/11 01:45:00,754.783,10.350
2021/08/11 02:00:00,754.608,10.357
2021/08/11 02:15:00,754.608,10.383
2021/08/11 02:30:00,754.433,10.370
2021/08/11 02:45:00,754.317,10.350
2021/08/11 03:00:00,754.317,10.350
2021/08/11 03:15:00,754.317,10.277
2021/08/11 03:30:00,754.142,10.210
2021/08/11 03:45:00,754.142,10.183
2021/08/11 04:00:00,754.317,10.183
2021/08/11 04:15:00,754.317,10.137
2021/08/11 04:30:00,753.967,10.103
2021/08/11 04:45:00,754.142,10.043
2021/08/11 05:00:00,753.967,9.930
2021/08/11 05:15:00,754.142,9.843
2021/08/11 05:30:00,753.967,9.803
2021/08/11 05:45:00,754.317,9.740
2021/08/11 06:00:00,754.433,9.700
2021/08/11 06:15:00,754.317,9.680
2021/08/11 06:30:00,754.317,9.653
2021/08/11 06:45:00,754.317,9.680
2021/08/11 07:00:00,754.433,9.757
2021/08/11 07:15:00,754.783,9.843
2021/08/11 07:30:00,754.608,10.003
2021/08/11 07:45:00,754.783,10.243
2021/08/11 08:00:00,754.783,10.343
2021/08/11 08:15:00,755.250,10.563
2021/08/11 08:30:00,754.958,10.817
2021/08/11 08:45:00,755.075,11.230
2021/08/11 09:00:00,755.075,11.590
