Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW7_211104122037_S0567.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-S0567  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW7
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-S0567  216.
  Instrument number       =          UTC-6     
  Location                =GW7
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/03 19:00:00,796.083,12.353
2021/08/03 19:15:00,795.908,12.353
2021/08/03 19:30:00,795.617,12.347
2021/08/03 19:45:00,795.617,12.347
2021/08/03 20:00:00,795.617,12.347
2021/08/03 20:15:00,795.792,12.347
2021/08/03 20:30:00,795.908,12.340
2021/08/03 20:45:00,796.083,12.340
2021/08/03 21:00:00,796.083,12.340
2021/08/03 21:15:00,796.375,12.333
2021/08/03 21:30:00,796.900,12.333
2021/08/03 21:45:00,797.017,12.333
2021/08/03 22:00:00,797.017,12.333
2021/08/03 22:15:00,797.367,12.333
2021/08/03 22:30:00,797.192,12.333
2021/08/03 22:45:00,797.192,12.333
2021/08/03 23:00:00,797.075,12.327
2021/08/03 23:15:00,797.075,12.327
2021/08/03 23:30:00,796.900,12.327
2021/08/03 23:45:00,797.075,12.327
2021/08/04 00:00:00,797.075,12.327
2021/08/04 00:15:00,797.075,12.327
2021/08/04 00:30:00,797.192,12.327
2021/08/04 00:45:00,797.192,12.327
2021/08/04 01:00:00,797.075,12.327
2021/08/04 01:15:00,797.075,12.327
2021/08/04 01:30:00,797.075,12.327
2021/08/04 01:45:00,797.075,12.327
2021/08/04 02:00:00,796.900,12.327
2021/08/04 02:15:00,796.725,12.327
2021/08/04 02:30:00,796.725,12.327
2021/08/04 02:45:00,796.900,12.327
2021/08/04 03:00:00,796.725,12.327
2021/08/04 03:15:00,796.900,12.333
2021/08/04 03:30:00,796.725,12.327
2021/08/04 03:45:00,796.900,12.333
2021/08/04 04:00:00,796.725,12.333
2021/08/04 04:15:00,796.550,12.333
2021/08/04 04:30:00,796.725,12.333
2021/08/04 04:45:00,796.550,12.333
2021/08/04 05:00:00,796.550,12.333
2021/08/04 05:15:00,796.725,12.333
2021/08/04 05:30:00,796.900,12.333
2021/08/04 05:45:00,796.900,12.340
2021/08/04 06:00:00,797.017,12.340
2021/08/04 06:15:00,797.017,12.333
2021/08/04 06:30:00,797.017,12.340
2021/08/04 06:45:00,797.192,12.340
2021/08/04 07:00:00,796.900,12.340
2021/08/04 07:15:00,796.900,12.340
2021/08/04 07:30:00,796.900,12.340
2021/08/04 07:45:00,797.017,12.340
2021/08/04 08:00:00,797.017,12.340
2021/08/04 08:15:00,797.017,12.340
2021/08/04 08:30:00,797.192,12.340
2021/08/04 08:45:00,797.192,12.347
2021/08/04 09:00:00,797.367,12.347
2021/08/04 09:15:00,797.192,12.347
2021/08/04 09:30:00,797.192,12.347
2021/08/04 09:45:00,797.367,12.347
2021/08/04 10:00:00,797.192,12.347
2021/08/04 10:15:00,797.075,12.353
2021/08/04 10:30:00,797.367,12.353
2021/08/04 10:45:00,797.192,12.353
2021/08/04 11:00:00,797.367,12.353
2021/08/04 11:15:00,797.367,12.353
2021/08/04 11:30:00,797.367,12.353
2021/08/04 11:45:00,797.192,12.353
2021/08/04 12:00:00,797.192,12.353
2021/08/04 12:15:00,797.192,12.347
2021/08/04 12:30:00,797.075,12.347
2021/08/04 12:45:00,796.900,12.347
2021/08/04 13:00:00,796.900,12.353
2021/08/04 13:15:00,797.075,12.347
2021/08/04 13:30:00,796.900,12.347
2021/08/04 13:45:00,796.725,12.347
2021/08/04 14:00:00,796.725,12.347
2021/08/04 14:15:00,796.550,12.347
2021/08/04 14:30:00,796.550,12.347
2021/08/04 14:45:00,796.258,12.347
2021/08/04 15:00:00,796.258,12.347
2021/08/04 15:15:00,796.083,12.347
2021/08/04 15:30:00,796.083,12.340
2021/08/04 15:45:00,796.375,12.340
2021/08/04 16:00:00,796.375,12.340
2021/08/04 16:15:00,796.200,12.333
2021/08/04 16:30:00,796.375,12.333
2021/08/04 16:45:00,796.375,12.333
2021/08/04 17:00:00,796.375,12.333
2021/08/04 17:15:00,796.200,12.333
2021/08/04 17:30:00,796.258,12.327
2021/08/04 17:45:00,796.083,12.327
2021/08/04 18:00:00,796.258,12.327
2021/08/04 18:15:00,796.258,12.327
2021/08/04 18:30:00,796.258,12.327
2021/08/04 18:45:00,796.200,12.320
2021/08/04 19:00:00,796.550,12.320
2021/08/04 19:15:00,796.725,12.313
2021/08/04 19:30:00,796.900,12.313
2021/08/04 19:45:00,797.192,12.313
2021/08/04 20:00:00,797.367,12.313
2021/08/04 20:15:00,797.542,12.313
2021/08/04 20:30:00,797.658,12.313
2021/08/04 20:45:00,797.833,12.313
2021/08/04 21:00:00,797.717,12.307
2021/08/04 21:15:00,798.008,12.307
2021/08/04 21:30:00,798.358,12.307
2021/08/04 21:45:00,798.358,12.307
2021/08/04 22:00:00,798.533,12.307
2021/08/04 22:15:00,798.825,12.307
2021/08/04 22:30:00,798.825,12.307
2021/08/04 22:45:00,799.000,12.307
2021/08/04 23:00:00,798.825,12.307
2021/08/04 23:15:00,798.825,12.307
2021/08/04 23:30:00,799.000,12.307
2021/08/04 23:45:00,798.825,12.307
2021/08/05 00:00:00,798.825,12.307
2021/08/05 00:15:00,799.000,12.307
2021/08/05 00:30:00,798.825,12.307
2021/08/05 00:45:00,798.825,12.307
2021/08/05 01:00:00,798.825,12.307
2021/08/05 01:15:00,798.650,12.307
2021/08/05 01:30:00,798.650,12.307
2021/08/05 01:45:00,798.650,12.307
2021/08/05 02:00:00,798.650,12.307
2021/08/05 02:15:00,798.825,12.313
2021/08/05 02:30:00,798.650,12.313
2021/08/05 02:45:00,798.475,12.313
2021/08/05 03:00:00,798.650,12.320
2021/08/05 03:15:00,798.650,12.320
2021/08/05 03:30:00,798.650,12.320
2021/08/05 03:45:00,798.475,12.320
2021/08/05 04:00:00,798.358,12.327
2021/08/05 04:15:00,798.358,12.327
2021/08/05 04:30:00,798.358,12.327
2021/08/05 04:45:00,798.358,12.327
2021/08/05 05:00:00,798.650,12.333
2021/08/05 05:15:00,798.650,12.333
2021/08/05 05:30:00,798.650,12.340
2021/08/05 05:45:00,798.825,12.340
2021/08/05 06:00:00,798.650,12.340
2021/08/05 06:15:00,798.650,12.347
2021/08/05 06:30:00,798.650,12.347
2021/08/05 06:45:00,798.825,12.347
2021/08/05 07:00:00,799.000,12.353
2021/08/05 07:15:00,799.000,12.353
2021/08/05 07:30:00,799.000,12.353
2021/08/05 07:45:00,799.292,12.360
2021/08/05 08:00:00,799.292,12.360
2021/08/05 08:15:00,799.467,12.360
2021/08/05 08:30:00,799.467,12.360
2021/08/05 08:45:00,799.467,12.367
2021/08/05 09:00:00,799.292,12.367
2021/08/05 09:15:00,799.292,12.367
2021/08/05 09:30:00,799.292,12.367
2021/08/05 09:45:00,799.350,12.373
2021/08/05 10:00:00,799.350,12.373
2021/08/05 10:15:00,799.467,12.373
2021/08/05 10:30:00,799.350,12.373
2021/08/05 10:45:00,799.350,12.373
2021/08/05 11:00:00,799.467,12.380
2021/08/05 11:15:00,799.467,12.380
2021/08/05 11:30:00,799.292,12.380
2021/08/05 11:45:00,799.467,12.380
2021/08/05 12:00:00,799.292,12.380
2021/08/05 12:15:00,799.117,12.380
2021/08/05 12:30:00,799.000,12.380
2021/08/05 12:45:00,798.825,12.380
2021/08/05 13:00:00,798.650,12.380
2021/08/05 13:15:00,798.650,12.380
2021/08/05 13:30:00,798.475,12.387
2021/08/05 13:45:00,798.475,12.380
2021/08/05 14:00:00,798.475,12.387
2021/08/05 14:15:00,798.358,12.387
2021/08/05 14:30:00,798.358,12.380
2021/08/05 14:45:00,798.183,12.380
2021/08/05 15:00:00,798.183,12.380
2021/08/05 15:15:00,798.183,12.380
2021/08/05 15:30:00,798.008,12.380
2021/08/05 15:45:00,797.658,12.380
2021/08/05 16:00:00,797.367,12.380
2021/08/05 16:15:00,797.542,12.380
2021/08/05 16:30:00,797.192,12.380
2021/08/05 16:45:00,797.367,12.380
2021/08/05 17:00:00,797.367,12.380
2021/08/05 17:15:00,797.192,12.380
2021/08/05 17:30:00,797.192,12.380
2021/08/05 17:45:00,797.192,12.380
2021/08/05 18:00:00,797.192,12.380
2021/08/05 18:15:00,797.192,12.380
2021/08/05 18:30:00,797.017,12.380
2021/08/05 18:45:00,797.017,12.380
2021/08/05 19:00:00,797.075,12.373
2021/08/05 19:15:00,797.075,12.373
2021/08/05 19:30:00,797.075,12.373
2021/08/05 19:45:00,797.192,12.373
2021/08/05 20:00:00,797.075,12.373
2021/08/05 20:15:00,797.075,12.373
2021/08/05 20:30:00,797.192,12.373
2021/08/05 20:45:00,797.192,12.373
2021/08/05 21:00:00,797.367,12.373
2021/08/05 21:15:00,797.367,12.373
2021/08/05 21:30:00,797.367,12.373
2021/08/05 21:45:00,797.542,12.373
2021/08/05 22:00:00,797.542,12.373
2021/08/05 22:15:00,797.717,12.373
2021/08/05 22:30:00,797.717,12.373
2021/08/05 22:45:00,797.717,12.373
2021/08/05 23:00:00,797.717,12.373
2021/08/05 23:15:00,797.542,12.373
2021/08/05 23:30:00,797.542,12.373
2021/08/05 23:45:00,797.542,12.373
2021/08/06 00:00:00,797.367,12.373
2021/08/06 00:15:00,797.717,12.373
2021/08/06 00:30:00,797.892,12.373
2021/08/06 00:45:00,797.717,12.373
2021/08/06 01:00:00,797.717,12.373
2021/08/06 01:15:00,797.542,12.373
2021/08/06 01:30:00,797.833,12.380
2021/08/06 01:45:00,797.542,12.373
2021/08/06 02:00:00,797.658,12.380
2021/08/06 02:15:00,797.658,12.380
2021/08/06 02:30:00,797.658,12.380
2021/08/06 02:45:00,797.542,12.380
2021/08/06 03:00:00,797.367,12.380
2021/08/06 03:15:00,797.192,12.380
2021/08/06 03:30:00,797.192,12.387
2021/08/06 03:45:00,797.017,12.387
2021/08/06 04:00:00,797.192,12.387
2021/08/06 04:15:00,797.192,12.387
2021/08/06 04:30:00,797.017,12.387
2021/08/06 04:45:00,796.900,12.393
2021/08/06 05:00:00,796.725,12.393
2021/08/06 05:15:00,796.725,12.393
2021/08/06 05:30:00,796.725,12.393
2021/08/06 05:45:00,796.900,12.400
2021/08/06 06:00:00,796.725,12.400
2021/08/06 06:15:00,796.900,12.400
2021/08/06 06:30:00,797.017,12.400
2021/08/06 06:45:00,796.900,12.407
2021/08/06 07:00:00,797.017,12.407
2021/08/06 07:15:00,797.017,12.407
2021/08/06 07:30:00,796.900,12.407
2021/08/06 07:45:00,796.900,12.407
2021/08/06 08:00:00,796.900,12.413
2021/08/06 08:15:00,796.900,12.413
2021/08/06 08:30:00,796.725,12.413
2021/08/06 08:45:00,796.725,12.413
2021/08/06 09:00:00,796.900,12.420
2021/08/06 09:15:00,796.900,12.420
2021/08/06 09:30:00,796.725,12.420
2021/08/06 09:45:00,796.725,12.420
2021/08/06 10:00:00,796.725,12.420
2021/08/06 10:15:00,796.725,12.420
2021/08/06 10:30:00,796.550,12.420
2021/08/06 10:45:00,797.017,12.427
2021/08/06 11:00:00,796.900,12.427
2021/08/06 11:15:00,796.900,12.427
2021/08/06 11:30:00,796.900,12.427
2021/08/06 11:45:00,796.900,12.427
2021/08/06 12:00:00,796.900,12.427
2021/08/06 12:15:00,796.725,12.427
2021/08/06 12:30:00,796.550,12.433
2021/08/06 12:45:00,796.200,12.433
2021/08/06 13:00:00,796.083,12.433
2021/08/06 13:15:00,796.083,12.433
2021/08/06 13:30:00,795.908,12.427
2021/08/06 13:45:00,795.733,12.427
2021/08/06 14:00:00,795.733,12.427
2021/08/06 14:15:00,795.558,12.427
2021/08/06 14:30:00,795.267,12.427
2021/08/06 14:45:00,795.442,12.427
2021/08/06 15:00:00,795.442,12.427
2021/08/06 15:15:00,795.267,12.433
2021/08/06 15:30:00,795.267,12.427
2021/08/06 15:45:00,795.092,12.427
2021/08/06 16:00:00,794.800,12.427
2021/08/06 16:15:00,794.625,12.427
2021/08/06 16:30:00,794.625,12.427
2021/08/06 16:45:00,794.450,12.427
2021/08/06 17:00:00,794.100,12.427
2021/08/06 17:15:00,794.275,12.427
2021/08/06 17:30:00,794.100,12.427
2021/08/06 17:45:00,794.100,12.427
2021/08/06 18:00:00,794.100,12.427
2021/08/06 18:15:00,793.983,12.427
2021/08/06 18:30:00,793.983,12.427
2021/08/06 18:45:00,793.983,12.427
2021/08/06 19:00:00,793.808,12.427
2021/08/06 19:15:00,793.808,12.427
2021/08/06 19:30:00,793.633,12.427
2021/08/06 19:45:00,793.983,12.427
2021/08/06 20:00:00,793.983,12.427
2021/08/06 20:15:00,793.983,12.427
2021/08/06 20:30:00,794.100,12.427
2021/08/06 20:45:00,793.983,12.420
2021/08/06 21:00:00,794.158,12.420
2021/08/06 21:15:00,794.333,12.420
2021/08/06 21:30:00,794.333,12.420
2021/08/06 21:45:00,794.450,12.420
2021/08/06 22:00:00,794.625,12.420
2021/08/06 22:15:00,794.625,12.420
2021/08/06 22:30:00,794.450,12.420
2021/08/06 22:45:00,794.450,12.420
2021/08/06 23:00:00,794.625,12.427
2021/08/06 23:15:00,794.450,12.427
2021/08/06 23:30:00,794.625,12.427
2021/08/06 23:45:00,794.625,12.427
2021/08/07 00:00:00,794.625,12.427
2021/08/07 00:15:00,794.625,12.427
2021/08/07 00:30:00,794.450,12.427
2021/08/07 00:45:00,794.450,12.433
2021/08/07 01:00:00,794.100,12.433
2021/08/07 01:15:00,794.100,12.433
2021/08/07 01:30:00,794.275,12.433
2021/08/07 01:45:00,794.100,12.433
2021/08/07 02:00:00,794.100,12.433
2021/08/07 02:15:00,793.808,12.440
2021/08/07 02:30:00,793.808,12.440
2021/08/07 02:45:00,793.633,12.440
2021/08/07 03:00:00,793.633,12.447
2021/08/07 03:15:00,793.808,12.447
2021/08/07 03:30:00,793.633,12.453
2021/08/07 03:45:00,793.633,12.453
2021/08/07 04:00:00,793.458,12.453
2021/08/07 04:15:00,793.633,12.453
2021/08/07 04:30:00,793.517,12.460
2021/08/07 04:45:00,793.517,12.460
2021/08/07 05:00:00,793.808,12.467
2021/08/07 05:15:00,793.633,12.467
2021/08/07 05:30:00,793.458,12.467
2021/08/07 05:45:00,793.458,12.473
2021/08/07 06:00:00,793.458,12.473
2021/08/07 06:15:00,793.458,12.473
2021/08/07 06:30:00,793.633,12.480
2021/08/07 06:45:00,793.633,12.480
2021/08/07 07:00:00,793.633,12.480
2021/08/07 07:15:00,793.808,12.487
2021/08/07 07:30:00,793.633,12.487
2021/08/07 07:45:00,793.633,12.487
2021/08/07 08:00:00,793.633,12.487
2021/08/07 08:15:00,793.983,12.493
2021/08/07 08:30:00,793.983,12.493
2021/08/07 08:45:00,793.983,12.493
2021/08/07 09:00:00,793.983,12.493
2021/08/07 09:15:00,793.983,12.493
2021/08/07 09:30:00,793.808,12.500
2021/08/07 09:45:00,793.983,12.500
2021/08/07 10:00:00,793.983,12.500
2021/08/07 10:15:00,793.983,12.500
2021/08/07 10:30:00,793.983,12.500
2021/08/07 10:45:00,794.158,12.507
2021/08/07 11:00:00,794.158,12.507
2021/08/07 11:15:00,794.158,12.507
2021/08/07 11:30:00,794.275,12.513
2021/08/07 11:45:00,794.275,12.513
2021/08/07 12:00:00,794.100,12.513
2021/08/07 12:15:00,794.100,12.513
2021/08/07 12:30:00,793.808,12.513
2021/08/07 12:45:00,793.983,12.513
2021/08/07 13:00:00,793.633,12.513
2021/08/07 13:15:00,793.458,12.513
2021/08/07 13:30:00,793.342,12.513
2021/08/07 13:45:00,793.458,12.513
2021/08/07 14:00:00,793.342,12.513
2021/08/07 14:15:00,793.167,12.513
2021/08/07 14:30:00,793.167,12.513
2021/08/07 14:45:00,792.992,12.513
2021/08/07 15:00:00,792.992,12.513
2021/08/07 15:15:00,792.992,12.513
2021/08/07 15:30:00,792.992,12.513
2021/08/07 15:45:00,792.817,12.513
2021/08/07 16:00:00,792.817,12.513
2021/08/07 16:15:00,792.642,12.513
2021/08/07 16:30:00,792.642,12.513
2021/08/07 16:45:00,792.642,12.513
2021/08/07 17:00:00,792.525,12.513
2021/08/07 17:15:00,792.350,12.507
2021/08/07 17:30:00,792.350,12.507
2021/08/07 17:45:00,792.175,12.507
2021/08/07 18:00:00,792.058,12.507
2021/08/07 18:15:00,791.883,12.507
2021/08/07 18:30:00,791.883,12.507
2021/08/07 18:45:00,791.883,12.500
2021/08/07 19:00:00,791.708,12.500
2021/08/07 19:15:00,791.883,12.500
2021/08/07 19:30:00,792.058,12.500
2021/08/07 19:45:00,792.175,12.493
2021/08/07 20:00:00,792.000,12.493
2021/08/07 20:15:00,792.000,12.493
2021/08/07 20:30:00,792.175,12.493
2021/08/07 20:45:00,792.175,12.493
2021/08/07 21:00:00,792.175,12.487
2021/08/07 21:15:00,792.058,12.487
2021/08/07 21:30:00,792.175,12.487
2021/08/07 21:45:00,792.350,12.487
2021/08/07 22:00:00,792.350,12.487
2021/08/07 22:15:00,792.350,12.487
2021/08/07 22:30:00,792.350,12.487
2021/08/07 22:45:00,792.175,12.487
2021/08/07 23:00:00,792.350,12.487
2021/08/07 23:15:00,792.525,12.487
2021/08/07 23:30:00,792.525,12.487
2021/08/07 23:45:00,792.350,12.487
2021/08/08 00:00:00,792.350,12.487
2021/08/08 00:15:00,792.350,12.487
2021/08/08 00:30:00,792.525,12.487
2021/08/08 00:45:00,792.700,12.487
2021/08/08 01:00:00,792.817,12.493
2021/08/08 01:15:00,792.817,12.493
2021/08/08 01:30:00,792.817,12.493
2021/08/08 01:45:00,792.642,12.493
2021/08/08 02:00:00,792.350,12.500
2021/08/08 02:15:00,792.350,12.500
2021/08/08 02:30:00,792.350,12.500
2021/08/08 02:45:00,792.350,12.500
2021/08/08 03:00:00,792.350,12.507
2021/08/08 03:15:00,792.525,12.507
2021/08/08 03:30:00,792.525,12.507
2021/08/08 03:45:00,792.642,12.513
2021/08/08 04:00:00,792.642,12.513
2021/08/08 04:15:00,792.525,12.513
2021/08/08 04:30:00,792.525,12.520
2021/08/08 04:45:00,792.642,12.520
2021/08/08 05:00:00,792.525,12.527
2021/08/08 05:15:00,792.350,12.527
2021/08/08 05:30:00,792.525,12.527
2021/08/08 05:45:00,792.525,12.533
2021/08/08 06:00:00,792.350,12.533
2021/08/08 06:15:00,792.525,12.533
2021/08/08 06:30:00,792.642,12.540
2021/08/08 06:45:00,792.817,12.540
2021/08/08 07:00:00,792.817,12.540
2021/08/08 07:15:00,792.700,12.547
2021/08/08 07:30:00,792.875,12.547
2021/08/08 07:45:00,792.992,12.547
2021/08/08 08:00:00,792.875,12.553
2021/08/08 08:15:00,792.992,12.553
2021/08/08 08:30:00,793.342,12.553
2021/08/08 08:45:00,793.167,12.553
2021/08/08 09:00:00,793.342,12.560
2021/08/08 09:15:00,793.458,12.560
2021/08/08 09:30:00,793.633,12.560
2021/08/08 09:45:00,793.458,12.560
2021/08/08 10:00:00,793.633,12.560
2021/08/08 10:15:00,793.342,12.567
2021/08/08 10:30:00,793.342,12.567
2021/08/08 10:45:00,793.517,12.567
2021/08/08 11:00:00,793.517,12.567
2021/08/08 11:15:00,793.342,12.567
2021/08/08 11:30:00,793.342,12.567
2021/08/08 11:45:00,793.517,12.567
2021/08/08 12:00:00,793.342,12.567
2021/08/08 12:15:00,793.342,12.567
2021/08/08 12:30:00,793.167,12.567
2021/08/08 12:45:00,793.167,12.567
2021/08/08 13:00:00,793.167,12.567
2021/08/08 13:15:00,793.167,12.560
2021/08/08 13:30:00,793.167,12.567
2021/08/08 13:45:00,793.167,12.560
2021/08/08 14:00:00,793.167,12.560
2021/08/08 14:15:00,793.167,12.560
2021/08/08 14:30:00,792.700,12.553
2021/08/08 14:45:00,792.875,12.553
2021/08/08 15:00:00,792.700,12.553
2021/08/08 15:15:00,792.525,12.553
2021/08/08 15:30:00,792.175,12.547
2021/08/08 15:45:00,792.175,12.547
2021/08/08 16:00:00,792.058,12.547
2021/08/08 16:15:00,792.350,12.540
2021/08/08 16:30:00,792.350,12.540
2021/08/08 16:45:00,792.058,12.533
2021/08/08 17:00:00,791.883,12.533
2021/08/08 17:15:00,791.883,12.533
2021/08/08 17:30:00,792.058,12.527
2021/08/08 17:45:00,792.175,12.520
2021/08/08 18:00:00,792.175,12.520
2021/08/08 18:15:00,792.175,12.520
2021/08/08 18:30:00,792.000,12.513
2021/08/08 18:45:00,792.000,12.513
2021/08/08 19:00:00,791.883,12.507
2021/08/08 19:15:00,791.883,12.507
2021/08/08 19:30:00,791.883,12.500
2021/08/08 19:45:00,792.058,12.500
2021/08/08 20:00:00,792.058,12.500
2021/08/08 20:15:00,792.175,12.493
2021/08/08 20:30:00,792.175,12.487
2021/08/08 20:45:00,792.175,12.487
2021/08/08 21:00:00,792.175,12.487
2021/08/08 21:15:00,792.525,12.480
2021/08/08 21:30:00,792.700,12.480
2021/08/08 21:45:00,792.700,12.480
2021/08/08 22:00:00,792.700,12.480
2021/08/08 22:15:00,792.817,12.473
2021/08/08 22:30:00,792.992,12.473
2021/08/08 22:45:00,792.992,12.473
2021/08/08 23:00:00,792.992,12.473
2021/08/08 23:15:00,793.167,12.467
2021/08/08 23:30:00,792.992,12.467
2021/08/08 23:45:00,793.167,12.467
2021/08/09 00:00:00,792.992,12.467
2021/08/09 00:15:00,793.167,12.467
2021/08/09 00:30:00,792.992,12.460
2021/08/09 00:45:00,792.992,12.460
2021/08/09 01:00:00,793.167,12.467
2021/08/09 01:15:00,793.342,12.467
2021/08/09 01:30:00,792.875,12.460
2021/08/09 01:45:00,792.992,12.460
2021/08/09 02:00:00,792.992,12.460
2021/08/09 02:15:00,792.992,12.460
2021/08/09 02:30:00,792.875,12.460
2021/08/09 02:45:00,792.700,12.460
2021/08/09 03:00:00,792.700,12.460
2021/08/09 03:15:00,792.817,12.467
2021/08/09 03:30:00,792.525,12.460
2021/08/09 03:45:00,792.642,12.467
2021/08/09 04:00:00,792.642,12.467
2021/08/09 04:15:00,792.642,12.467
2021/08/09 04:30:00,792.642,12.467
2021/08/09 04:45:00,792.642,12.473
2021/08/09 05:00:00,792.525,12.467
2021/08/09 05:15:00,792.642,12.473
2021/08/09 05:30:00,792.642,12.473
2021/08/09 05:45:00,792.817,12.473
2021/08/09 06:00:00,792.700,12.480
2021/08/09 06:15:00,792.525,12.480
2021/08/09 06:30:00,792.525,12.480
2021/08/09 06:45:00,792.875,12.480
2021/08/09 07:00:00,792.992,12.480
2021/08/09 07:15:00,792.992,12.487
2021/08/09 07:30:00,792.992,12.487
2021/08/09 07:45:00,793.167,12.487
2021/08/09 08:00:00,793.342,12.487
2021/08/09 08:15:00,793.342,12.493
2021/08/09 08:30:00,793.633,12.493
2021/08/09 08:45:00,793.633,12.493
2021/08/09 09:00:00,793.458,12.493
2021/08/09 09:15:00,793.517,12.500
2021/08/09 09:30:00,793.517,12.500
2021/08/09 09:45:00,793.517,12.500
2021/08/09 10:00:00,793.517,12.500
2021/08/09 10:15:00,793.517,12.500
2021/08/09 10:30:00,793.633,12.500
2021/08/09 10:45:00,793.517,12.507
2021/08/09 11:00:00,793.517,12.507
2021/08/09 11:15:00,793.517,12.507
2021/08/09 11:30:00,793.517,12.507
2021/08/09 11:45:00,793.517,12.507
2021/08/09 12:00:00,793.517,12.507
2021/08/09 12:15:00,793.342,12.507
2021/08/09 12:30:00,793.167,12.507
2021/08/09 12:45:00,792.992,12.507
2021/08/09 13:00:00,792.875,12.507
2021/08/09 13:15:00,792.875,12.507
2021/08/09 13:30:00,792.875,12.507
2021/08/09 13:45:00,792.875,12.500
2021/08/09 14:00:00,792.700,12.500
2021/08/09 14:15:00,792.525,12.500
2021/08/09 14:30:00,792.642,12.493
2021/08/09 14:45:00,792.525,12.493
2021/08/09 15:00:00,792.350,12.493
2021/08/09 15:15:00,792.350,12.493
2021/08/09 15:30:00,792.175,12.493
2021/08/09 15:45:00,791.883,12.487
2021/08/09 16:00:00,791.883,12.487
2021/08/09 16:15:00,791.883,12.487
2021/08/09 16:30:00,791.708,12.480
2021/08/09 16:45:00,791.883,12.480
2021/08/09 17:00:00,791.883,12.480
2021/08/09 17:15:00,791.883,12.473
2021/08/09 17:30:00,791.883,12.473
2021/08/09 17:45:00,791.883,12.473
2021/08/09 18:00:00,791.883,12.473
2021/08/09 18:15:00,791.883,12.467
2021/08/09 18:30:00,791.708,12.467
2021/08/09 18:45:00,791.533,12.460
2021/08/09 19:00:00,791.533,12.460
2021/08/09 19:15:00,791.533,12.460
2021/08/09 19:30:00,791.708,12.460
2021/08/09 19:45:00,791.883,12.453
2021/08/09 20:00:00,791.883,12.453
2021/08/09 20:15:00,792.175,12.453
2021/08/09 20:30:00,792.175,12.453
2021/08/09 20:45:00,792.175,12.447
2021/08/09 21:00:00,792.525,12.447
2021/08/09 21:15:00,792.642,12.447
2021/08/09 21:30:00,792.642,12.447
2021/08/09 21:45:00,792.817,12.447
2021/08/09 22:00:00,792.875,12.440
2021/08/09 22:15:00,792.700,12.440
2021/08/09 22:30:00,792.875,12.440
2021/08/09 22:45:00,792.700,12.440
2021/08/09 23:00:00,792.700,12.440
2021/08/09 23:15:00,792.525,12.440
2021/08/09 23:30:00,792.992,12.433
2021/08/09 23:45:00,792.992,12.433
2021/08/10 00:00:00,792.992,12.433
2021/08/10 00:15:00,793.342,12.433
2021/08/10 00:30:00,793.167,12.433
2021/08/10 00:45:00,793.167,12.433
2021/08/10 01:00:00,793.167,12.433
2021/08/10 01:15:00,792.992,12.433
2021/08/10 01:30:00,793.167,12.433
2021/08/10 01:45:00,792.992,12.433
2021/08/10 02:00:00,792.992,12.433
2021/08/10 02:15:00,792.875,12.440
2021/08/10 02:30:00,792.875,12.440
2021/08/10 02:45:00,792.875,12.440
2021/08/10 03:00:00,792.875,12.440
2021/08/10 03:15:00,792.992,12.440
2021/08/10 03:30:00,792.992,12.440
2021/08/10 03:45:00,793.167,12.440
2021/08/10 04:00:00,793.167,12.440
2021/08/10 04:15:00,793.342,12.447
2021/08/10 04:30:00,793.342,12.447
2021/08/10 04:45:00,793.342,12.447
2021/08/10 05:00:00,793.342,12.447
2021/08/10 05:15:00,793.342,12.447
2021/08/10 05:30:00,793.458,12.447
2021/08/10 05:45:00,793.458,12.453
2021/08/10 06:00:00,793.342,12.453
2021/08/10 06:15:00,793.342,12.453
2021/08/10 06:30:00,793.633,12.453
2021/08/10 06:45:00,793.517,12.460
2021/08/10 07:00:00,793.633,12.460
2021/08/10 07:15:00,793.633,12.460
2021/08/10 07:30:00,793.633,12.460
2021/08/10 07:45:00,793.983,12.467
2021/08/10 08:00:00,793.983,12.467
2021/08/10 08:15:00,793.983,12.467
2021/08/10 08:30:00,794.100,12.467
2021/08/10 08:45:00,793.983,12.473
2021/08/10 09:00:00,794.275,12.473
2021/08/10 09:15:00,794.275,12.473
2021/08/10 09:30:00,793.983,12.480
