Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-B_211104122038_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/08 11:15:00,768.958,8.603
2021/10/08 11:30:00,768.958,8.907
2021/10/08 11:45:00,768.958,9.267
2021/10/08 12:00:00,769.133,9.653
2021/10/08 12:15:00,768.842,9.903
2021/10/08 12:30:00,768.842,10.070
2021/10/08 12:45:00,768.492,10.210
2021/10/08 13:00:00,768.375,10.450
2021/10/08 13:15:00,768.200,10.703
2021/10/08 13:30:00,768.025,10.890
2021/10/08 13:45:00,768.025,11.110
2021/10/08 14:00:00,767.733,11.263
2021/10/08 14:15:00,767.558,11.370
2021/10/08 14:30:00,767.267,11.430
2021/10/08 14:45:00,767.442,11.437
2021/10/08 15:00:00,767.092,11.430
2021/10/08 15:15:00,767.092,11.430
2021/10/08 15:30:00,767.092,11.417
2021/10/08 15:45:00,766.917,11.383
2021/10/08 16:00:00,767.092,11.303
2021/10/08 16:15:00,767.267,11.183
2021/10/08 16:30:00,767.092,11.063
2021/10/08 16:45:00,767.092,10.923
2021/10/08 17:00:00,767.267,10.797
2021/10/08 17:15:00,766.917,10.677
2021/10/08 17:30:00,767.092,10.543
2021/10/08 17:45:00,767.092,10.423
2021/10/08 18:00:00,766.917,10.297
2021/10/08 18:15:00,767.092,10.183
2021/10/08 18:30:00,767.383,10.077
2021/10/08 18:45:00,767.092,9.963
2021/10/08 19:00:00,767.092,9.837
2021/10/08 19:15:00,767.092,9.713
2021/10/08 19:30:00,767.092,9.583
2021/10/08 19:45:00,766.917,9.470
2021/10/08 20:00:00,767.092,9.353
2021/10/08 20:15:00,767.208,9.253
2021/10/08 20:30:00,767.208,9.157
2021/10/08 20:45:00,767.092,9.070
2021/10/08 21:00:00,767.208,8.987
2021/10/08 21:15:00,767.383,8.907
2021/10/08 21:30:00,767.092,8.827
2021/10/08 21:45:00,767.092,8.757
2021/10/08 22:00:00,767.092,8.683
2021/10/08 22:15:00,767.092,8.617
2021/10/08 22:30:00,766.742,8.547
2021/10/08 22:45:00,766.742,8.487
2021/10/08 23:00:00,766.742,8.433
2021/10/08 23:15:00,766.742,8.383
2021/10/08 23:30:00,766.917,8.343
2021/10/08 23:45:00,766.625,8.310
2021/10/09 00:00:00,766.450,8.283
2021/10/09 00:15:00,766.450,8.257
2021/10/09 00:30:00,766.450,8.230
2021/10/09 00:45:00,766.275,8.210
2021/10/09 01:00:00,766.100,8.180
2021/10/09 01:15:00,766.275,8.153
2021/10/09 01:30:00,766.275,8.133
2021/10/09 01:45:00,766.158,8.113
2021/10/09 02:00:00,766.158,8.093
2021/10/09 02:15:00,766.100,8.073
2021/10/09 02:30:00,765.983,8.053
2021/10/09 02:45:00,765.633,8.033
2021/10/09 03:00:00,765.633,8.007
2021/10/09 03:15:00,765.517,7.977
2021/10/09 03:30:00,765.342,7.950
2021/10/09 03:45:00,764.992,7.917
2021/10/09 04:00:00,764.992,7.883
2021/10/09 04:15:00,765.167,7.843
2021/10/09 04:30:00,765.167,7.803
2021/10/09 04:45:00,764.875,7.767
2021/10/09 05:00:00,764.992,7.727
2021/10/09 05:15:00,764.992,7.680
2021/10/09 05:30:00,764.875,7.640
2021/10/09 05:45:00,765.167,7.600
2021/10/09 06:00:00,764.992,7.570
2021/10/09 06:15:00,764.875,7.537
2021/10/09 06:30:00,764.992,7.523
2021/10/09 06:45:00,765.167,7.517
2021/10/09 07:00:00,765.167,7.517
2021/10/09 07:15:00,765.050,7.530
2021/10/09 07:30:00,764.992,7.543
2021/10/09 07:45:00,765.167,7.577
2021/10/09 08:00:00,765.167,7.633
2021/10/09 08:15:00,765.342,7.700
2021/10/09 08:30:00,765.342,7.753
2021/10/09 08:45:00,765.342,7.803
2021/10/09 09:00:00,765.167,7.843
2021/10/09 09:15:00,765.167,7.910
2021/10/09 09:30:00,765.167,8.067
2021/10/09 09:45:00,765.342,8.370
2021/10/09 10:00:00,765.167,8.553
2021/10/09 10:15:00,765.342,8.763
2021/10/09 10:30:00,765.167,8.940
2021/10/09 10:45:00,765.342,9.090
2021/10/09 11:00:00,764.992,9.280
2021/10/09 11:15:00,764.875,9.443
2021/10/09 11:30:00,764.875,9.680
2021/10/09 11:45:00,764.700,9.903
2021/10/09 12:00:00,764.525,10.043
2021/10/09 12:15:00,764.408,10.137
2021/10/09 12:30:00,764.233,10.203
2021/10/09 12:45:00,763.942,10.330
2021/10/09 13:00:00,763.767,10.483
2021/10/09 13:15:00,763.592,10.650
2021/10/09 13:30:00,763.300,10.783
2021/10/09 13:45:00,763.125,10.937
2021/10/09 14:00:00,763.300,11.083
2021/10/09 14:15:00,762.833,11.177
2021/10/09 14:30:00,762.950,11.283
2021/10/09 14:45:00,762.950,11.323
2021/10/09 15:00:00,762.950,11.263
2021/10/09 15:15:00,763.125,11.190
2021/10/09 15:30:00,762.950,11.070
2021/10/09 15:45:00,762.950,10.937
2021/10/09 16:00:00,762.950,10.810
2021/10/09 16:15:00,762.833,10.697
2021/10/09 16:30:00,762.833,10.583
2021/10/09 16:45:00,762.483,10.463
2021/10/09 17:00:00,762.658,10.330
2021/10/09 17:15:00,762.658,10.197
2021/10/09 17:30:00,762.833,10.063
2021/10/09 17:45:00,762.833,9.923
2021/10/09 18:00:00,762.833,9.793
2021/10/09 18:15:00,762.833,9.667
2021/10/09 18:30:00,762.775,9.537
2021/10/09 18:45:00,762.483,9.417
2021/10/09 19:00:00,762.658,9.293
2021/10/09 19:15:00,762.483,9.170
2021/10/09 19:30:00,762.658,9.057
2021/10/09 19:45:00,762.192,8.940
2021/10/09 20:00:00,762.017,8.833
2021/10/09 20:15:00,762.192,8.723
2021/10/09 20:30:00,762.192,8.630
2021/10/09 20:45:00,762.017,8.540
2021/10/09 21:00:00,762.308,8.453
2021/10/09 21:15:00,762.192,8.390
2021/10/09 21:30:00,762.308,8.330
2021/10/09 21:45:00,762.308,8.270
2021/10/09 22:00:00,762.308,8.210
2021/10/09 22:15:00,762.192,8.147
2021/10/09 22:30:00,762.017,8.093
2021/10/09 22:45:00,762.017,8.040
2021/10/09 23:00:00,761.842,7.977
2021/10/09 23:15:00,761.667,7.903
2021/10/09 23:30:00,761.550,7.823
2021/10/09 23:45:00,761.375,7.740
2021/10/10 00:00:00,761.375,7.640
2021/10/10 00:15:00,761.375,7.530
2021/10/10 00:30:00,761.375,7.437
2021/10/10 00:45:00,761.375,7.333
2021/10/10 01:00:00,761.083,7.240
2021/10/10 01:15:00,760.908,7.137
2021/10/10 01:30:00,760.908,7.043
2021/10/10 01:45:00,760.733,6.953
2021/10/10 02:00:00,760.558,6.867
2021/10/10 02:15:00,760.558,6.783
2021/10/10 02:30:00,760.733,6.697
2021/10/10 02:45:00,760.442,6.610
2021/10/10 03:00:00,760.267,6.520
2021/10/10 03:15:00,760.267,6.447
2021/10/10 03:30:00,759.917,6.370
2021/10/10 03:45:00,760.092,6.297
2021/10/10 04:00:00,759.800,6.223
2021/10/10 04:15:00,759.625,6.147
2021/10/10 04:30:00,759.625,6.073
2021/10/10 04:45:00,759.450,6.000
2021/10/10 05:00:00,759.450,5.923
2021/10/10 05:15:00,759.625,5.850
2021/10/10 05:30:00,759.333,5.780
2021/10/10 05:45:00,759.333,5.713
2021/10/10 06:00:00,759.333,5.647
2021/10/10 06:15:00,759.158,5.583
2021/10/10 06:30:00,758.808,5.523
2021/10/10 06:45:00,758.692,5.463
2021/10/10 07:00:00,758.692,5.417
2021/10/10 07:15:00,758.692,5.360
2021/10/10 07:30:00,758.692,5.320
2021/10/10 07:45:00,758.692,5.273
2021/10/10 08:00:00,758.692,5.247
2021/10/10 08:15:00,758.808,5.240
2021/10/10 08:30:00,758.983,5.247
2021/10/10 08:45:00,759.158,5.260
2021/10/10 09:00:00,759.333,5.293
2021/10/10 09:15:00,759.450,5.380
2021/10/10 09:30:00,759.450,5.530
2021/10/10 09:45:00,759.333,5.810
2021/10/10 10:00:00,759.450,5.990
2021/10/10 10:15:00,759.800,6.160
2021/10/10 10:30:00,759.800,6.310
2021/10/10 10:45:00,759.800,6.413
2021/10/10 11:00:00,759.917,6.527
2021/10/10 11:15:00,760.092,6.723
2021/10/10 11:30:00,760.092,6.933
2021/10/10 11:45:00,760.442,7.117
2021/10/10 12:00:00,759.975,7.320
2021/10/10 12:15:00,759.975,7.583
2021/10/10 12:30:00,760.267,7.803
2021/10/10 12:45:00,760.092,8.007
2021/10/10 13:00:00,760.558,8.310
2021/10/10 13:15:00,760.442,8.643
2021/10/10 13:30:00,760.267,8.873
2021/10/10 13:45:00,760.558,9.010
2021/10/10 14:00:00,760.442,9.077
2021/10/10 14:15:00,760.267,9.150
2021/10/10 14:30:00,760.442,9.213
2021/10/10 14:45:00,760.267,9.247
2021/10/10 15:00:00,760.558,9.227
2021/10/10 15:15:00,760.558,9.207
2021/10/10 15:30:00,760.733,9.157
2021/10/10 15:45:00,760.442,9.070
2021/10/10 16:00:00,760.733,9.003
2021/10/10 16:15:00,760.617,8.940
2021/10/10 16:30:00,760.733,8.887
2021/10/10 16:45:00,761.083,8.770
2021/10/10 17:00:00,761.083,8.683
2021/10/10 17:15:00,761.200,8.553
2021/10/10 17:30:00,761.200,8.420
2021/10/10 17:45:00,761.200,8.270
2021/10/10 18:00:00,761.375,8.107
2021/10/10 18:15:00,761.375,7.957
2021/10/10 18:30:00,761.550,7.817
2021/10/10 18:45:00,761.375,7.680
2021/10/10 19:00:00,761.667,7.543
2021/10/10 19:15:00,761.842,7.417
2021/10/10 19:30:00,762.017,7.287
2021/10/10 19:45:00,761.842,7.163
2021/10/10 20:00:00,762.192,7.037
2021/10/10 20:15:00,761.842,6.920
2021/10/10 20:30:00,762.133,6.800
2021/10/10 20:45:00,762.308,6.683
2021/10/10 21:00:00,762.192,6.580
2021/10/10 21:15:00,762.483,6.493
2021/10/10 21:30:00,762.192,6.400
2021/10/10 21:45:00,762.133,6.310
2021/10/10 22:00:00,762.483,6.230
2021/10/10 22:15:00,762.658,6.153
2021/10/10 22:30:00,762.950,6.087
2021/10/10 22:45:00,762.658,6.020
2021/10/10 23:00:00,762.600,5.957
2021/10/10 23:15:00,762.308,5.897
2021/10/10 23:30:00,762.658,5.843
2021/10/10 23:45:00,762.658,5.780
2021/10/11 00:00:00,762.950,5.713
2021/10/11 00:15:00,762.775,5.640
2021/10/11 00:30:00,762.950,5.557
2021/10/11 00:45:00,762.775,5.477
2021/10/11 01:00:00,762.775,5.393
2021/10/11 01:15:00,762.483,5.327
2021/10/11 01:30:00,762.308,5.260
2021/10/11 01:45:00,762.308,5.183
2021/10/11 02:00:00,762.308,5.123
2021/10/11 02:15:00,762.133,5.057
2021/10/11 02:30:00,762.017,4.987
2021/10/11 02:45:00,762.017,4.927
2021/10/11 03:00:00,761.842,4.860
2021/10/11 03:15:00,761.842,4.800
2021/10/11 03:30:00,761.667,4.737
2021/10/11 03:45:00,761.842,4.683
2021/10/11 04:00:00,762.017,4.630
2021/10/11 04:15:00,761.667,4.573
2021/10/11 04:30:00,761.667,4.527
2021/10/11 04:45:00,761.667,4.480
2021/10/11 05:00:00,761.667,4.433
2021/10/11 05:15:00,761.550,4.383
2021/10/11 05:30:00,761.375,4.343
2021/10/11 05:45:00,761.200,4.297
2021/10/11 06:00:00,761.200,4.250
2021/10/11 06:15:00,761.200,4.210
2021/10/11 06:30:00,761.200,4.167
2021/10/11 06:45:00,761.025,4.120
2021/10/11 07:00:00,761.025,4.080
2021/10/11 07:15:00,760.908,4.040
2021/10/11 07:30:00,761.200,4.007
2021/10/11 07:45:00,761.200,3.977
2021/10/11 08:00:00,761.375,3.970
2021/10/11 08:15:00,761.375,3.983
2021/10/11 08:30:00,761.550,4.007
2021/10/11 08:45:00,761.200,4.047
2021/10/11 09:00:00,761.550,4.093
2021/10/11 09:15:00,761.375,4.180
2021/10/11 09:30:00,761.375,4.370
2021/10/11 09:45:00,761.200,4.683
2021/10/11 10:00:00,761.025,4.913
2021/10/11 10:15:00,761.025,5.213
2021/10/11 10:30:00,760.908,5.497
2021/10/11 10:45:00,760.733,5.843
2021/10/11 11:00:00,760.558,6.230
2021/10/11 11:15:00,760.267,6.553
2021/10/11 11:30:00,760.267,6.867
2021/10/11 11:45:00,760.267,7.213
2021/10/11 12:00:00,760.442,7.570
2021/10/11 12:15:00,760.267,7.780
2021/10/11 12:30:00,759.975,7.950
2021/10/11 12:45:00,759.450,8.120
2021/10/11 13:00:00,759.158,8.383
2021/10/11 13:15:00,759.158,8.670
2021/10/11 13:30:00,758.867,8.860
2021/10/11 13:45:00,758.692,9.063
2021/10/11 14:00:00,758.517,9.227
2021/10/11 14:15:00,758.225,9.373
2021/10/11 14:30:00,758.050,9.517
2021/10/11 14:45:00,757.875,9.600
2021/10/11 15:00:00,757.758,9.583
2021/10/11 15:15:00,757.758,9.557
2021/10/11 15:30:00,757.583,9.517
2021/10/11 15:45:00,757.408,9.423
2021/10/11 16:00:00,757.408,9.293
2021/10/11 16:15:00,757.408,9.117
2021/10/11 16:30:00,757.233,8.947
2021/10/11 16:45:00,756.942,8.807
2021/10/11 17:00:00,757.117,8.643
2021/10/11 17:15:00,756.767,8.487
2021/10/11 17:30:00,756.767,8.337
2021/10/11 17:45:00,756.767,8.203
2021/10/11 18:00:00,756.475,8.060
2021/10/11 18:15:00,756.650,7.917
2021/10/11 18:30:00,756.300,7.773
2021/10/11 18:45:00,756.475,7.627
2021/10/11 19:00:00,756.475,7.483
2021/10/11 19:15:00,756.300,7.353
2021/10/11 19:30:00,756.475,7.240
2021/10/11 19:45:00,756.475,7.117
2021/10/11 20:00:00,756.650,7.010
2021/10/11 20:15:00,756.592,6.907
2021/10/11 20:30:00,756.475,6.807
2021/10/11 20:45:00,756.125,6.717
2021/10/11 21:00:00,756.300,6.637
2021/10/11 21:15:00,756.300,6.560
2021/10/11 21:30:00,756.475,6.487
2021/10/11 21:45:00,756.008,6.420
2021/10/11 22:00:00,756.008,6.357
2021/10/11 22:15:00,756.008,6.290
2021/10/11 22:30:00,756.008,6.223
2021/10/11 22:45:00,755.833,6.153
2021/10/11 23:00:00,755.483,6.093
2021/10/11 23:15:00,755.192,6.027
2021/10/11 23:30:00,755.367,5.957
2021/10/11 23:45:00,755.367,5.890
2021/10/12 00:00:00,755.192,5.823
2021/10/12 00:15:00,755.192,5.760
2021/10/12 00:30:00,754.900,5.700
2021/10/12 00:45:00,754.725,5.627
2021/10/12 01:00:00,754.900,5.570
2021/10/12 01:15:00,754.725,5.523
2021/10/12 01:30:00,754.725,5.477
2021/10/12 01:45:00,754.258,5.430
2021/10/12 02:00:00,754.375,5.373
2021/10/12 02:15:00,754.258,5.333
2021/10/12 02:30:00,754.258,5.280
2021/10/12 02:45:00,754.375,5.247
2021/10/12 03:00:00,754.083,5.207
2021/10/12 03:15:00,754.083,5.170
2021/10/12 03:30:00,753.908,5.130
2021/10/12 03:45:00,753.792,5.077
2021/10/12 04:00:00,753.792,5.037
2021/10/12 04:15:00,753.267,5.003
2021/10/12 04:30:00,753.267,4.980
2021/10/12 04:45:00,753.150,4.967
2021/10/12 05:00:00,753.267,4.960
2021/10/12 05:15:00,753.267,4.967
2021/10/12 05:30:00,753.267,4.980
2021/10/12 05:45:00,753.150,5.010
2021/10/12 06:00:00,752.975,5.037
2021/10/12 06:15:00,753.150,5.070
2021/10/12 06:30:00,752.975,5.097
2021/10/12 06:45:00,752.975,5.110
2021/10/12 07:00:00,752.800,5.123
2021/10/12 07:15:00,752.800,5.130
2021/10/12 07:30:00,752.975,5.137
2021/10/12 07:45:00,753.150,5.130
2021/10/12 08:00:00,753.442,5.117
2021/10/12 08:15:00,753.442,5.103
2021/10/12 08:30:00,753.267,5.103
2021/10/12 08:45:00,753.442,5.130
2021/10/12 09:00:00,753.792,5.157
2021/10/12 09:15:00,753.617,5.207
2021/10/12 09:30:00,753.792,5.240
2021/10/12 09:45:00,753.442,5.313
2021/10/12 10:00:00,753.792,5.380
2021/10/12 10:15:00,753.617,5.417
2021/10/12 10:30:00,753.792,5.430
2021/10/12 10:45:00,754.083,5.477
2021/10/12 11:00:00,754.083,5.490
2021/10/12 11:15:00,754.375,5.423
2021/10/12 11:30:00,754.258,5.233
2021/10/12 11:45:00,754.258,4.980
2021/10/12 12:00:00,754.258,4.677
2021/10/12 12:15:00,754.258,4.427
2021/10/12 12:30:00,754.258,4.147
2021/10/12 12:45:00,753.908,3.877
2021/10/12 13:00:00,753.792,3.883
2021/10/12 13:15:00,753.617,3.990
2021/10/12 13:30:00,753.267,4.153
2021/10/12 13:45:00,753.150,4.330
2021/10/12 14:00:00,753.267,4.513
2021/10/12 14:15:00,753.267,4.670
2021/10/12 14:30:00,753.442,4.790
2021/10/12 14:45:00,753.617,4.860
2021/10/12 15:00:00,753.792,4.827
2021/10/12 15:15:00,753.908,4.827
2021/10/12 15:30:00,754.083,4.800
2021/10/12 15:45:00,754.550,4.807
2021/10/12 16:00:00,754.550,4.783
2021/10/12 16:15:00,754.900,4.777
2021/10/12 16:30:00,754.725,4.757
2021/10/12 16:45:00,754.900,4.723
2021/10/12 17:00:00,755.017,4.683
2021/10/12 17:15:00,755.483,4.657
2021/10/12 17:30:00,755.833,4.617
2021/10/12 17:45:00,756.125,4.553
2021/10/12 18:00:00,756.125,4.480
2021/10/12 18:15:00,756.300,4.427
2021/10/12 18:30:00,756.125,4.363
2021/10/12 18:45:00,756.125,4.310
2021/10/12 19:00:00,756.475,4.250
2021/10/12 19:15:00,756.767,4.217
2021/10/12 19:30:00,756.592,4.193
2021/10/12 19:45:00,756.767,4.167
2021/10/12 20:00:00,756.767,4.140
2021/10/12 20:15:00,756.767,4.113
2021/10/12 20:30:00,757.117,4.093
2021/10/12 20:45:00,757.117,4.067
2021/10/12 21:00:00,757.233,4.000
2021/10/12 21:15:00,757.117,3.903
2021/10/12 21:30:00,757.233,3.817
2021/10/12 21:45:00,757.117,3.740
2021/10/12 22:00:00,757.408,3.667
2021/10/12 22:15:00,757.583,3.600
2021/10/12 22:30:00,757.700,3.530
2021/10/12 22:45:00,757.408,3.463
2021/10/12 23:00:00,757.408,3.393
2021/10/12 23:15:00,757.408,3.353
2021/10/12 23:30:00,757.117,3.300
2021/10/12 23:45:00,757.117,3.240
2021/10/13 00:00:00,757.583,3.177
2021/10/13 00:15:00,757.875,3.110
2021/10/13 00:30:00,757.408,3.043
2021/10/13 00:45:00,757.408,2.993
2021/10/13 01:00:00,757.583,2.960
2021/10/13 01:15:00,757.583,2.927
2021/10/13 01:30:00,757.700,2.887
2021/10/13 01:45:00,757.875,2.840
2021/10/13 02:00:00,757.700,2.800
2021/10/13 02:15:00,758.167,2.763
2021/10/13 02:30:00,758.517,2.730
2021/10/13 02:45:00,758.225,2.697
2021/10/13 03:00:00,758.167,2.677
2021/10/13 03:15:00,758.167,2.657
2021/10/13 03:30:00,758.342,2.630
2021/10/13 03:45:00,757.875,2.610
2021/10/13 04:00:00,758.050,2.593
2021/10/13 04:15:00,757.875,2.587
2021/10/13 04:30:00,758.050,2.567
2021/10/13 04:45:00,758.342,2.560
2021/10/13 05:00:00,758.342,2.553
2021/10/13 05:15:00,758.692,2.540
2021/10/13 05:30:00,758.808,2.533
2021/10/13 05:45:00,758.983,2.547
2021/10/13 06:00:00,759.275,2.567
2021/10/13 06:15:00,759.275,2.593
2021/10/13 06:30:00,759.450,2.630
2021/10/13 06:45:00,759.450,2.663
2021/10/13 07:00:00,759.333,2.690
2021/10/13 07:15:00,759.625,2.710
2021/10/13 07:30:00,759.625,2.710
2021/10/13 07:45:00,759.625,2.703
2021/10/13 08:00:00,759.625,2.697
2021/10/13 08:15:00,759.625,2.690
2021/10/13 08:30:00,759.800,2.703
2021/10/13 08:45:00,759.800,2.723
2021/10/13 09:00:00,759.800,2.750
2021/10/13 09:15:00,759.625,2.820
2021/10/13 09:30:00,759.917,2.980
2021/10/13 09:45:00,759.917,3.220
2021/10/13 10:00:00,760.092,3.393
2021/10/13 10:15:00,759.917,3.647
2021/10/13 10:30:00,759.917,3.877
2021/10/13 10:45:00,759.800,4.160
2021/10/13 11:00:00,759.800,4.480
2021/10/13 11:15:00,759.800,4.763
2021/10/13 11:30:00,759.800,5.050
2021/10/13 11:45:00,759.800,5.367
2021/10/13 12:00:00,759.625,5.707
2021/10/13 12:15:00,759.625,5.923
2021/10/13 12:30:00,759.800,6.113
2021/10/13 12:45:00,759.625,6.283
2021/10/13 13:00:00,759.450,6.567
2021/10/13 13:15:00,759.450,6.853
2021/10/13 13:30:00,759.158,7.063
2021/10/13 13:45:00,759.333,7.280
2021/10/13 14:00:00,759.158,7.483
2021/10/13 14:15:00,759.158,7.667
2021/10/13 14:30:00,759.158,7.817
2021/10/13 14:45:00,759.158,7.890
2021/10/13 15:00:00,759.158,7.903
2021/10/13 15:15:00,758.983,7.910
2021/10/13 15:30:00,759.158,7.883
2021/10/13 15:45:00,759.333,7.817
2021/10/13 16:00:00,759.333,7.693
2021/10/13 16:15:00,759.450,7.537
2021/10/13 16:30:00,759.625,7.387
2021/10/13 16:45:00,759.625,7.240
2021/10/13 17:00:00,759.625,7.083
2021/10/13 17:15:00,759.800,6.927
2021/10/13 17:30:00,759.917,6.757
2021/10/13 17:45:00,759.975,6.580
2021/10/13 18:00:00,760.092,6.407
2021/10/13 18:15:00,759.975,6.230
2021/10/13 18:30:00,759.917,6.053
2021/10/13 18:45:00,760.092,5.883
2021/10/13 19:00:00,760.092,5.713
2021/10/13 19:15:00,760.267,5.557
2021/10/13 19:30:00,760.092,5.403
2021/10/13 19:45:00,760.092,5.273
2021/10/13 20:00:00,760.092,5.143
2021/10/13 20:15:00,760.267,5.037
2021/10/13 20:30:00,760.267,4.933
2021/10/13 20:45:00,760.267,4.847
2021/10/13 21:00:00,760.442,4.757
2021/10/13 21:15:00,760.267,4.690
2021/10/13 21:30:00,760.442,4.623
2021/10/13 21:45:00,760.442,4.553
2021/10/13 22:00:00,760.442,4.480
2021/10/13 22:15:00,760.442,4.420
2021/10/13 22:30:00,760.558,4.350
2021/10/13 22:45:00,760.558,4.297
2021/10/13 23:00:00,760.558,4.250
2021/10/13 23:15:00,760.558,4.193
2021/10/13 23:30:00,760.558,4.147
2021/10/13 23:45:00,760.558,4.113
2021/10/14 00:00:00,760.558,4.080
2021/10/14 00:15:00,760.442,4.053
2021/10/14 00:30:00,760.442,4.007
2021/10/14 00:45:00,760.267,3.963
2021/10/14 01:00:00,760.442,3.930
2021/10/14 01:15:00,760.558,3.890
2021/10/14 01:30:00,760.442,3.863
2021/10/14 01:45:00,760.267,3.837
2021/10/14 02:00:00,760.383,3.823
2021/10/14 02:15:00,760.442,3.817
2021/10/14 02:30:00,760.092,3.803
2021/10/14 02:45:00,760.267,3.787
2021/10/14 03:00:00,760.267,3.760
2021/10/14 03:15:00,760.092,3.747
2021/10/14 03:30:00,760.092,3.733
2021/10/14 03:45:00,760.267,3.720
2021/10/14 04:00:00,760.267,3.720
2021/10/14 04:15:00,760.092,3.727
2021/10/14 04:30:00,760.267,3.733
2021/10/14 04:45:00,760.442,3.740
2021/10/14 05:00:00,759.917,3.747
2021/10/14 05:15:00,760.092,3.753
2021/10/14 05:30:00,760.267,3.767
2021/10/14 05:45:00,760.558,3.773
2021/10/14 06:00:00,760.442,3.780
2021/10/14 06:15:00,760.558,3.787
2021/10/14 06:30:00,760.442,3.780
2021/10/14 06:45:00,760.558,3.767
2021/10/14 07:00:00,760.908,3.747
2021/10/14 07:15:00,760.733,3.720
2021/10/14 07:30:00,760.908,3.693
2021/10/14 07:45:00,760.908,3.673
2021/10/14 08:00:00,761.200,3.653
2021/10/14 08:15:00,761.375,3.653
2021/10/14 08:30:00,761.550,3.653
2021/10/14 08:45:00,761.375,3.673
2021/10/14 09:00:00,761.375,3.700
2021/10/14 09:15:00,761.550,3.760
2021/10/14 09:30:00,761.667,3.917
2021/10/14 09:45:00,761.667,4.120
2021/10/14 10:00:00,761.550,4.283
2021/10/14 10:15:00,761.842,4.520
2021/10/14 10:30:00,761.842,4.743
2021/10/14 10:45:00,762.017,5.030
2021/10/14 11:00:00,762.017,5.327
2021/10/14 11:15:00,762.133,5.583
2021/10/14 11:30:00,761.842,5.830
2021/10/14 11:45:00,761.842,6.107
2021/10/14 12:00:00,762.017,6.453
2021/10/14 12:15:00,762.017,6.580
2021/10/14 12:30:00,761.842,6.743
2021/10/14 12:45:00,762.017,6.880
2021/10/14 13:00:00,761.667,7.037
2021/10/14 13:15:00,761.667,7.227
2021/10/14 13:30:00,761.550,7.340
2021/10/14 13:45:00,761.375,7.490
2021/10/14 14:00:00,761.083,7.660
2021/10/14 14:15:00,761.375,7.837
2021/10/14 14:30:00,761.375,7.923
2021/10/14 14:45:00,761.375,7.903
2021/10/14 15:00:00,761.375,7.877
2021/10/14 15:15:00,761.667,7.837
2021/10/14 15:30:00,761.550,7.720
2021/10/14 15:45:00,761.842,7.620
2021/10/14 16:00:00,761.842,7.517
2021/10/14 16:15:00,761.550,7.373
2021/10/14 16:30:00,761.842,7.227
2021/10/14 16:45:00,761.842,7.083
2021/10/14 17:00:00,762.017,6.920
2021/10/14 17:15:00,762.017,6.757
2021/10/14 17:30:00,762.133,6.587
2021/10/14 17:45:00,762.308,6.413
2021/10/14 18:00:00,762.483,6.250
2021/10/14 18:15:00,762.483,6.107
2021/10/14 18:30:00,762.483,5.970
2021/10/14 18:45:00,762.658,5.837
2021/10/14 19:00:00,762.775,5.713
2021/10/14 19:15:00,762.950,5.590
2021/10/14 19:30:00,763.125,5.470
2021/10/14 19:45:00,763.242,5.360
2021/10/14 20:00:00,763.592,5.273
2021/10/14 20:15:00,763.592,5.190
2021/10/14 20:30:00,763.708,5.103
2021/10/14 20:45:00,764.058,5.030
2021/10/14 21:00:00,763.883,4.940
2021/10/14 21:15:00,764.058,4.873
2021/10/14 21:30:00,764.233,4.807
2021/10/14 21:45:00,764.350,4.743
2021/10/14 22:00:00,764.350,4.677
2021/10/14 22:15:00,764.525,4.603
2021/10/14 22:30:00,764.525,4.527
2021/10/14 22:45:00,764.525,4.467
2021/10/14 23:00:00,764.700,4.400
2021/10/14 23:15:00,764.525,4.337
2021/10/14 23:30:00,764.525,4.270
2021/10/14 23:45:00,764.525,4.203
2021/10/15 00:00:00,764.350,4.127
2021/10/15 00:15:00,764.700,4.053
2021/10/15 00:30:00,764.817,3.983
2021/10/15 00:45:00,764.525,3.910
2021/10/15 01:00:00,764.700,3.830
2021/10/15 01:15:00,764.817,3.767
2021/10/15 01:30:00,764.992,3.707
