Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-A_211104122039_P3958.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3958  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3958  216.
  Instrument number       =          UTC-6     
  Location                =P3-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/04 18:45:00,786.108,13.100
2021/08/04 19:00:00,786.225,12.947
2021/08/04 19:15:00,786.400,12.787
2021/08/04 19:30:00,786.575,12.603
2021/08/04 19:45:00,786.867,12.437
2021/08/04 20:00:00,787.042,12.260
2021/08/04 20:15:00,787.217,12.093
2021/08/04 20:30:00,787.392,11.940
2021/08/04 20:45:00,787.683,11.803
2021/08/04 21:00:00,787.742,11.677
2021/08/04 21:15:00,787.858,11.563
2021/08/04 21:30:00,788.208,11.450
2021/08/04 21:45:00,788.208,11.347
2021/08/04 22:00:00,788.558,11.267
2021/08/04 22:15:00,788.733,11.187
2021/08/04 22:30:00,788.850,11.113
2021/08/04 22:45:00,788.850,11.053
2021/08/04 23:00:00,788.558,10.993
2021/08/04 23:15:00,788.675,10.933
2021/08/04 23:30:00,788.675,10.877
2021/08/04 23:45:00,788.675,10.823
2021/08/05 00:00:00,788.558,10.777
2021/08/05 00:15:00,788.675,10.723
2021/08/05 00:30:00,788.850,10.670
2021/08/05 00:45:00,788.850,10.617
2021/08/05 01:00:00,788.850,10.563
2021/08/05 01:15:00,788.500,10.503
2021/08/05 01:30:00,788.500,10.440
2021/08/05 01:45:00,788.500,10.387
2021/08/05 02:00:00,788.500,10.327
2021/08/05 02:15:00,788.383,10.273
2021/08/05 02:30:00,788.208,10.227
2021/08/05 02:45:00,788.325,10.187
2021/08/05 03:00:00,788.383,10.147
2021/08/05 03:15:00,788.325,10.100
2021/08/05 03:30:00,788.500,10.047
2021/08/05 03:45:00,788.033,10.000
2021/08/05 04:00:00,788.383,9.957
2021/08/05 04:15:00,788.383,9.923
2021/08/05 04:30:00,788.325,9.883
2021/08/05 04:45:00,788.383,9.833
2021/08/05 05:00:00,788.383,9.787
2021/08/05 05:15:00,788.383,9.747
2021/08/05 05:30:00,788.208,9.707
2021/08/05 05:45:00,788.208,9.650
2021/08/05 06:00:00,788.383,9.610
2021/08/05 06:15:00,788.500,9.570
2021/08/05 06:30:00,788.500,9.527
2021/08/05 06:45:00,788.675,9.487
2021/08/05 07:00:00,788.675,9.453
2021/08/05 07:15:00,788.675,9.420
2021/08/05 07:30:00,789.025,9.390
2021/08/05 07:45:00,789.025,9.377
2021/08/05 08:00:00,789.025,9.377
2021/08/05 08:15:00,789.200,9.383
2021/08/05 08:30:00,789.200,9.400
2021/08/05 08:45:00,789.200,9.433
2021/08/05 09:00:00,789.375,9.480
2021/08/05 09:15:00,789.025,9.550
2021/08/05 09:30:00,788.850,9.643
2021/08/05 09:45:00,789.200,9.760
2021/08/05 10:00:00,789.025,9.903
2021/08/05 10:15:00,789.200,10.067
2021/08/05 10:30:00,789.200,10.253
2021/08/05 10:45:00,789.200,10.477
2021/08/05 11:00:00,789.200,10.743
2021/08/05 11:15:00,789.200,11.080
2021/08/05 11:30:00,789.200,11.457
2021/08/05 11:45:00,789.025,11.860
2021/08/05 12:00:00,789.025,12.253
2021/08/05 12:15:00,788.733,12.603
2021/08/05 12:30:00,788.558,12.887
2021/08/05 12:45:00,788.558,13.133
2021/08/05 13:00:00,788.208,13.397
2021/08/05 13:15:00,788.208,13.673
2021/08/05 13:30:00,788.033,13.927
2021/08/05 13:45:00,788.092,14.163
2021/08/05 14:00:00,788.208,14.363
2021/08/05 14:15:00,788.208,14.450
2021/08/05 14:30:00,788.092,14.443
2021/08/05 14:45:00,788.092,14.397
2021/08/05 15:00:00,787.917,14.343
2021/08/05 15:15:00,787.742,14.263
2021/08/05 15:30:00,787.858,14.143
2021/08/05 15:45:00,787.392,13.993
2021/08/05 16:00:00,787.217,13.873
2021/08/05 16:15:00,787.100,13.800
2021/08/05 16:30:00,786.925,13.733
2021/08/05 16:45:00,786.867,13.630
2021/08/05 17:00:00,786.867,13.503
2021/08/05 17:15:00,786.867,13.363
2021/08/05 17:30:00,787.042,13.217
2021/08/05 17:45:00,786.750,13.053
2021/08/05 18:00:00,786.750,12.920
2021/08/05 18:15:00,786.575,12.800
2021/08/05 18:30:00,786.575,12.690
2021/08/05 18:45:00,786.750,12.577
2021/08/05 19:00:00,786.867,12.470
2021/08/05 19:15:00,786.925,12.357
2021/08/05 19:30:00,786.867,12.240
2021/08/05 19:45:00,786.867,12.133
2021/08/05 20:00:00,786.867,12.027
2021/08/05 20:15:00,786.867,11.920
2021/08/05 20:30:00,787.042,11.803
2021/08/05 20:45:00,787.042,11.683
2021/08/05 21:00:00,787.217,11.570
2021/08/05 21:15:00,787.217,11.457
2021/08/05 21:30:00,787.392,11.347
2021/08/05 21:45:00,787.217,11.247
2021/08/05 22:00:00,787.392,11.153
2021/08/05 22:15:00,787.508,11.060
2021/08/05 22:30:00,787.567,10.980
2021/08/05 22:45:00,787.508,10.890
2021/08/05 23:00:00,787.567,10.817
2021/08/05 23:15:00,787.683,10.743
2021/08/05 23:30:00,787.567,10.670
2021/08/05 23:45:00,787.392,10.597
2021/08/06 00:00:00,787.508,10.530
2021/08/06 00:15:00,787.392,10.463
2021/08/06 00:30:00,787.508,10.400
2021/08/06 00:45:00,787.508,10.340
2021/08/06 01:00:00,787.508,10.287
2021/08/06 01:15:00,787.392,10.240
2021/08/06 01:30:00,787.508,10.187
2021/08/06 01:45:00,787.508,10.127
2021/08/06 02:00:00,787.217,10.080
2021/08/06 02:15:00,787.392,10.033
2021/08/06 02:30:00,787.392,9.990
2021/08/06 02:45:00,787.217,9.950
2021/08/06 03:00:00,786.867,9.910
2021/08/06 03:15:00,786.867,9.870
2021/08/06 03:30:00,786.867,9.840
2021/08/06 03:45:00,786.867,9.813
2021/08/06 04:00:00,787.042,9.787
2021/08/06 04:15:00,787.042,9.767
2021/08/06 04:30:00,786.867,9.747
2021/08/06 04:45:00,786.867,9.727
2021/08/06 05:00:00,786.575,9.713
2021/08/06 05:15:00,786.575,9.690
2021/08/06 05:30:00,786.692,9.670
2021/08/06 05:45:00,786.517,9.643
2021/08/06 06:00:00,786.575,9.623
2021/08/06 06:15:00,786.692,9.603
2021/08/06 06:30:00,786.867,9.583
2021/08/06 06:45:00,786.867,9.563
2021/08/06 07:00:00,786.692,9.540
2021/08/06 07:15:00,786.867,9.520
2021/08/06 07:30:00,786.867,9.507
2021/08/06 07:45:00,786.867,9.507
2021/08/06 08:00:00,786.867,9.507
2021/08/06 08:15:00,786.867,9.513
2021/08/06 08:30:00,786.867,9.540
2021/08/06 08:45:00,786.867,9.577
2021/08/06 09:00:00,786.867,9.617
2021/08/06 09:15:00,787.042,9.683
2021/08/06 09:30:00,786.867,9.780
2021/08/06 09:45:00,786.692,9.890
2021/08/06 10:00:00,786.692,10.033
2021/08/06 10:15:00,786.867,10.200
2021/08/06 10:30:00,786.517,10.380
2021/08/06 10:45:00,786.867,10.617
2021/08/06 11:00:00,786.867,10.883
2021/08/06 11:15:00,786.750,11.200
2021/08/06 11:30:00,786.692,11.557
2021/08/06 11:45:00,786.400,11.927
2021/08/06 12:00:00,786.575,12.277
2021/08/06 12:15:00,786.400,12.610
2021/08/06 12:30:00,786.400,12.933
2021/08/06 12:45:00,786.225,13.257
2021/08/06 13:00:00,785.933,13.550
2021/08/06 13:15:00,786.050,13.827
2021/08/06 13:30:00,785.758,14.040
2021/08/06 13:45:00,785.758,14.190
2021/08/06 14:00:00,785.758,14.343
2021/08/06 14:15:00,785.583,14.503
2021/08/06 14:30:00,785.233,14.660
2021/08/06 14:45:00,785.233,14.800
2021/08/06 15:00:00,785.408,14.893
2021/08/06 15:15:00,785.233,14.960
2021/08/06 15:30:00,785.233,14.993
2021/08/06 15:45:00,784.942,15.037
2021/08/06 16:00:00,784.767,15.017
2021/08/06 16:15:00,784.592,14.947
2021/08/06 16:30:00,784.592,14.840
2021/08/06 16:45:00,784.300,14.693
2021/08/06 17:00:00,784.242,14.523
2021/08/06 17:15:00,784.067,14.370
2021/08/06 17:30:00,783.775,14.210
2021/08/06 17:45:00,784.067,14.053
2021/08/06 18:00:00,783.950,13.900
2021/08/06 18:15:00,783.892,13.740
2021/08/06 18:30:00,783.717,13.570
2021/08/06 18:45:00,783.717,13.397
2021/08/06 19:00:00,783.600,13.223
2021/08/06 19:15:00,783.600,13.040
2021/08/06 19:30:00,783.717,12.867
2021/08/06 19:45:00,783.717,12.697
2021/08/06 20:00:00,783.717,12.523
2021/08/06 20:15:00,783.717,12.363
2021/08/06 20:30:00,783.892,12.207
2021/08/06 20:45:00,783.892,12.053
2021/08/06 21:00:00,784.067,11.913
2021/08/06 21:15:00,784.242,11.777
2021/08/06 21:30:00,784.417,11.663
2021/08/06 21:45:00,784.417,11.543
2021/08/06 22:00:00,784.417,11.437
2021/08/06 22:15:00,784.533,11.333
2021/08/06 22:30:00,784.417,11.240
2021/08/06 22:45:00,784.417,11.140
2021/08/06 23:00:00,784.242,11.047
2021/08/06 23:15:00,784.417,10.967
2021/08/06 23:30:00,784.417,10.883
2021/08/06 23:45:00,784.242,10.810
2021/08/07 00:00:00,784.533,10.743
2021/08/07 00:15:00,784.417,10.670
2021/08/07 00:30:00,784.417,10.610
2021/08/07 00:45:00,784.242,10.550
2021/08/07 01:00:00,784.067,10.497
2021/08/07 01:15:00,784.242,10.440
2021/08/07 01:30:00,784.067,10.393
2021/08/07 01:45:00,784.242,10.340
2021/08/07 02:00:00,784.067,10.293
2021/08/07 02:15:00,783.892,10.247
2021/08/07 02:30:00,783.892,10.193
2021/08/07 02:45:00,783.892,10.147
2021/08/07 03:00:00,783.600,10.107
2021/08/07 03:15:00,783.542,10.067
2021/08/07 03:30:00,783.425,10.040
2021/08/07 03:45:00,783.542,10.007
2021/08/07 04:00:00,783.542,9.970
2021/08/07 04:15:00,783.542,9.950
2021/08/07 04:30:00,783.425,9.923
2021/08/07 04:45:00,783.542,9.897
2021/08/07 05:00:00,783.542,9.877
2021/08/07 05:15:00,783.717,9.850
2021/08/07 05:30:00,783.542,9.827
2021/08/07 05:45:00,783.250,9.807
2021/08/07 06:00:00,783.425,9.787
2021/08/07 06:15:00,783.542,9.767
2021/08/07 06:30:00,783.717,9.747
2021/08/07 06:45:00,783.892,9.727
2021/08/07 07:00:00,783.600,9.707
2021/08/07 07:15:00,783.892,9.683
2021/08/07 07:30:00,783.717,9.663
2021/08/07 07:45:00,783.717,9.650
2021/08/07 08:00:00,783.717,9.643
2021/08/07 08:15:00,783.892,9.637
2021/08/07 08:30:00,783.892,9.650
2021/08/07 08:45:00,783.892,9.663
2021/08/07 09:00:00,783.892,9.683
2021/08/07 09:15:00,783.892,9.733
2021/08/07 09:30:00,783.892,9.793
2021/08/07 09:45:00,784.067,9.877
2021/08/07 10:00:00,784.067,9.983
2021/08/07 10:15:00,783.892,10.113
2021/08/07 10:30:00,784.067,10.267
2021/08/07 10:45:00,784.242,10.470
2021/08/07 11:00:00,784.067,10.717
2021/08/07 11:15:00,784.417,11.020
2021/08/07 11:30:00,784.067,11.347
2021/08/07 11:45:00,784.067,11.690
2021/08/07 12:00:00,784.067,12.040
2021/08/07 12:15:00,784.067,12.390
2021/08/07 12:30:00,783.775,12.710
2021/08/07 12:45:00,783.717,13.007
2021/08/07 13:00:00,783.775,13.290
2021/08/07 13:15:00,783.717,13.570
2021/08/07 13:30:00,783.600,13.827
2021/08/07 13:45:00,783.600,14.047
2021/08/07 14:00:00,783.308,14.257
2021/08/07 14:15:00,783.425,14.437
2021/08/07 14:30:00,783.075,14.573
2021/08/07 14:45:00,783.250,14.667
2021/08/07 15:00:00,783.075,14.740
2021/08/07 15:15:00,782.958,14.780
2021/08/07 15:30:00,782.900,14.793
2021/08/07 15:45:00,782.958,14.773
2021/08/07 16:00:00,782.958,14.727
2021/08/07 16:15:00,782.608,14.653
2021/08/07 16:30:00,782.608,14.537
2021/08/07 16:45:00,782.608,14.403
2021/08/07 17:00:00,782.433,14.257
2021/08/07 17:15:00,782.433,14.103
2021/08/07 17:30:00,782.433,13.933
2021/08/07 17:45:00,782.433,13.760
2021/08/07 18:00:00,782.433,13.577
2021/08/07 18:15:00,782.083,13.397
2021/08/07 18:30:00,782.083,13.217
2021/08/07 18:45:00,781.967,13.013
2021/08/07 19:00:00,781.908,12.813
2021/08/07 19:15:00,781.733,12.610
2021/08/07 19:30:00,781.967,12.403
2021/08/07 19:45:00,782.083,12.207
2021/08/07 20:00:00,782.083,12.020
2021/08/07 20:15:00,781.908,11.840
2021/08/07 20:30:00,781.908,11.663
2021/08/07 20:45:00,781.967,11.490
2021/08/07 21:00:00,782.083,11.327
2021/08/07 21:15:00,782.083,11.167
2021/08/07 21:30:00,782.258,11.020
2021/08/07 21:45:00,782.258,10.877
2021/08/07 22:00:00,782.258,10.763
2021/08/07 22:15:00,782.433,10.637
2021/08/07 22:30:00,782.258,10.523
2021/08/07 22:45:00,782.258,10.413
2021/08/07 23:00:00,782.433,10.307
2021/08/07 23:15:00,782.550,10.213
2021/08/07 23:30:00,782.258,10.113
2021/08/07 23:45:00,782.258,10.020
2021/08/08 00:00:00,782.433,9.917
2021/08/08 00:15:00,782.433,9.820
2021/08/08 00:30:00,782.550,9.747
2021/08/08 00:45:00,782.725,9.663
2021/08/08 01:00:00,782.550,9.610
2021/08/08 01:15:00,782.550,9.557
2021/08/08 01:30:00,782.900,9.480
2021/08/08 01:45:00,782.550,9.420
2021/08/08 02:00:00,782.550,9.377
2021/08/08 02:15:00,782.375,9.310
2021/08/08 02:30:00,782.375,9.257
2021/08/08 02:45:00,782.433,9.207
2021/08/08 03:00:00,782.258,9.160
2021/08/08 03:15:00,782.550,9.113
2021/08/08 03:30:00,782.550,9.070
2021/08/08 03:45:00,782.433,9.023
2021/08/08 04:00:00,782.550,8.970
2021/08/08 04:15:00,782.375,8.913
2021/08/08 04:30:00,782.375,8.867
2021/08/08 04:45:00,782.258,8.827
2021/08/08 05:00:00,782.550,8.783
2021/08/08 05:15:00,782.433,8.737
2021/08/08 05:30:00,782.550,8.697
2021/08/08 05:45:00,782.550,8.657
2021/08/08 06:00:00,782.550,8.613
2021/08/08 06:15:00,782.433,8.580
2021/08/08 06:30:00,782.725,8.547
2021/08/08 06:45:00,782.900,8.520
2021/08/08 07:00:00,782.725,8.493
2021/08/08 07:15:00,782.725,8.477
2021/08/08 07:30:00,783.075,8.477
2021/08/08 07:45:00,783.075,8.477
2021/08/08 08:00:00,783.075,8.493
2021/08/08 08:15:00,783.367,8.527
2021/08/08 08:30:00,783.542,8.567
2021/08/08 08:45:00,783.542,8.620
2021/08/08 09:00:00,783.542,8.690
2021/08/08 09:15:00,783.717,8.777
2021/08/08 09:30:00,783.717,8.887
2021/08/08 09:45:00,783.425,9.017
2021/08/08 10:00:00,783.425,9.167
2021/08/08 10:15:00,783.542,9.337
2021/08/08 10:30:00,783.542,9.527
2021/08/08 10:45:00,783.717,9.747
2021/08/08 11:00:00,783.717,10.013
2021/08/08 11:15:00,783.717,10.307
2021/08/08 11:30:00,783.542,10.643
2021/08/08 11:45:00,783.600,10.987
2021/08/08 12:00:00,783.542,11.320
2021/08/08 12:15:00,783.600,11.657
2021/08/08 12:30:00,783.600,11.987
2021/08/08 12:45:00,783.425,12.297
2021/08/08 13:00:00,783.425,12.583
2021/08/08 13:15:00,783.250,12.840
2021/08/08 13:30:00,783.600,13.087
2021/08/08 13:45:00,783.600,13.317
2021/08/08 14:00:00,783.425,13.530
2021/08/08 14:15:00,783.425,13.700
2021/08/08 14:30:00,783.250,13.880
2021/08/08 14:45:00,783.133,14.033
2021/08/08 15:00:00,783.075,14.150
2021/08/08 15:15:00,783.075,14.230
2021/08/08 15:30:00,782.783,14.283
2021/08/08 15:45:00,782.783,14.310
2021/08/08 16:00:00,782.783,14.297
2021/08/08 16:15:00,782.433,14.263
2021/08/08 16:30:00,782.725,14.197
2021/08/08 16:45:00,782.608,14.087
2021/08/08 17:00:00,782.433,13.973
2021/08/08 17:15:00,782.608,13.853
2021/08/08 17:30:00,782.608,13.720
2021/08/08 17:45:00,782.608,13.563
2021/08/08 18:00:00,782.608,13.410
2021/08/08 18:15:00,782.433,13.243
2021/08/08 18:30:00,782.608,13.073
2021/08/08 18:45:00,782.433,12.907
2021/08/08 19:00:00,782.433,12.733
2021/08/08 19:15:00,782.550,12.550
2021/08/08 19:30:00,782.608,12.363
2021/08/08 19:45:00,782.433,12.180
2021/08/08 20:00:00,782.725,12.000
2021/08/08 20:15:00,782.550,11.827
2021/08/08 20:30:00,782.608,11.643
2021/08/08 20:45:00,782.608,11.483
2021/08/08 21:00:00,782.725,11.320
2021/08/08 21:15:00,783.075,11.167
2021/08/08 21:30:00,783.250,11.027
2021/08/08 21:45:00,783.250,10.890
2021/08/08 22:00:00,783.250,10.763
2021/08/08 22:15:00,783.250,10.650
2021/08/08 22:30:00,783.250,10.543
2021/08/08 22:45:00,783.425,10.440
2021/08/08 23:00:00,783.425,10.340
2021/08/08 23:15:00,783.542,10.253
2021/08/08 23:30:00,783.425,10.167
2021/08/08 23:45:00,783.425,10.080
2021/08/09 00:00:00,783.250,10.000
2021/08/09 00:15:00,783.542,9.923
2021/08/09 00:30:00,783.425,9.863
2021/08/09 00:45:00,783.250,9.800
2021/08/09 01:00:00,783.542,9.740
2021/08/09 01:15:00,783.367,9.677
2021/08/09 01:30:00,783.425,9.623
2021/08/09 01:45:00,783.425,9.570
2021/08/09 02:00:00,783.425,9.513
2021/08/09 02:15:00,783.250,9.467
2021/08/09 02:30:00,783.250,9.413
2021/08/09 02:45:00,783.075,9.357
2021/08/09 03:00:00,783.250,9.303
2021/08/09 03:15:00,783.075,9.283
2021/08/09 03:30:00,783.075,9.233
2021/08/09 03:45:00,783.075,9.187
2021/08/09 04:00:00,783.075,9.147
2021/08/09 04:15:00,783.075,9.107
2021/08/09 04:30:00,783.075,9.070
2021/08/09 04:45:00,783.250,9.037
2021/08/09 05:00:00,783.192,9.010
2021/08/09 05:15:00,783.075,8.983
2021/08/09 05:30:00,783.017,8.957
2021/08/09 05:45:00,783.250,8.920
2021/08/09 06:00:00,783.250,8.893
2021/08/09 06:15:00,783.075,8.867
2021/08/09 06:30:00,783.367,8.840
2021/08/09 06:45:00,783.542,8.807
2021/08/09 07:00:00,783.717,8.783
2021/08/09 07:15:00,783.717,8.763
2021/08/09 07:30:00,783.892,8.757
2021/08/09 07:45:00,783.892,8.750
2021/08/09 08:00:00,784.067,8.757
2021/08/09 08:15:00,784.067,8.777
2021/08/09 08:30:00,784.067,8.807
2021/08/09 08:45:00,784.067,8.847
2021/08/09 09:00:00,783.892,8.900
2021/08/09 09:15:00,784.067,8.970
2021/08/09 09:30:00,784.183,9.063
2021/08/09 09:45:00,784.183,9.187
2021/08/09 10:00:00,784.067,9.330
2021/08/09 10:15:00,784.183,9.487
2021/08/09 10:30:00,784.417,9.670
2021/08/09 10:45:00,784.417,9.890
2021/08/09 11:00:00,784.417,10.160
2021/08/09 11:15:00,784.417,10.490
2021/08/09 11:30:00,784.242,10.843
2021/08/09 11:45:00,784.417,11.220
2021/08/09 12:00:00,784.417,11.623
2021/08/09 12:15:00,784.242,12.000
2021/08/09 12:30:00,784.067,12.330
2021/08/09 12:45:00,784.067,12.643
2021/08/09 13:00:00,783.717,12.960
2021/08/09 13:15:00,784.067,13.263
2021/08/09 13:30:00,783.892,13.510
2021/08/09 13:45:00,783.600,13.653
2021/08/09 14:00:00,783.717,13.753
2021/08/09 14:15:00,783.600,13.793
2021/08/09 14:30:00,783.600,13.813
2021/08/09 14:45:00,783.250,13.853
2021/08/09 15:00:00,783.250,13.953
2021/08/09 15:15:00,783.250,14.067
2021/08/09 15:30:00,782.958,14.170
2021/08/09 15:45:00,782.958,14.210
2021/08/09 16:00:00,782.900,14.197
2021/08/09 16:15:00,783.075,14.143
2021/08/09 16:30:00,782.725,14.067
2021/08/09 16:45:00,782.783,13.980
2021/08/09 17:00:00,782.783,13.887
2021/08/09 17:15:00,782.783,13.773
2021/08/09 17:30:00,782.608,13.653
2021/08/09 17:45:00,782.550,13.517
2021/08/09 18:00:00,782.608,13.370
2021/08/09 18:15:00,782.725,13.217
2021/08/09 18:30:00,782.433,13.060
2021/08/09 18:45:00,782.433,12.913
2021/08/09 19:00:00,782.433,12.753
2021/08/09 19:15:00,782.433,12.583
2021/08/09 19:30:00,782.433,12.410
2021/08/09 19:45:00,782.608,12.240
2021/08/09 20:00:00,782.608,12.073
2021/08/09 20:15:00,782.725,11.913
2021/08/09 20:30:00,782.900,11.770
2021/08/09 20:45:00,783.075,11.643
2021/08/09 21:00:00,783.075,11.530
2021/08/09 21:15:00,783.425,11.430
2021/08/09 21:30:00,783.542,11.333
2021/08/09 21:45:00,783.600,11.240
2021/08/09 22:00:00,783.717,11.147
2021/08/09 22:15:00,783.892,11.060
2021/08/09 22:30:00,783.717,10.960
2021/08/09 22:45:00,783.717,10.837
2021/08/09 23:00:00,783.717,10.790
2021/08/09 23:15:00,783.542,10.710
2021/08/09 23:30:00,783.717,10.630
2021/08/09 23:45:00,783.542,10.550
2021/08/10 00:00:00,783.717,10.470
2021/08/10 00:15:00,783.542,10.400
2021/08/10 00:30:00,783.717,10.353
2021/08/10 00:45:00,783.717,10.300
2021/08/10 01:00:00,783.600,10.260
2021/08/10 01:15:00,783.542,10.227
2021/08/10 01:30:00,783.542,10.200
2021/08/10 01:45:00,783.425,10.167
2021/08/10 02:00:00,783.542,10.140
2021/08/10 02:15:00,783.542,10.100
2021/08/10 02:30:00,783.425,10.060
2021/08/10 02:45:00,783.542,10.020
2021/08/10 03:00:00,783.717,9.983
2021/08/10 03:15:00,783.542,9.950
2021/08/10 03:30:00,783.892,9.923
2021/08/10 03:45:00,783.717,9.897
2021/08/10 04:00:00,783.892,9.870
2021/08/10 04:15:00,783.892,9.840
2021/08/10 04:30:00,783.717,9.813
2021/08/10 04:45:00,784.067,9.787
2021/08/10 05:00:00,783.892,9.753
2021/08/10 05:15:00,784.067,9.720
2021/08/10 05:30:00,784.067,9.690
2021/08/10 05:45:00,784.242,9.670
2021/08/10 06:00:00,784.067,9.663
2021/08/10 06:15:00,784.242,9.657
2021/08/10 06:30:00,784.417,9.650
2021/08/10 06:45:00,784.417,9.650
2021/08/10 07:00:00,784.533,9.643
2021/08/10 07:15:00,784.533,9.643
2021/08/10 07:30:00,784.533,9.643
2021/08/10 07:45:00,784.767,9.657
2021/08/10 08:00:00,784.883,9.663
2021/08/10 08:15:00,784.883,9.683
2021/08/10 08:30:00,784.883,9.707
2021/08/10 08:45:00,785.058,9.727
2021/08/10 09:00:00,785.058,9.760
2021/08/10 09:15:00,785.058,9.787
2021/08/10 09:30:00,785.058,9.820
2021/08/10 09:45:00,784.883,9.863
2021/08/10 10:00:00,784.883,9.903
2021/08/10 10:15:00,784.883,9.950
2021/08/10 10:30:00,785.058,10.007
2021/08/10 10:45:00,785.233,10.087
2021/08/10 11:00:00,785.058,10.207
2021/08/10 11:15:00,785.408,10.340
2021/08/10 11:30:00,785.058,10.497
2021/08/10 11:45:00,784.767,10.650
2021/08/10 12:00:00,785.058,10.783
2021/08/10 12:15:00,784.708,10.890
2021/08/10 12:30:00,784.883,10.973
2021/08/10 12:45:00,784.767,11.047
2021/08/10 13:00:00,784.708,11.107
2021/08/10 13:15:00,784.592,11.187
2021/08/10 13:30:00,784.417,11.260
2021/08/10 13:45:00,784.533,11.347
2021/08/10 14:00:00,784.417,11.457
2021/08/10 14:15:00,784.417,11.577
2021/08/10 14:30:00,784.417,11.683
2021/08/10 14:45:00,784.242,11.757
2021/08/10 15:00:00,784.067,11.820
2021/08/10 15:15:00,784.242,11.867
2021/08/10 15:30:00,784.067,11.920
2021/08/10 15:45:00,783.950,11.973
2021/08/10 16:00:00,784.242,11.993
2021/08/10 16:15:00,784.242,11.993
2021/08/10 16:30:00,784.592,11.987
2021/08/10 16:45:00,784.767,11.960
2021/08/10 17:00:00,785.058,11.913
2021/08/10 17:15:00,785.233,11.853
2021/08/10 17:30:00,784.883,11.777
2021/08/10 17:45:00,784.883,11.703
2021/08/10 18:00:00,784.592,11.643
2021/08/10 18:15:00,784.417,11.590
2021/08/10 18:30:00,784.242,11.543
2021/08/10 18:45:00,784.242,11.497
2021/08/10 19:00:00,784.242,11.450
2021/08/10 19:15:00,783.892,11.403
2021/08/10 19:30:00,784.242,11.347
2021/08/10 19:45:00,784.067,11.287
2021/08/10 20:00:00,784.417,11.220
2021/08/10 20:15:00,784.067,11.160
2021/08/10 20:30:00,784.242,11.100
2021/08/10 20:45:00,784.067,11.033
2021/08/10 21:00:00,784.417,10.967
2021/08/10 21:15:00,783.950,10.903
2021/08/10 21:30:00,784.417,10.837
2021/08/10 21:45:00,784.708,10.783
2021/08/10 22:00:00,784.708,10.723
2021/08/10 22:15:00,784.883,10.690
2021/08/10 22:30:00,784.592,10.650
2021/08/10 22:45:00,784.708,10.610
2021/08/10 23:00:00,784.592,10.563
2021/08/10 23:15:00,784.533,10.530
2021/08/10 23:30:00,784.417,10.490
2021/08/10 23:45:00,784.533,10.457
2021/08/11 00:00:00,784.592,10.420
2021/08/11 00:15:00,784.708,10.387
2021/08/11 00:30:00,784.533,10.353
2021/08/11 00:45:00,784.533,10.327
2021/08/11 01:00:00,784.592,10.293
2021/08/11 01:15:00,784.417,10.267
2021/08/11 01:30:00,784.592,10.247
2021/08/11 01:45:00,784.533,10.227
2021/08/11 02:00:00,784.533,10.200
2021/08/11 02:15:00,784.533,10.173
2021/08/11 02:30:00,784.067,10.160
2021/08/11 02:45:00,784.067,10.147
2021/08/11 03:00:00,784.242,10.133
2021/08/11 03:15:00,783.892,10.120
2021/08/11 03:30:00,783.717,10.107
2021/08/11 03:45:00,784.067,10.087
2021/08/11 04:00:00,783.892,10.073
2021/08/11 04:15:00,783.892,10.053
2021/08/11 04:30:00,783.892,10.033
2021/08/11 04:45:00,783.717,10.013
2021/08/11 05:00:00,783.542,10.000
2021/08/11 05:15:00,783.892,9.977
2021/08/11 05:30:00,784.067,9.950
2021/08/11 05:45:00,784.242,9.923
2021/08/11 06:00:00,784.242,9.897
2021/08/11 06:15:00,784.242,9.870
2021/08/11 06:30:00,784.067,9.840
2021/08/11 06:45:00,784.242,9.820
2021/08/11 07:00:00,784.417,9.793
2021/08/11 07:15:00,784.417,9.780
2021/08/11 07:30:00,784.417,9.773
2021/08/11 07:45:00,784.417,9.780
2021/08/11 08:00:00,784.708,9.780
2021/08/11 08:15:00,784.708,9.793
2021/08/11 08:30:00,784.533,9.800
2021/08/11 08:45:00,784.708,9.820
2021/08/11 09:00:00,784.592,9.857
