Date_Time,Pressure,Temperature,Barom,WC
2023-08-29 11:00:00,757.175,9.81,758.225,-1.0496414373089367
2023-08-29 11:15:00,757.175,9.863,757.933,-0.757741151885869
2023-08-29 11:30:00,757.175,9.937,757.933,-0.757741151885869
2023-08-29 11:45:00,757.058,10.027,757.758,-0.6997609582059579
2023-08-29 12:00:00,756.883,10.127,757.583,-0.699760958205844
2023-08-29 12:15:00,756.708,10.233,757.583,-0.8747011977573904
2023-08-29 12:30:00,756.708,10.347,757.408,-0.6997609582059579
2023-08-29 12:45:00,756.708,10.47,757.408,-0.6997609582059579
2023-08-29 13:00:00,756.708,10.59,757.408,-0.6997609582059579
2023-08-29 13:15:00,756.533,10.703,757.292,-0.758740810397568
2023-08-29 13:30:00,756.417,10.81,757.117,-0.699760958205844
2023-08-29 13:45:00,756.417,10.913,757.0,-0.5828009123343227
2023-08-29 14:00:00,756.417,11.007,757.117,-0.699760958205844
2023-08-29 14:15:00,756.242,11.093,757.117,-0.8747011977573904
2023-08-29 14:30:00,756.067,11.18,756.942,-0.8747011977573904
2023-08-29 14:45:00,756.067,11.263,756.475,-0.40786067278289007
2023-08-29 15:00:00,755.775,11.343,756.65,-0.8747011977573904
2023-08-29 15:15:00,755.775,11.41,756.475,-0.6997609582059579
2023-08-29 15:30:00,755.775,11.47,756.358,-0.5828009123343227
2023-08-29 15:45:00,755.775,11.517,756.358,-0.5828009123343227
2023-08-29 16:00:00,755.6,11.557,756.183,-0.5828009123343227
2023-08-29 16:15:00,755.425,11.583,756.183,-0.757741151885869
2023-08-29 16:30:00,755.25,11.603,756.183,-0.9326813914373017
2023-08-29 16:45:00,755.425,11.617,756.008,-0.5828009123344363
2023-08-29 17:00:00,755.25,11.623,756.008,-0.757741151885869
2023-08-29 17:15:00,755.133,11.623,755.892,-0.758740810397568
2023-08-29 17:30:00,755.425,11.617,755.892,-0.466840524974614
2023-08-29 17:45:00,755.133,11.603,755.892,-0.758740810397568
2023-08-29 18:00:00,755.133,11.59,755.717,-0.5838005708460218
2023-08-29 18:15:00,755.25,11.57,755.892,-0.6417807645260466
2023-08-29 18:30:00,755.133,11.55,755.717,-0.5838005708460218
2023-08-29 18:45:00,754.958,11.53,755.717,-0.758740810397568
2023-08-29 19:00:00,755.133,11.51,755.717,-0.5838005708460218
2023-08-29 19:15:00,754.958,11.483,755.717,-0.758740810397568
2023-08-29 19:30:00,755.425,11.457,755.892,-0.466840524974614
2023-08-29 19:45:00,755.25,11.437,756.183,-0.9326813914373017
2023-08-29 20:00:00,755.6,11.41,756.183,-0.5828009123343227
2023-08-29 20:15:00,755.6,11.377,756.358,-0.7577411518857553
2023-08-29 20:30:00,755.6,11.35,756.475,-0.8747011977573904
2023-08-29 20:45:00,755.892,11.323,756.65,-0.7577411518857553
2023-08-29 21:00:00,756.242,11.29,756.767,-0.5248207186545252
2023-08-29 21:15:00,756.242,11.263,756.767,-0.5248207186545252
2023-08-29 21:30:00,756.417,11.227,757.117,-0.699760958205844
2023-08-29 21:45:00,756.533,11.193,756.942,-0.4088603312945891
2023-08-29 22:00:00,756.417,11.16,757.117,-0.699760958205844
2023-08-29 22:15:00,756.708,11.127,757.117,-0.4088603312945891
2023-08-29 22:30:00,756.708,11.087,757.117,-0.4088603312945891
2023-08-29 22:45:00,756.708,11.053,757.233,-0.5248207186544115
2023-08-29 23:00:00,756.533,11.02,757.233,-0.699760958205844
2023-08-29 23:15:00,756.708,10.987,757.233,-0.5248207186544115
2023-08-29 23:30:00,756.708,10.953,757.408,-0.6997609582059579
2023-08-29 23:45:00,756.708,10.92,757.233,-0.5248207186544115
2023-08-30 00:00:00,756.708,10.887,757.233,-0.5248207186544115
2023-08-30 00:15:00,756.708,10.847,757.117,-0.4088603312945891
2023-08-30 00:30:00,756.708,10.817,757.117,-0.4088603312945891
2023-08-30 00:45:00,756.708,10.783,757.117,-0.4088603312945891
2023-08-30 01:00:00,756.533,10.743,756.942,-0.4088603312945891
2023-08-30 01:15:00,756.533,10.71,757.117,-0.5838005708460218
2023-08-30 01:30:00,756.533,10.677,757.117,-0.5838005708460218
2023-08-30 01:45:00,756.417,10.65,757.117,-0.699760958205844
2023-08-30 02:00:00,756.533,10.61,757.117,-0.5838005708460218
2023-08-30 02:15:00,756.708,10.577,756.942,-0.23392009174315653
2023-08-30 02:30:00,756.533,10.543,756.767,-0.23392009174315653
2023-08-30 02:45:00,756.067,10.51,756.767,-0.6997609582059579
2023-08-30 03:00:00,756.242,10.477,756.767,-0.5248207186545252
2023-08-30 03:15:00,756.242,10.443,756.767,-0.5248207186545252
2023-08-30 03:30:00,756.067,10.417,756.65,-0.5828009123343227
2023-08-30 03:45:00,756.067,10.373,756.475,-0.40786067278289007
2023-08-30 04:00:00,755.892,10.347,756.3,-0.4078606727827764
2023-08-30 04:15:00,755.892,10.313,756.3,-0.4078606727827764
2023-08-30 04:30:00,755.892,10.28,756.475,-0.5828009123343227
2023-08-30 04:45:00,755.892,10.253,756.475,-0.5828009123343227
2023-08-30 05:00:00,755.892,10.22,756.3,-0.4078606727827764
2023-08-30 05:15:00,756.067,10.187,756.475,-0.40786067278289007
2023-08-30 05:30:00,755.892,10.16,756.65,-0.7577411518857553
2023-08-30 05:45:00,755.892,10.127,756.475,-0.5828009123343227
2023-08-30 06:00:00,755.892,10.093,756.475,-0.5828009123343227
2023-08-30 06:15:00,755.892,10.067,756.3,-0.4078606727827764
2023-08-30 06:30:00,756.067,10.033,756.3,-0.2329204332313438
2023-08-30 06:45:00,756.067,10.007,756.475,-0.40786067278289007
2023-08-30 07:00:00,756.067,9.97,756.65,-0.5828009123343227
2023-08-30 07:15:00,756.067,9.943,756.65,-0.5828009123343227
2023-08-30 07:30:00,756.067,9.913,756.767,-0.6997609582059579
2023-08-30 07:45:00,756.067,9.88,756.767,-0.6997609582059579
2023-08-30 08:00:00,756.242,9.85,756.942,-0.6997609582059579
2023-08-30 08:15:00,756.242,9.823,757.117,-0.8747011977573904
2023-08-30 08:30:00,756.242,9.8,757.117,-0.8747011977573904
2023-08-30 08:45:00,756.417,9.78,757.233,-0.8157213455656664
2023-08-30 09:00:00,756.417,9.76,757.117,-0.699760958205844
2023-08-30 09:15:00,756.417,9.737,757.117,-0.699760958205844
2023-08-30 09:30:00,756.533,9.723,757.292,-0.758740810397568
2023-08-30 09:45:00,756.417,9.717,757.117,-0.699760958205844
2023-08-30 10:00:00,756.417,9.723,757.292,-0.8747011977573904
2023-08-30 10:15:00,756.242,9.73,757.117,-0.8747011977573904
2023-08-30 10:30:00,756.242,9.753,757.117,-0.8747011977573904
2023-08-30 10:45:00,756.242,9.787,757.0,-0.757741151885869
2023-08-30 11:00:00,756.067,9.837,756.825,-0.757741151885869
2023-08-30 11:15:00,755.775,9.893,756.65,-0.8747011977573904
2023-08-30 11:30:00,755.775,9.97,756.358,-0.5828009123343227
2023-08-30 11:45:00,755.6,10.053,756.183,-0.5828009123343227
2023-08-30 12:00:00,755.425,10.14,756.183,-0.757741151885869
2023-08-30 12:15:00,755.25,10.24,756.067,-0.8167210040774793
2023-08-30 12:30:00,755.25,10.34,755.892,-0.6417807645260466
2023-08-30 12:45:00,755.133,10.443,755.717,-0.5838005708460218
2023-08-30 13:00:00,755.133,10.543,755.6,-0.46684052497450035
2023-08-30 13:15:00,754.958,10.643,755.6,-0.6417807645260466
2023-08-30 13:30:00,754.608,10.743,755.6,-0.9916612436290254
2023-08-30 13:45:00,754.783,10.853,755.6,-0.8167210040774793
2023-08-30 14:00:00,754.492,10.953,755.6,-1.1076216309888478
2023-08-30 14:15:00,754.317,11.067,755.133,-0.8157213455657801
2023-08-30 14:30:00,754.142,11.167,754.783,-0.6407811060142339
2023-08-30 14:45:00,753.967,11.27,754.608,-0.6407811060142339
2023-08-30 15:00:00,753.967,11.357,754.608,-0.6407811060142339
2023-08-30 15:15:00,753.675,11.443,754.317,-0.6417807645260466
2023-08-30 15:30:00,753.5,11.523,754.492,-0.9916612436289118
2023-08-30 15:45:00,753.325,11.597,754.142,-0.8167210040774793
2023-08-30 16:00:00,753.033,11.673,753.85,-0.8167210040774793
2023-08-30 16:15:00,753.208,11.733,753.558,-0.3498804791029789
2023-08-30 16:30:00,752.858,11.787,753.85,-0.9916612436290254
2023-08-30 16:45:00,752.858,11.84,753.675,-0.8167210040774793
2023-08-30 17:00:00,752.683,11.887,753.675,-0.9916612436289118
2023-08-30 17:15:00,752.858,11.913,753.558,-0.6997609582059579
2023-08-30 17:30:00,752.567,11.947,753.383,-0.8157213455657801
2023-08-30 17:45:00,752.683,11.96,753.383,-0.6997609582059579
2023-08-30 18:00:00,752.392,11.973,753.383,-0.9906615851172127
2023-08-30 18:15:00,752.392,11.973,753.092,-0.699760958205844
2023-08-30 18:30:00,752.392,11.973,753.208,-0.8157213455656664
2023-08-30 18:45:00,752.567,11.96,753.208,-0.6407811060142339
2023-08-30 19:00:00,752.217,11.947,753.092,-0.8747011977573904
2023-08-30 19:15:00,752.217,11.927,753.208,-0.9906615851172127
2023-08-30 19:30:00,752.392,11.9,753.208,-0.8157213455656664
2023-08-30 19:45:00,752.567,11.873,753.383,-0.8157213455657801
2023-08-30 20:00:00,752.567,11.833,753.383,-0.8157213455657801
2023-08-30 20:15:00,752.858,11.8,753.383,-0.5248207186545252
2023-08-30 20:30:00,752.858,11.753,753.383,-0.5248207186545252
2023-08-30 20:45:00,752.858,11.713,753.558,-0.6997609582059579
2023-08-30 21:00:00,752.858,11.673,753.675,-0.8167210040774793
2023-08-30 21:15:00,752.683,11.623,753.675,-0.9916612436289118
2023-08-30 21:30:00,752.858,11.577,753.675,-0.8167210040774793
2023-08-30 21:45:00,753.033,11.53,753.675,-0.6417807645259329
2023-08-30 22:00:00,753.208,11.477,753.675,-0.46684052497450035
2023-08-30 22:15:00,753.208,11.43,753.675,-0.46684052497450035
2023-08-30 22:30:00,753.208,11.383,753.675,-0.46684052497450035
2023-08-30 22:45:00,753.325,11.337,753.85,-0.5248207186544115
2023-08-30 23:00:00,753.208,11.29,753.675,-0.46684052497450035
2023-08-30 23:15:00,753.325,11.24,753.85,-0.5248207186544115
2023-08-30 23:30:00,753.208,11.193,753.675,-0.46684052497450035
2023-08-30 23:45:00,753.033,11.147,753.85,-0.8167210040774793
2023-08-31 00:00:00,753.208,11.107,753.85,-0.6417807645260466
2023-08-31 00:15:00,753.325,11.06,753.85,-0.5248207186544115
2023-08-31 00:30:00,753.033,11.02,753.85,-0.8167210040774793
2023-08-31 00:45:00,753.208,10.973,753.85,-0.6417807645260466
2023-08-31 01:00:00,753.033,10.933,753.675,-0.6417807645259329
2023-08-31 01:15:00,752.858,10.893,753.558,-0.6997609582059579
2023-08-31 01:30:00,752.683,10.86,753.558,-0.8747011977573904
2023-08-31 01:45:00,753.033,10.817,753.558,-0.5248207186544115
2023-08-31 02:00:00,752.683,10.783,753.383,-0.6997609582059579
2023-08-31 02:15:00,752.567,10.743,753.208,-0.6407811060142339
2023-08-31 02:30:00,752.683,10.71,753.383,-0.6997609582059579
2023-08-31 02:45:00,752.683,10.677,753.383,-0.6997609582059579
2023-08-31 03:00:00,752.567,10.643,753.208,-0.6407811060142339
2023-08-31 03:15:00,752.683,10.61,753.383,-0.6997609582059579
2023-08-31 03:30:00,752.683,10.577,753.208,-0.5248207186544115
2023-08-31 03:45:00,752.683,10.543,753.383,-0.6997609582059579
2023-08-31 04:00:00,752.567,10.51,753.208,-0.6407811060142339
2023-08-31 04:15:00,752.683,10.483,753.208,-0.5248207186544115
2023-08-31 04:30:00,752.683,10.45,753.208,-0.5248207186544115
2023-08-31 04:45:00,752.683,10.423,753.208,-0.5248207186544115
2023-08-31 05:00:00,752.683,10.387,753.208,-0.5248207186544115
2023-08-31 05:15:00,752.683,10.36,753.208,-0.5248207186544115
2023-08-31 05:30:00,752.567,10.327,753.208,-0.6407811060142339
2023-08-31 05:45:00,752.567,10.3,753.208,-0.6407811060142339
2023-08-31 06:00:00,752.858,10.273,753.383,-0.5248207186545252
2023-08-31 06:15:00,752.858,10.247,753.383,-0.5248207186545252
2023-08-31 06:30:00,753.033,10.213,753.558,-0.5248207186544115
2023-08-31 06:45:00,752.858,10.187,753.558,-0.6997609582059579
2023-08-31 07:00:00,753.033,10.16,753.558,-0.5248207186544115
2023-08-31 07:15:00,753.033,10.127,753.558,-0.5248207186544115
2023-08-31 07:30:00,753.208,10.1,753.675,-0.46684052497450035
2023-08-31 07:45:00,753.208,10.073,753.85,-0.6417807645260466
2023-08-31 08:00:00,753.208,10.047,753.85,-0.6417807645260466
2023-08-31 08:15:00,753.033,10.02,753.85,-0.8167210040774793
2023-08-31 08:30:00,753.033,9.99,753.675,-0.6417807645259329
2023-08-31 08:45:00,753.208,9.97,754.025,-0.8167210040774793
2023-08-31 09:00:00,753.208,9.95,753.85,-0.6417807645260466
2023-08-31 09:15:00,753.208,9.927,753.85,-0.6417807645260466
2023-08-31 09:30:00,753.208,9.92,754.025,-0.8167210040774793
2023-08-31 09:45:00,753.325,9.913,753.85,-0.5248207186544115
2023-08-31 10:00:00,753.033,9.92,754.025,-0.9916612436289118
2023-08-31 10:15:00,753.208,9.927,753.85,-0.6417807645260466
2023-08-31 10:30:00,753.208,9.95,754.2,-0.9916612436290254
2023-08-31 10:45:00,753.208,9.983,754.2,-0.9916612436290254
2023-08-31 11:00:00,753.208,10.033,754.2,-0.9916612436290254
2023-08-31 11:15:00,753.208,10.093,754.025,-0.8167210040774793
2023-08-31 11:30:00,753.033,10.167,753.85,-0.8167210040774793
2023-08-31 11:45:00,753.033,10.253,754.025,-0.9916612436289118
2023-08-31 12:00:00,753.033,10.353,754.025,-0.9916612436289118
2023-08-31 12:15:00,753.033,10.47,753.85,-0.8167210040774793
2023-08-31 12:30:00,753.033,10.59,753.85,-0.8167210040774793
2023-08-31 12:45:00,752.858,10.71,753.675,-0.8167210040774793
2023-08-31 13:00:00,752.858,10.84,753.558,-0.6997609582059579
2023-08-31 13:15:00,752.858,10.96,753.558,-0.6997609582059579
2023-08-31 13:30:00,752.683,11.067,753.558,-0.8747011977573904
2023-08-31 13:45:00,752.683,11.16,753.558,-0.8747011977573904
2023-08-31 14:00:00,752.567,11.257,753.092,-0.5248207186544115
2023-08-31 14:15:00,752.567,11.337,753.092,-0.5248207186544115
2023-08-31 14:30:00,752.392,11.41,753.092,-0.699760958205844
2023-08-31 14:45:00,752.392,11.477,752.917,-0.5248207186544115
2023-08-31 15:00:00,752.042,11.537,752.917,-0.8747011977573904
2023-08-31 15:15:00,752.217,11.59,752.742,-0.5248207186544115
2023-08-31 15:30:00,752.042,11.637,752.625,-0.5828009123343227
2023-08-31 15:45:00,751.75,11.667,752.742,-0.9916612436289118
2023-08-31 16:00:00,751.75,11.693,752.45,-0.6997609582059579
2023-08-31 16:15:00,751.575,11.713,752.45,-0.8747011977573904
2023-08-31 16:30:00,751.925,11.727,752.45,-0.5248207186545252
2023-08-31 16:45:00,751.75,11.733,752.275,-0.5248207186544115
2023-08-31 17:00:00,751.75,11.747,752.45,-0.6997609582059579
2023-08-31 17:15:00,752.217,11.76,753.208,-0.9906615851172127
2023-08-31 17:30:00,752.217,11.773,752.742,-0.5248207186544115
2023-08-31 17:45:00,752.042,11.767,752.742,-0.699760958205844
2023-08-31 18:00:00,752.042,11.76,752.742,-0.699760958205844
2023-08-31 18:15:00,752.567,11.753,752.742,-0.17494023955143262
2023-08-31 18:30:00,751.925,11.74,752.45,-0.5248207186545252
2023-08-31 18:45:00,751.75,11.72,752.625,-0.8747011977573904
2023-08-31 19:00:00,751.575,11.693,752.45,-0.8747011977573904
2023-08-31 19:15:00,751.4,11.673,752.158,-0.757741151885869
2023-08-31 19:30:00,751.4,11.643,751.983,-0.5828009123343227
2023-08-31 19:45:00,751.4,11.617,751.983,-0.5828009123343227
2023-08-31 20:00:00,751.75,11.59,752.158,-0.40786067278289007
2023-08-31 20:15:00,751.925,11.563,752.275,-0.3498804791029789
2023-08-31 20:30:00,751.925,11.53,752.275,-0.3498804791029789
2023-08-31 20:45:00,752.042,11.503,752.625,-0.5828009123343227
2023-08-31 21:00:00,752.217,11.47,752.742,-0.5248207186544115
2023-08-31 21:15:00,752.217,11.437,752.917,-0.6997609582059579
2023-08-31 21:30:00,752.392,11.403,752.917,-0.5248207186544115
2023-08-31 21:45:00,752.392,11.363,752.917,-0.5248207186544115
2023-08-31 22:00:00,752.392,11.323,752.917,-0.5248207186544115
2023-08-31 22:15:00,752.567,11.283,753.092,-0.5248207186544115
2023-08-31 22:30:00,752.567,11.24,753.092,-0.5248207186544115
2023-08-31 22:45:00,752.392,11.207,753.092,-0.699760958205844
2023-08-31 23:00:00,752.567,11.167,753.208,-0.6407811060142339
2023-08-31 23:15:00,752.683,11.127,753.208,-0.5248207186544115
2023-08-31 23:30:00,752.683,11.087,753.383,-0.6997609582059579
2023-08-31 23:45:00,752.567,11.047,753.208,-0.6407811060142339
2023-09-01 00:00:00,752.683,11.013,753.208,-0.5248207186544115
2023-09-01 00:15:00,752.683,10.973,753.383,-0.6997609582059579
2023-09-01 00:30:00,752.858,10.94,753.383,-0.5248207186545252
2023-09-01 00:45:00,752.858,10.9,753.383,-0.5248207186545252
2023-09-01 01:00:00,753.033,10.867,753.383,-0.3498804791029789
2023-09-01 01:15:00,752.858,10.833,753.558,-0.6997609582059579
2023-09-01 01:30:00,753.033,10.79,753.675,-0.6417807645259329
2023-09-01 01:45:00,753.033,10.757,753.675,-0.6417807645259329
2023-09-01 02:00:00,753.033,10.723,753.558,-0.5248207186544115
2023-09-01 02:15:00,753.033,10.69,753.558,-0.5248207186544115
2023-09-01 02:30:00,752.858,10.663,753.383,-0.5248207186545252
2023-09-01 02:45:00,752.858,10.623,753.208,-0.3498804791029789
2023-09-01 03:00:00,752.858,10.597,753.383,-0.5248207186545252
2023-09-01 03:15:00,752.858,10.563,753.383,-0.5248207186545252
2023-09-01 03:30:00,752.858,10.53,753.383,-0.5248207186545252
2023-09-01 03:45:00,753.033,10.497,753.558,-0.5248207186544115
2023-09-01 04:00:00,752.858,10.47,753.383,-0.5248207186545252
2023-09-01 04:15:00,752.858,10.437,753.558,-0.6997609582059579
2023-09-01 04:30:00,752.858,10.4,753.558,-0.6997609582059579
2023-09-01 04:45:00,752.858,10.373,753.558,-0.6997609582059579
2023-09-01 05:00:00,752.858,10.34,753.558,-0.6997609582059579
2023-09-01 05:15:00,752.858,10.313,753.558,-0.6997609582059579
2023-09-01 05:30:00,753.033,10.28,753.675,-0.6417807645259329
2023-09-01 05:45:00,753.033,10.253,753.675,-0.6417807645259329
2023-09-01 06:00:00,753.033,10.227,753.675,-0.6417807645259329
2023-09-01 06:15:00,753.208,10.2,753.85,-0.6417807645260466
2023-09-01 06:30:00,753.325,10.173,753.85,-0.5248207186544115
2023-09-01 06:45:00,753.325,10.14,754.025,-0.699760958205844
2023-09-01 07:00:00,753.5,10.12,754.025,-0.5248207186544115
2023-09-01 07:15:00,753.5,10.087,754.317,-0.8167210040774793
2023-09-01 07:30:00,753.85,10.067,754.492,-0.6417807645259329
2023-09-01 07:45:00,753.967,10.04,754.317,-0.3498804791029789
2023-09-01 08:00:00,753.85,10.013,754.492,-0.6417807645259329
2023-09-01 08:15:00,753.967,9.99,754.608,-0.6407811060142339
2023-09-01 08:30:00,753.967,9.97,754.608,-0.6407811060142339
2023-09-01 08:45:00,754.142,9.957,754.783,-0.6407811060142339
2023-09-01 09:00:00,754.142,9.943,754.783,-0.6407811060142339
2023-09-01 09:15:00,754.142,9.927,754.783,-0.6407811060142339
2023-09-01 09:30:00,754.317,9.927,754.958,-0.6407811060142339
2023-09-01 09:45:00,754.492,9.927,754.958,-0.46584086646280126
2023-09-01 10:00:00,754.492,9.937,755.25,-0.757741151885869
2023-09-01 10:15:00,754.608,9.95,755.25,-0.6417807645260466
2023-09-01 10:30:00,754.608,9.97,755.425,-0.8167210040774793
2023-09-01 10:45:00,754.608,10.013,755.25,-0.6417807645260466
2023-09-01 11:00:00,754.608,10.053,755.133,-0.5248207186545252
2023-09-01 11:15:00,754.608,10.113,755.425,-0.8167210040774793
2023-09-01 11:30:00,754.492,10.18,755.425,-0.9326813914373017
2023-09-01 11:45:00,754.608,10.26,755.25,-0.6417807645260466
2023-09-01 12:00:00,754.608,10.353,755.425,-0.8167210040774793
2023-09-01 12:15:00,754.608,10.457,755.133,-0.5248207186545252
2023-09-01 12:30:00,754.608,10.57,755.133,-0.5248207186545252
2023-09-01 12:45:00,754.492,10.683,755.133,-0.6407811060143475
2023-09-01 13:00:00,754.492,10.81,755.133,-0.6407811060143475
2023-09-01 13:15:00,754.317,10.947,755.133,-0.8157213455657801
2023-09-01 13:30:00,754.492,11.08,755.133,-0.6407811060143475
2023-09-01 13:45:00,754.492,11.22,755.133,-0.6407811060143475
2023-09-01 14:00:00,754.317,11.363,754.958,-0.6407811060142339
2023-09-01 14:15:00,754.317,11.497,754.783,-0.46584086646280126
2023-09-01 14:30:00,753.967,11.63,755.075,-1.1076216309888478
2023-09-01 14:45:00,753.967,11.76,754.783,-0.8157213455657801
2023-09-01 15:00:00,753.85,11.88,754.783,-0.9326813914373017
2023-09-01 15:15:00,753.967,11.993,754.608,-0.6407811060142339
2023-09-01 15:30:00,753.85,12.097,754.783,-0.9326813914373017
2023-09-01 15:45:00,753.85,12.183,754.492,-0.6417807645259329
2023-09-01 16:00:00,753.967,12.263,754.492,-0.5248207186544115
2023-09-01 16:15:00,753.675,12.33,754.492,-0.8167210040774793
2023-09-01 16:30:00,753.675,12.383,754.142,-0.466840524974614
2023-09-01 16:45:00,753.675,12.43,754.2,-0.5248207186545252
2023-09-01 17:00:00,753.5,12.457,754.142,-0.6417807645260466
2023-09-01 17:15:00,753.675,12.477,754.142,-0.466840524974614
2023-09-01 17:30:00,753.325,12.483,754.2,-0.8747011977573904
2023-09-01 17:45:00,753.5,12.483,754.025,-0.5248207186544115
2023-09-01 18:00:00,753.675,12.477,754.317,-0.6417807645260466
2023-09-01 18:15:00,753.325,12.457,754.142,-0.8167210040774793
2023-09-01 18:30:00,753.675,12.43,754.142,-0.466840524974614
2023-09-01 18:45:00,753.325,12.397,754.025,-0.699760958205844
2023-09-01 19:00:00,753.5,12.357,754.025,-0.5248207186544115
2023-09-01 19:15:00,753.675,12.31,754.025,-0.3498804791029789
2023-09-01 19:30:00,753.85,12.263,754.142,-0.29190028542306773
2023-09-01 19:45:00,753.675,12.21,754.492,-0.8167210040774793
2023-09-01 20:00:00,754.142,12.15,754.608,-0.4658408664626876
