Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-18 20:00:00,788.85,10.98,754.142,0.3471062509337711
2022-08-18 20:15:00,789.2,10.973,754.317,0.3488560914016661
2022-08-18 20:30:00,789.2,10.973,754.317,0.3488560914016661
2022-08-18 20:45:00,789.375,10.973,754.492,0.3488560914016646
2022-08-18 21:00:00,789.55,10.967,754.492,0.3506059708491607
2022-08-18 21:15:00,789.55,10.96,754.608,0.34944559253293705
2022-08-18 21:30:00,789.55,10.953,754.783,0.3476951734388883
2022-08-18 21:45:00,789.667,10.947,754.958,0.3471148825005882
2022-08-18 22:00:00,789.842,10.933,754.783,0.3506145466893739
2022-08-18 22:15:00,790.017,10.927,754.9,0.351194335430457
2022-08-18 22:30:00,789.842,10.913,754.958,0.34886359017487223
2022-08-18 22:45:00,789.667,10.897,754.783,0.3488629229876632
2022-08-18 23:00:00,789.667,10.883,754.783,0.34886233920094867
2022-08-18 23:15:00,789.842,10.87,754.958,0.34886179711503457
2022-08-18 23:30:00,789.725,10.857,754.783,0.34944129037055344
2022-08-18 23:45:00,789.667,10.843,754.783,0.34886067124967296
2022-08-19 00:00:00,789.667,10.83,754.783,0.3488601291689425
2022-08-19 00:15:00,789.55,10.817,754.783,0.3476895213953222
2022-08-19 00:30:00,789.375,10.803,754.608,0.3476889395777397
2022-08-19 00:45:00,789.55,10.79,754.492,0.35059855332272105
2022-08-19 01:00:00,789.375,10.777,754.783,0.34593776917077984
2022-08-19 01:15:00,789.375,10.763,754.492,0.34884733489802416
2022-08-19 01:30:00,789.2,10.75,754.492,0.34709670859736325
2022-08-19 01:45:00,789.2,10.737,754.142,0.3505963323165431
2022-08-19 02:00:00,789.025,10.723,754.142,0.3488456670424084
2022-08-19 02:15:00,788.85,10.71,753.85,0.3500151757230417
2022-08-19 02:30:00,788.85,10.697,754.025,0.3482645586977348
2022-08-19 02:45:00,788.675,10.683,753.85,0.3482639759262508
2022-08-19 03:00:00,788.5,10.663,753.558,0.3494331875562403
2022-08-19 03:15:00,788.383,10.65,753.85,0.34534249659115784
2022-08-19 03:30:00,788.5,10.637,753.675,0.3482620611194053
2022-08-19 03:45:00,788.5,10.623,753.558,0.3494315169196038
2022-08-19 04:00:00,788.675,10.61,753.85,0.3482609372208413
2022-08-19 04:15:00,788.208,10.597,753.675,0.3453403089181726
2022-08-19 04:30:00,788.5,10.583,753.558,0.34942984629894175
2022-08-19 04:45:00,788.5,10.57,753.675,0.3482592721992726
2022-08-19 05:00:00,788.208,10.557,753.383,0.34825873107068833
2022-08-19 05:15:00,788.208,10.543,753.558,0.3465081073723852
2022-08-19 05:30:00,788.383,10.53,753.558,0.3482576071936202
2022-08-19 05:45:00,788.208,10.517,753.383,0.34825706607021156
2022-08-19 06:00:00,788.208,10.503,753.558,0.34650645074428926
2022-08-19 06:15:00,788.208,10.49,753.558,0.3465059123435687
2022-08-19 06:30:00,788.208,10.477,753.558,0.34650537394452124
2022-08-19 06:45:00,788.383,10.463,753.383,0.35000484255761
2022-08-19 07:00:00,788.383,10.447,753.675,0.3470841384071959
2022-08-19 07:15:00,788.383,10.433,753.675,0.34708355762833565
2022-08-19 07:30:00,788.383,10.42,753.85,0.3453330031167745
2022-08-19 07:45:00,788.5,10.407,753.85,0.34650247490148706
2022-08-19 08:00:00,788.5,10.393,753.85,0.34650189509870144
2022-08-19 08:15:00,788.675,10.38,753.85,0.3482513635642181
2022-08-19 08:30:00,788.675,10.36,754.025,0.34650052842838397
2022-08-19 08:45:00,788.675,10.353,754.025,0.3465002385300056
2022-08-19 09:00:00,788.5,10.34,754.025,0.3447497016629923
2022-08-19 09:15:00,788.558,10.333,754.025,0.3453294122429568
2022-08-19 09:30:00,788.5,10.327,753.85,0.34649916176884726
2022-08-19 09:45:00,788.383,10.313,753.85,0.34532858676527795
2022-08-19 10:00:00,788.5,10.307,753.85,0.346498333495587
2022-08-19 10:15:00,788.675,10.307,753.85,0.3482483250788967
2022-08-19 10:30:00,788.5,10.307,753.85,0.346498333495587
2022-08-19 10:45:00,788.5,10.3,754.025,0.3447480534816863
2022-08-19 11:00:00,788.5,10.3,753.85,0.3464980436008813
2022-08-19 11:15:00,788.383,10.307,753.85,0.34532833912274435
2022-08-19 11:30:00,788.325,10.3,753.675,0.3464980436008828
2022-08-19 11:45:00,788.033,10.307,753.558,0.3447483419122758
2022-08-19 12:00:00,788.033,10.307,753.383,0.346498333495587
2022-08-19 12:15:00,787.683,10.313,753.208,0.34474858913888073
2022-08-19 12:30:00,787.567,10.32,753.092,0.3447488775703694
2022-08-19 12:45:00,787.392,10.32,753.092,0.3429988832679816
2022-08-19 13:00:00,787.392,10.327,752.8,0.3459191631719473
2022-08-19 13:15:00,787.508,10.34,752.742,0.34765969914476075
2022-08-19 13:30:00,787.217,10.347,752.742,0.34474999009634116
2022-08-19 13:45:00,787.217,10.36,752.742,0.34475052575955506
2022-08-19 14:00:00,787.042,10.367,752.742,0.3430008100613169
2022-08-19 14:15:00,786.692,10.38,752.333,0.3435913453181057
2022-08-19 14:30:00,786.867,10.393,752.45,0.34417188235532503
2022-08-19 14:45:00,786.867,10.407,752.158,0.34709247911560426
2022-08-19 15:00:00,786.4,10.42,752.275,0.341252967635593
2022-08-19 15:15:00,786.517,10.433,751.983,0.3453435397930441
2022-08-19 15:30:00,786.225,10.457,751.983,0.34242449211712556
2022-08-19 15:45:00,786.05,10.47,751.808,0.3424250241740358
2022-08-19 16:00:00,786.225,10.483,751.517,0.347085631847474
2022-08-19 16:15:00,785.875,10.503,751.517,0.3435863963830381
2022-08-19 16:30:00,785.875,10.517,751.692,0.34183693580697966
2022-08-19 16:45:00,786.05,10.53,751.692,0.34358750518186304
2022-08-19 17:00:00,785.875,10.55,751.692,0.3418382841084163
2022-08-19 17:15:00,785.875,10.563,751.692,0.3418388152603875
2022-08-19 17:30:00,786.05,10.577,751.692,0.34358943533022257
2022-08-19 17:45:00,786.05,10.59,751.692,0.34358996920487395
2022-08-19 18:00:00,785.875,10.597,751.692,0.341840204434885
2022-08-19 18:15:00,785.875,10.61,751.517,0.3435907905537313
2022-08-19 18:30:00,785.7,10.623,751.342,0.3435913244325957
2022-08-19 18:45:00,785.7,10.63,751.342,0.3435916119065168
2022-08-19 19:00:00,785.525,10.637,751.225,0.34301187929348276
2022-08-19 19:15:00,785.7,10.643,751.342,0.34359214578793235
2022-08-19 19:30:00,785.583,10.65,751.342,0.34242239092398197
2022-08-19 19:45:00,785.875,10.657,751.342,0.3453427855311731
2022-08-19 20:00:00,786.05,10.657,751.808,0.34243267779105035
2022-08-19 20:15:00,786.05,10.657,751.808,0.34243267779105035
2022-08-19 20:30:00,786.225,10.663,751.983,0.3424329233673177
2022-08-19 20:45:00,786.692,10.663,752.158,0.34535303357183766
2022-08-19 21:00:00,786.75,10.657,752.275,0.344762764057196
2022-08-19 21:15:00,786.75,10.657,752.45,0.3430126992650274
2022-08-19 21:30:00,786.575,10.657,752.275,0.3430126992650289
2022-08-19 21:45:00,786.575,10.65,752.45,0.3412623489466109
2022-08-19 22:00:00,786.867,10.643,752.45,0.344182166644835
2022-08-19 22:15:00,786.867,10.637,752.45,0.3441819198146884
2022-08-19 22:30:00,787.042,10.637,752.45,0.34593198042332873
2022-08-19 22:45:00,786.867,10.63,752.45,0.3441816318466315
2022-08-19 23:00:00,786.867,10.623,752.45,0.3441813438790564
2022-08-19 23:15:00,787.042,10.617,752.275,0.347681209900354
2022-08-19 23:30:00,787.042,10.61,752.45,0.34593086404431866
2022-08-19 23:45:00,787.042,10.603,752.625,0.3441805211172115
2022-08-20 00:00:00,786.867,10.597,752.45,0.344180274289425
2022-08-20 00:15:00,787.217,10.59,752.625,0.34593003710154924
2022-08-20 00:30:00,787.042,10.577,752.45,0.34592949959086927
2022-08-20 00:45:00,786.867,10.57,752.45,0.3441791635687671
2022-08-20 01:00:00,786.867,10.563,752.45,0.34417887560532234
2022-08-20 01:15:00,786.867,10.557,752.275,0.3459286726546233
2022-08-20 01:30:00,786.692,10.55,752.275,0.3441783408173461
2022-08-20 01:45:00,786.867,10.543,752.275,0.3459280938016034
2022-08-20 02:00:00,786.867,10.537,752.275,0.3459278457223308
2022-08-20 02:15:00,787.042,10.53,752.275,0.34767759452406616
2022-08-20 02:30:00,786.517,10.523,752.158,0.34359721792488856
2022-08-20 02:45:00,786.517,10.51,751.808,0.34709675213065433
2022-08-20 03:00:00,786.517,10.51,751.983,0.34534671808695333
2022-08-20 03:15:00,786.517,10.503,751.983,0.345346429148726
2022-08-20 03:30:00,786.4,10.49,751.808,0.34592590244700394
2022-08-20 03:45:00,786.517,10.483,751.692,0.34825565083232535
2022-08-20 04:00:00,786.867,10.483,751.983,0.3488456604058811
2022-08-20 04:15:00,786.692,10.477,751.983,0.3470953830949614
2022-08-20 04:30:00,786.517,10.463,751.983,0.3453447780824162
2022-08-20 04:45:00,786.517,10.463,752.158,0.3435947538696265
2022-08-20 05:00:00,786.75,10.447,752.158,0.3459241245759374
2022-08-20 05:15:00,786.692,10.44,752.158,0.34534382872643365
2022-08-20 05:30:00,786.867,10.433,752.275,0.34592354573813977
2022-08-20 05:45:00,787.042,10.427,752.45,0.3459232976653903
2022-08-20 06:00:00,787.217,10.42,752.742,0.34475299807288284
2022-08-20 06:15:00,787.217,10.413,752.742,0.3447527096345007
2022-08-20 06:30:00,787.683,10.4,752.917,0.3476621923147136
2022-08-20 06:45:00,787.858,10.4,752.917,0.3494122033500665
2022-08-20 07:00:00,788.208,10.387,753.208,0.35000166324483595
2022-08-20 07:15:00,788.383,10.38,753.383,0.3500013704163012
2022-08-20 07:30:00,788.383,10.373,753.383,0.3500010775882564
2022-08-20 07:45:00,788.208,10.367,753.208,0.3500008265931795
2022-08-20 08:00:00,788.383,10.36,752.917,0.35466054087275795
2022-08-20 08:15:00,788.675,10.36,753.383,0.35292053821917757
2022-08-20 08:30:00,788.675,10.353,753.383,0.3529202429495219
2022-08-20 08:45:00,788.675,10.347,753.383,0.3529199898616389
2022-08-20 09:00:00,789.025,10.34,753.558,0.3546696930784998
2022-08-20 09:15:00,788.733,10.333,753.208,0.3552493953589602
2022-08-20 09:30:00,788.85,10.327,753.383,0.3546691420044946
2022-08-20 09:45:00,788.85,10.32,753.383,0.35466884527304643
2022-08-20 10:00:00,789.025,10.313,753.383,0.3564185413803619
2022-08-20 10:15:00,789.025,10.307,753.383,0.356418285784984
2022-08-20 10:30:00,789.317,10.3,753.558,0.3575879809848172
2022-08-20 10:45:00,789.317,10.3,753.558,0.3575879809848172
2022-08-20 11:00:00,789.2,10.293,753.558,0.35641768939719604
2022-08-20 11:15:00,789.2,10.293,753.383,0.3581676780522803
2022-08-20 11:30:00,789.55,10.287,753.558,0.3599174086033044
2022-08-20 11:45:00,789.375,10.287,753.558,0.3581674212031715
2022-08-20 12:00:00,789.375,10.28,753.208,0.3616670934183956
2022-08-20 12:15:00,789.55,10.28,753.383,0.3616670934183956
2022-08-20 12:30:00,789.375,10.28,753.383,0.3599171074823704
2022-08-20 12:45:00,789.55,10.28,753.383,0.3616670934183956
2022-08-20 13:00:00,789.375,10.287,753.383,0.3599174086033044
2022-08-20 13:15:00,789.375,10.287,753.383,0.3599174086033044
2022-08-20 13:30:00,789.55,10.287,753.208,0.36341738340357016
2022-08-20 13:45:00,789.55,10.287,753.383,0.3616673960034373
2022-08-20 14:00:00,789.55,10.287,753.383,0.3616673960034373
2022-08-20 14:15:00,789.55,10.293,753.383,0.3616676553624473
2022-08-20 14:30:00,789.2,10.293,753.208,0.3599176667073646
2022-08-20 14:45:00,789.375,10.293,753.092,0.36282764784238974
2022-08-20 15:00:00,789.317,10.3,753.092,0.36224795467364984
2022-08-20 15:15:00,789.2,10.3,752.917,0.3628279513988689
2022-08-20 15:30:00,789.025,10.307,752.917,0.3610782633725434
2022-08-20 15:45:00,789.025,10.307,752.742,0.3628282549558561
2022-08-20 16:00:00,789.025,10.307,752.742,0.3628282549558561
2022-08-20 16:15:00,788.675,10.313,752.625,0.36049852468329624
2022-08-20 16:30:00,788.85,10.313,752.625,0.3622485175215663
2022-08-20 16:45:00,788.733,10.32,752.625,0.3610788244035047
2022-08-20 17:00:00,788.675,10.327,752.625,0.3604991279009215
2022-08-20 17:15:00,788.675,10.327,752.625,0.3604991279009215
2022-08-20 17:30:00,788.733,10.333,752.625,0.36107938543620943
2022-08-20 17:45:00,788.733,10.333,752.742,0.3599093874275687
2022-08-20 18:00:00,788.733,10.333,752.625,0.36107938543620943
2022-08-20 18:15:00,788.5,10.34,752.45,0.36049968803338245
2022-08-20 18:30:00,788.5,10.34,752.45,0.36049968803338245
2022-08-20 18:45:00,788.383,10.34,752.45,0.3593296890458673
2022-08-20 19:00:00,788.383,10.347,752.45,0.35932998967749963
2022-08-20 19:15:00,788.383,10.347,752.45,0.35932998967749963
2022-08-20 19:30:00,788.383,10.347,752.45,0.35932998967749963
2022-08-20 19:45:00,788.5,10.353,752.625,0.3587502469628855
2022-08-20 20:00:00,788.675,10.353,752.742,0.3593302473621562
2022-08-20 20:15:00,788.675,10.353,752.742,0.3593302473621562
2022-08-20 20:30:00,788.5,10.353,752.742,0.35758024615746054
2022-08-20 20:45:00,788.675,10.353,752.917,0.3575802461574576
2022-08-20 21:00:00,788.675,10.353,752.917,0.3575802461574576
2022-08-20 21:15:00,788.85,10.353,753.092,0.35758024615746054
2022-08-20 21:30:00,789.025,10.353,753.208,0.3581702465636133
2022-08-20 21:45:00,788.85,10.353,753.208,0.35642024535891764
2022-08-20 22:00:00,789.025,10.353,753.208,0.3581702465636133
2022-08-20 22:15:00,789.2,10.347,753.558,0.35641998976109585
2022-08-20 22:30:00,789.2,10.347,753.383,0.3581699897108236
2022-08-20 22:45:00,789.375,10.34,753.675,0.3569996910621843
2022-08-20 23:00:00,789.2,10.333,753.675,0.3552493953589632
2022-08-20 23:15:00,789.2,10.327,753.675,0.35524914060139606
2022-08-20 23:30:00,789.025,10.327,753.558,0.3546691420044931
2022-08-20 23:45:00,789.2,10.32,753.675,0.3552488433846961
2022-08-21 00:00:00,789.025,10.313,753.675,0.3534985533302235
2022-08-21 00:15:00,789.025,10.307,753.558,0.35466829420167284
2022-08-21 00:30:00,789.2,10.3,753.675,0.3552479941968653
2022-08-21 00:45:00,789.025,10.3,753.675,0.35349800407766735
2022-08-21 01:00:00,788.85,10.293,753.558,0.3529177120870275
2022-08-21 01:15:00,788.675,10.287,753.208,0.35466744640290576
2022-08-21 01:30:00,788.675,10.287,753.383,0.3529174590027728
2022-08-21 01:45:00,788.675,10.28,753.383,0.35291716373826953
2022-08-21 02:00:00,788.675,10.273,753.208,0.35466685294618033
2022-08-21 02:15:00,788.5,10.267,753.208,0.3529166153912186
2022-08-21 02:30:00,788.208,10.26,752.917,0.3529063202323953
2022-08-21 02:45:00,788.5,10.253,752.917,0.35582599208857857
2022-08-21 03:00:00,788.383,10.247,752.917,0.354655750937338
2022-08-21 03:15:00,788.208,10.24,752.742,0.354655454219932
2022-08-21 03:30:00,788.208,10.233,752.917,0.3529051813973681
2022-08-21 03:45:00,788.208,10.227,752.917,0.3529049283239158
2022-08-21 04:00:00,788.208,10.22,752.742,0.35465460645864627
2022-08-21 04:15:00,787.858,10.207,752.917,0.3494041434131233
2022-08-21 04:30:00,788.208,10.2,752.917,0.352903789497872
2022-08-21 04:45:00,788.033,10.193,752.742,0.3529034942478767
2022-08-21 05:00:00,788.033,10.18,752.742,0.3529029459277649
2022-08-21 05:15:00,788.033,10.173,752.917,0.3511526871227796
2022-08-21 05:30:00,788.033,10.167,753.092,0.34940247300639066
2022-08-21 05:45:00,788.033,10.16,753.092,0.34940218068685425
2022-08-21 06:00:00,788.383,10.147,753.092,0.3529015540459027
2022-08-21 06:15:00,788.325,10.14,753.208,0.35116130189757044
2022-08-21 06:30:00,788.5,10.133,753.383,0.35116100810749845
2022-08-21 06:45:00,788.675,10.127,753.558,0.3511607562878264
2022-08-21 07:00:00,788.675,10.113,753.558,0.35116016870999983
2022-08-21 07:15:00,788.558,10.107,753.558,0.34998995048562515
2022-08-21 07:30:00,789.025,10.1,753.675,0.35348955425345613
2022-08-21 07:45:00,789.025,10.093,753.558,0.35465922296519825
2022-08-21 08:00:00,788.85,10.08,754.025,0.34823887697701744
2022-08-21 08:15:00,789.025,10.073,754.025,0.34998852827538185
2022-08-21 08:30:00,789.2,10.067,754.025,0.3517382186847966
2022-08-21 08:45:00,789.2,10.06,754.142,0.3505679645807552
2022-08-21 09:00:00,789.55,10.053,754.492,0.35056767128988636
2022-08-21 09:15:00,789.375,10.04,754.492,0.34881719086861923
2022-08-21 09:30:00,789.55,10.04,754.317,0.35231706234767857
2022-08-21 09:45:00,789.55,10.033,754.492,0.35056683331868366
2022-08-21 10:00:00,789.55,10.027,754.492,0.350566581928104
2022-08-21 10:15:00,789.55,10.027,754.492,0.350566581928104
2022-08-21 10:30:00,789.55,10.02,754.492,0.3505662886395502
2022-08-21 10:45:00,789.55,10.027,754.492,0.350566581928104
2022-08-21 11:00:00,789.375,10.027,754.492,0.348816648907469
2022-08-21 11:15:00,789.55,10.027,754.492,0.350566581928104
2022-08-21 11:30:00,789.375,10.033,754.608,0.3476569426091246
2022-08-21 11:45:00,789.375,10.04,754.492,0.34881719086861923
2022-08-21 12:00:00,789.317,10.047,754.492,0.3482375035070885
2022-08-21 12:15:00,789.2,10.06,754.492,0.3470680847358332
2022-08-21 12:30:00,789.2,10.073,754.317,0.3488185666237195
2022-08-21 12:45:00,789.2,10.087,754.317,0.3488191502806763
2022-08-21 13:00:00,789.2,10.1,754.142,0.350569640537983
2022-08-21 13:15:00,788.85,10.113,754.025,0.34824025045777907
2022-08-21 13:30:00,789.025,10.133,754.025,0.3499910380659632
2022-08-21 13:45:00,789.025,10.147,753.85,0.35174158180738835
2022-08-21 14:00:00,788.733,10.167,753.85,0.34882248550075357
2022-08-21 14:15:00,788.85,10.18,753.85,0.3499930040937274
2022-08-21 14:30:00,788.675,10.193,753.85,0.34824358015307627
2022-08-21 14:45:00,788.85,10.213,753.85,0.34999438450939896
2022-08-21 15:00:00,789.025,10.227,754.025,0.3499949701435796
2022-08-21 15:15:00,788.85,10.247,754.025,0.34824582773340257
2022-08-21 15:30:00,788.733,10.26,753.85,0.3488263627742652
2022-08-21 15:45:00,788.5,10.273,753.85,0.34649692544013216
2022-08-21 16:00:00,788.5,10.287,753.675,0.34824749262642085
2022-08-21 16:15:00,788.5,10.3,753.558,0.3494180271140553
2022-08-21 16:30:00,788.208,10.313,753.558,0.3464985819771493
2022-08-21 16:45:00,788.208,10.327,753.558,0.34649916176884726
2022-08-21 17:00:00,788.208,10.34,753.208,0.349999697119788
2022-08-21 17:15:00,788.033,10.353,753.208,0.34825023973470276
2022-08-21 17:30:00,787.858,10.367,753.092,0.3476608210668143
2022-08-21 17:45:00,788.033,10.373,753.208,0.348251072200315
2022-08-21 18:00:00,788.033,10.387,753.092,0.34941166044108113
2022-08-21 18:15:00,788.033,10.4,753.383,0.34650218499985175
2022-08-21 18:30:00,788.033,10.407,753.092,0.34941249568637506
2022-08-21 18:45:00,787.858,10.413,753.208,0.34650272338898924
2022-08-21 19:00:00,788.033,10.427,753.383,0.3465033031945468
2022-08-21 19:15:00,788.033,10.433,753.383,0.346503551683237
2022-08-21 19:30:00,788.208,10.44,753.558,0.34650384158715924
2022-08-21 19:45:00,788.383,10.44,753.675,0.3470838480175228
2022-08-21 20:00:00,788.733,10.447,753.85,0.348834159273312
2022-08-21 20:15:00,789.2,10.457,754.142,0.3505845991660004
2022-08-21 20:30:00,789.2,10.457,754.492,0.34708455325042875
2022-08-21 20:45:00,789.375,10.463,754.608,0.34767481032001235
2022-08-21 21:00:00,789.667,10.463,754.783,0.34884482650799103
2022-08-21 21:15:00,790.017,10.463,754.608,0.3540948991463556
2022-08-21 21:30:00,790.192,10.463,754.783,0.3540948991463556
2022-08-21 21:45:00,790.192,10.463,754.783,0.3540948991463556
2022-08-21 22:00:00,790.367,10.463,754.783,0.35584492335914225
2022-08-21 22:15:00,790.367,10.463,754.958,0.3540948991463541
2022-08-21 22:30:00,790.367,10.463,754.958,0.3540948991463541
2022-08-21 22:45:00,790.192,10.457,754.608,0.3558446681705446
2022-08-21 23:00:00,790.367,10.457,754.608,0.3575946911283289
2022-08-21 23:15:00,790.367,10.457,754.608,0.3575946911283289
2022-08-21 23:30:00,790.367,10.447,754.608,0.35759426372314373
2022-08-21 23:45:00,790.192,10.447,754.608,0.3558442428570261
2022-08-22 00:00:00,790.192,10.44,754.492,0.3570039579988921
2022-08-22 00:15:00,790.542,10.44,754.783,0.35759396454012343
2022-08-22 00:30:00,790.542,10.433,754.608,0.3593436832953966
2022-08-22 00:45:00,790.542,10.433,754.783,0.3575936653576024
2022-08-22 01:00:00,790.542,10.433,754.608,0.3593436832953966
2022-08-22 01:15:00,790.367,10.433,754.492,0.3587536772477953
2022-08-22 01:30:00,790.367,10.427,754.317,0.3605034366569523
2022-08-22 01:45:00,790.192,10.427,754.317,0.35875341997415294
2022-08-22 02:00:00,790.367,10.42,754.317,0.36050313504067766
2022-08-22 02:15:00,790.017,10.42,754.142,0.35875311982203495
2022-08-22 02:30:00,790.017,10.413,754.142,0.35875281967041905
2022-08-22 02:45:00,790.367,10.407,754.492,0.3587525623980037
2022-08-22 03:00:00,790.367,10.4,754.492,0.3587522622473207
2022-08-22 03:15:00,790.367,10.4,754.317,0.3605022732826736
2022-08-22 03:30:00,790.192,10.387,754.317,0.3587517048259575
2022-08-22 03:45:00,790.367,10.38,754.492,0.35875140467670785
2022-08-22 04:00:00,789.842,10.373,754.317,0.35525109375208064
2022-08-22 04:15:00,789.725,10.367,754.317,0.3540808362288942
2022-08-22 04:30:00,790.017,10.36,754.317,0.35700054444136603
2022-08-22 04:45:00,790.017,10.353,754.317,0.35700024575818834
2022-08-22 05:00:00,789.842,10.347,754.142,0.35699998974443387
2022-08-22 05:15:00,789.667,10.34,754.025,0.35641969156410036
2022-08-22 05:30:00,789.375,10.333,753.85,0.3552493953589602
2022-08-22 05:45:00,789.375,10.327,754.025,0.3534991448348851
2022-08-22 06:00:00,789.55,10.32,754.025,0.35524884338469465
2022-08-22 06:15:00,789.375,10.313,754.025,0.3534985533302235
2022-08-22 06:30:00,789.667,10.307,754.142,0.35524829141214287
2022-08-22 06:45:00,789.667,10.3,754.317,0.35349800407766735
2022-08-22 07:00:00,789.725,10.293,754.317,0.3540777045669684
2022-08-22 07:15:00,789.842,10.287,754.492,0.35349745482681805
2022-08-22 07:30:00,789.842,10.28,754.492,0.35349715907706764
2022-08-22 07:45:00,789.842,10.273,754.608,0.35233687362071153
2022-08-22 08:00:00,789.842,10.267,754.608,0.352336620953593
2022-08-22 08:15:00,789.9,10.26,754.783,0.3511663383752531
2022-08-22 08:30:00,790.192,10.253,754.783,0.3540860116871683
2022-08-22 08:45:00,790.017,10.247,754.958,0.35058579969864573
2022-08-22 09:00:00,790.017,10.247,754.783,0.352335778732482
2022-08-22 09:15:00,790.017,10.24,754.783,0.3523354839560444
2022-08-22 09:30:00,789.842,10.233,754.783,0.3505852130744487
2022-08-22 09:45:00,789.842,10.233,754.783,0.3505852130744487
2022-08-22 10:00:00,789.842,10.233,754.783,0.3505852130744487
2022-08-22 10:15:00,790.017,10.233,754.958,0.3505852130744487
2022-08-22 10:30:00,789.842,10.227,754.958,0.34883498681396147
2022-08-22 10:45:00,789.842,10.227,754.608,0.35233493651539755
2022-08-22 11:00:00,789.842,10.233,754.783,0.3505852130744487
2022-08-22 11:15:00,789.842,10.233,754.608,0.3523351891801001
2022-08-22 11:30:00,789.667,10.24,754.608,0.3505855063863018
2022-08-22 11:45:00,790.192,10.24,755.075,0.35116549895227334
2022-08-22 12:00:00,790.542,10.247,755.075,0.3546657508175323
2022-08-22 12:15:00,790.717,10.26,755.075,0.35641628363387334
2022-08-22 12:30:00,790.542,10.267,754.783,0.3575865706045169
2022-08-22 12:45:00,790.542,10.273,754.608,0.3593368115083915
2022-08-22 13:00:00,790.192,10.287,754.608,0.3558374379789964
2022-08-22 13:15:00,790.367,10.293,754.608,0.3575876818123083
2022-08-22 13:30:00,790.308,10.3,754.492,0.3581579777664985
2022-08-22 13:45:00,789.842,10.313,754.142,0.3569985390067606
2022-08-22 14:00:00,789.725,10.32,754.025,0.3569988376870824
2022-08-22 14:15:00,789.667,10.327,754.142,0.35524914060139456
2022-08-22 14:30:00,789.55,10.333,754.025,0.3552493953589617
2022-08-22 14:45:00,789.667,10.34,754.025,0.35641969156410036
2022-08-22 15:00:00,789.667,10.353,753.85,0.3581702465636133
2022-08-22 15:15:00,789.55,10.36,754.025,0.3552505417725357
2022-08-22 15:30:00,789.025,10.367,753.675,0.35350083485911155
2022-08-22 15:45:00,789.025,10.38,753.383,0.35642139555365093
2022-08-22 16:00:00,789.025,10.387,753.383,0.35642169375349764
2022-08-22 16:15:00,789.025,10.4,753.383,0.35642224755453683
2022-08-22 16:30:00,789.2,10.413,753.675,0.35525279216144057
2022-08-22 16:45:00,789.375,10.427,753.85,0.3552533866085497
2022-08-22 17:00:00,789.2,10.433,753.675,0.3552536413722097
2022-08-22 17:15:00,789.2,10.447,753.675,0.35525423582216387
2022-08-22 17:30:00,789.025,10.463,753.558,0.35467490717116357
2022-08-22 17:45:00,788.85,10.477,753.383,0.35467550065484466
2022-08-22 18:00:00,788.85,10.49,753.558,0.35292602188829014
2022-08-22 18:15:00,788.85,10.497,753.383,0.3546763484921181
2022-08-22 18:30:00,788.85,10.503,753.558,0.35292657026457386
2022-08-22 18:45:00,788.85,10.517,753.675,0.3517571370859943
2022-08-22 19:00:00,789.025,10.523,753.675,0.3535074261080012
2022-08-22 19:15:00,789.025,10.53,753.675,0.35350772187493146
2022-08-22 19:30:00,789.2,10.537,753.85,0.3535080176423567
2022-08-22 19:45:00,788.85,10.543,753.85,0.3500081892650358
2022-08-22 20:00:00,789.025,10.55,754.025,0.3500084821049806
2022-08-22 20:15:00,789.375,10.55,754.025,0.35350856692603067
2022-08-22 20:30:00,789.55,10.557,754.317,0.35233883336148053
2022-08-22 20:45:00,789.55,10.557,754.492,0.35058878948675337
2022-08-22 21:00:00,789.55,10.557,754.492,0.35058878948675337
2022-08-22 21:15:00,789.9,10.557,754.783,0.3511788042788049
2022-08-22 21:30:00,789.9,10.557,754.608,0.3529288481535321
2022-08-22 21:45:00,789.842,10.55,754.783,0.35059849640338686
2022-08-22 22:00:00,790.192,10.55,754.958,0.35234853881391187
2022-08-22 22:15:00,790.192,10.543,755.075,0.3511782166405793
2022-08-22 22:30:00,790.192,10.537,755.075,0.3511779647962276
2022-08-22 22:45:00,790.192,10.537,754.958,0.35234799133269634
2022-08-22 23:00:00,790.367,10.53,754.958,0.3540977347629256
2022-08-22 23:15:00,790.017,10.523,755.075,0.34942734039790035
2022-08-22 23:30:00,790.017,10.51,754.9,0.35117683150111456
2022-08-22 23:45:00,790.017,10.503,754.783,0.3523465594667915
2022-08-23 00:00:00,789.9,10.497,754.783,0.3511762858431134
2022-08-23 00:15:00,789.842,10.49,754.608,0.3523460119917269
2022-08-23 00:30:00,790.017,10.483,754.783,0.35234571719816604
2022-08-23 00:45:00,789.667,10.477,754.608,0.35059543737722954
2022-08-23 01:00:00,789.667,10.463,754.608,0.3505948507207792
2022-08-23 01:15:00,789.667,10.457,754.608,0.3505945992971872
2022-08-23 01:30:00,789.667,10.44,754.492,0.3517538997930257
2022-08-23 01:45:00,789.55,10.427,754.492,0.3505833420893051
2022-08-23 02:00:00,789.025,10.42,754.317,0.3470830183354187
2022-08-23 02:15:00,789.2,10.407,754.142,0.3505825040431857
2022-08-23 02:30:00,789.025,10.4,754.142,0.3488321996926356
