Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-17 20:15:00,759.742,10.963,755.717,0.04025296246084663
2022-08-17 20:30:00,759.917,10.957,755.892,0.04025293359233997
2022-08-17 20:45:00,759.917,10.95,755.892,0.04025289991246961
2022-08-17 21:00:00,760.092,10.95,756.008,0.04084294242050405
2022-08-17 21:15:00,760.267,10.943,756.008,0.04259303286580966
2022-08-17 21:30:00,760.383,10.937,756.183,0.042002960727956326
2022-08-17 21:45:00,760.558,10.937,756.3,0.04258300161419774
2022-08-17 22:00:00,760.383,10.93,756.3,0.04083284408550246
2022-08-17 22:15:00,760.383,10.923,756.3,0.04083280992052776
2022-08-17 22:30:00,760.383,10.917,756.3,0.040832780636309254
2022-08-17 22:45:00,760.383,10.91,756.475,0.03908262875591235
2022-08-17 23:00:00,760.383,10.91,756.3,0.04083274647144075
2022-08-17 23:15:00,760.383,10.897,756.3,0.04083268302255091
2022-08-17 23:30:00,760.267,10.89,756.183,0.040842649506598085
2022-08-17 23:45:00,760.383,10.877,756.3,0.04083258540925926
2022-08-18 00:00:00,760.558,10.87,756.3,0.042582660592701715
2022-08-18 00:15:00,760.558,10.863,756.3,0.042582624963905344
2022-08-18 00:30:00,760.558,10.85,756.183,0.04375262910610829
2022-08-18 00:45:00,760.208,10.837,756.008,0.04200245867575531
2022-08-18 01:00:00,760.208,10.823,756.183,0.040252288873181406
2022-08-18 01:15:00,760.208,10.817,756.183,0.04025226000564239
2022-08-18 01:30:00,760.092,10.803,756.008,0.040842224788893454
2022-08-18 01:45:00,760.092,10.797,756.008,0.04084219549834298
2022-08-18 02:00:00,759.917,10.783,755.892,0.0402520964237019
2022-08-18 02:15:00,759.917,10.77,755.892,0.040252033878017776
2022-08-18 02:30:00,759.567,10.767,755.892,0.03675184384056245
2022-08-18 02:45:00,759.567,10.753,755.717,0.03850186721441967
2022-08-18 03:00:00,759.567,10.74,755.542,0.04025188954256546
2022-08-18 03:15:00,759.392,10.727,755.542,0.03850174756285057
2022-08-18 03:30:00,759.392,10.72,755.542,0.03850171534909364
2022-08-18 03:45:00,759.217,10.707,755.425,0.0379216305833315
2022-08-18 04:00:00,759.275,10.693,755.425,0.03850159109653765
2022-08-18 04:15:00,759.275,10.68,755.425,0.03850153127151821
2022-08-18 04:30:00,759.217,10.673,755.425,0.03792147647490876
2022-08-18 04:45:00,759.1,10.66,755.25,0.038501439233388335
2022-08-18 05:00:00,759.1,10.647,755.075,0.040251442109242835
2022-08-18 05:15:00,758.925,10.633,755.075,0.03850131498261301
2022-08-18 05:30:00,758.925,10.62,755.075,0.03850125515845164
2022-08-18 05:45:00,758.75,10.607,755.075,0.036751141001090774
2022-08-18 06:00:00,758.925,10.6,755.25,0.0367511102524776
2022-08-18 06:15:00,759.1,10.587,755.25,0.0385011032979539
2022-08-18 06:30:00,759.217,10.573,755.25,0.03967107044358413
2022-08-18 06:45:00,759.217,10.56,755.425,0.03792096430003225
2022-08-18 07:00:00,759.392,10.547,755.542,0.038500919226229384
2022-08-18 07:15:00,759.392,10.54,755.542,0.03850088701385856
2022-08-18 07:30:00,759.567,10.527,755.542,0.04025086479061796
2022-08-18 07:45:00,759.567,10.513,755.717,0.038500762766647406
2022-08-18 08:00:00,759.392,10.507,755.542,0.03850073515626495
2022-08-18 08:15:00,759.567,10.493,755.542,0.040250701220018816
2022-08-18 08:30:00,759.567,10.487,755.717,0.03850064312194274
2022-08-18 08:45:00,759.567,10.48,755.892,0.0367505831413944
2022-08-18 09:00:00,759.567,10.467,755.717,0.038500551088060546
2022-08-18 09:15:00,759.567,10.46,755.717,0.03850051887630572
2022-08-18 09:30:00,759.392,10.453,755.542,0.0385004866646048
2022-08-18 09:45:00,759.567,10.447,755.717,0.03850045905461835
2022-08-18 10:00:00,759.567,10.44,755.717,0.03850042684301753
2022-08-18 10:15:00,759.567,10.44,755.892,0.03675040744106057
2022-08-18 10:30:00,759.742,10.433,755.717,0.040250412569264864
2022-08-18 10:45:00,759.567,10.433,755.892,0.036750376693674876
2022-08-18 11:00:00,759.567,10.427,755.717,0.03850036702161615
2022-08-18 11:15:00,759.567,10.433,755.717,0.03850039463147061
2022-08-18 11:30:00,759.392,10.433,755.542,0.03850039463147061
2022-08-18 11:45:00,759.275,10.447,755.542,0.03733044510412693
2022-08-18 12:00:00,759.275,10.46,755.25,0.04025054246159248
2022-08-18 12:15:00,759.217,10.473,755.25,0.03967059628459013
2022-08-18 12:30:00,759.1,10.487,755.25,0.03850064312194274
2022-08-18 12:45:00,759.1,10.5,755.425,0.03675067099219429
2022-08-18 13:00:00,759.1,10.52,755.25,0.03850079497881033
2022-08-18 13:15:00,758.925,10.533,755.075,0.03850085480154163
2022-08-18 13:30:00,758.575,10.553,754.958,0.036170889534800146
2022-08-18 13:45:00,758.575,10.573,754.958,0.03617097600061715
2022-08-18 14:00:00,758.4,10.6,754.958,0.03442103986096011
2022-08-18 14:15:00,758.4,10.62,754.783,0.03617117919691433
2022-08-18 14:30:00,758.225,10.633,754.608,0.03617123540054852
2022-08-18 14:45:00,758.225,10.653,754.317,0.03908142821681422
2022-08-18 15:00:00,757.933,10.673,754.492,0.03441133980753217
2022-08-18 15:15:00,757.933,10.7,754.317,0.03616152464656375
2022-08-18 15:30:00,757.933,10.72,754.142,0.03791168906192649
2022-08-18 15:45:00,757.933,10.747,754.142,0.03791181141114356
2022-08-18 16:00:00,757.758,10.76,754.025,0.03733184170554182
2022-08-18 16:15:00,757.758,10.777,754.142,0.03616185746188586
2022-08-18 16:30:00,757.583,10.797,753.85,0.037332006805904754
2022-08-18 16:45:00,757.583,10.81,754.025,0.035581968017667234
2022-08-18 17:00:00,757.933,10.83,754.317,0.03616208654612172
2022-08-18 17:15:00,758.108,10.843,754.492,0.036162142737036454
2022-08-18 17:30:00,758.108,10.857,754.317,0.037912309879077774
2022-08-18 17:45:00,757.933,10.863,754.142,0.03791233706861638
2022-08-18 18:00:00,757.758,10.877,754.025,0.037332363784659366
2022-08-18 18:15:00,757.408,10.883,753.85,0.035582278490911244
2022-08-18 18:30:00,757.583,10.89,753.85,0.0373324217943501
2022-08-18 18:45:00,757.408,10.89,753.85,0.035582308262603016
2022-08-18 19:00:00,757.408,10.89,753.675,0.03733242179435158
2022-08-18 19:15:00,757.583,10.89,753.85,0.0373324217943501
2022-08-18 19:30:00,757.583,10.883,753.675,0.039082502625769414
2022-08-18 19:45:00,758.108,10.877,754.025,0.04083258540925778
2022-08-18 20:00:00,758.108,10.863,754.142,0.03966244495228892
2022-08-18 20:15:00,758.225,10.857,754.317,0.0390823811678812
2022-08-18 20:30:00,758.108,10.843,754.317,0.03791224643697617
2022-08-18 20:45:00,758.108,10.823,754.492,0.036162056289545365
2022-08-18 21:00:00,758.4,10.81,754.492,0.03908216161130942
2022-08-18 21:15:00,758.4,10.797,754.608,0.037922038523437854
2022-08-18 21:30:00,758.575,10.777,754.783,0.037921947869322396
2022-08-18 21:45:00,758.575,10.76,754.958,0.03617178447600897
2022-08-18 22:00:00,758.75,10.747,754.783,0.03967189550725534
2022-08-18 22:15:00,758.925,10.727,754.9,0.040251826997525726
2022-08-18 22:30:00,758.75,10.707,754.958,0.0379216305833315
2022-08-18 22:45:00,758.75,10.687,754.783,0.039671610998665
2022-08-18 23:00:00,758.75,10.667,754.783,0.039671516163375053
2022-08-18 23:15:00,758.75,10.647,754.958,0.03792135862813651
2022-08-18 23:30:00,758.75,10.627,754.783,0.03967132649415536
2022-08-18 23:45:00,758.575,10.607,754.783,0.03792117732684021
2022-08-19 00:00:00,758.75,10.587,754.783,0.03967113682674928
2022-08-19 00:15:00,758.75,10.567,754.783,0.039671041993726334
2022-08-19 00:30:00,758.75,10.547,754.608,0.04142098894416734
2022-08-19 00:45:00,758.75,10.527,754.492,0.042580914851790545
2022-08-19 01:00:00,758.75,10.507,754.783,0.039670757497377834
2022-08-19 01:15:00,758.75,10.487,754.492,0.04258071127616419
2022-08-19 01:30:00,758.75,10.467,754.492,0.04258060948908097
2022-08-19 01:45:00,758.225,10.447,754.142,0.04083048683636523
2022-08-19 02:00:00,758.225,10.427,754.142,0.04083038923357355
2022-08-19 02:15:00,758.108,10.407,753.85,0.0425803041307496
2022-08-19 02:30:00,757.933,10.387,754.025,0.03908018571316725
2022-08-19 02:45:00,757.758,10.37,753.85,0.0390801063077238
2022-08-19 03:00:00,757.583,10.35,753.558,0.040250013275877815
2022-08-19 03:15:00,757.758,10.337,753.85,0.03907995216866936
2022-08-19 03:30:00,757.583,10.317,753.675,0.039079858751653845
2022-08-19 03:45:00,757.583,10.297,753.558,0.040249758309546226
2022-08-19 04:00:00,757.758,10.277,753.85,0.039079671918958205
2022-08-19 04:15:00,757.758,10.257,753.675,0.040829559628685466
2022-08-19 04:30:00,757.758,10.237,753.558,0.041999446614589084
2022-08-19 04:45:00,757.583,10.223,753.675,0.03907941969765625
2022-08-19 05:00:00,757.408,10.203,753.383,0.04024930611305396
2022-08-19 05:15:00,757.583,10.183,753.558,0.040249209902345234
2022-08-19 05:30:00,757.583,10.163,753.558,0.04024911369209645
2022-08-19 05:45:00,757.408,10.143,753.383,0.04024901748230763
2022-08-19 06:00:00,757.408,10.13,753.558,0.03849900038331352
2022-08-19 06:15:00,757.583,10.11,753.558,0.040248858737161636
2022-08-19 06:30:00,757.583,10.09,753.558,0.04024876252859168
2022-08-19 06:45:00,757.583,10.07,753.383,0.04199860833441578
2022-08-19 07:00:00,757.583,10.05,753.675,0.039078611677254696
2022-08-19 07:15:00,757.758,10.03,753.675,0.04082845191471773
2022-08-19 07:30:00,757.758,10.01,753.85,0.03907842485648283
2022-08-19 07:45:00,757.583,10.0,753.85,0.03732845077784232
2022-08-19 08:00:00,757.758,9.977,753.85,0.03907833695911143
2022-08-19 08:15:00,757.933,9.963,753.85,0.04082823629181969
2022-08-19 08:30:00,757.758,9.943,754.025,0.0373283532637286
2022-08-19 08:45:00,757.758,9.937,754.025,0.037328342999114535
2022-08-19 09:00:00,757.758,9.923,754.025,0.03732831904837032
2022-08-19 09:15:00,757.933,9.91,754.025,0.03907821696418696
2022-08-19 09:30:00,757.933,9.903,753.85,0.04082812402181608
2022-08-19 09:45:00,757.758,9.903,753.85,0.03907820442744469
2022-08-19 10:00:00,757.933,9.897,753.85,0.04082811279484967
2022-08-19 10:15:00,757.933,9.897,753.85,0.04082811279484967
2022-08-19 10:30:00,757.758,9.897,753.85,0.039078193681673264
2022-08-19 10:45:00,757.758,9.897,754.025,0.03732827456849834
2022-08-19 11:00:00,757.933,9.903,753.85,0.04082812402181608
2022-08-19 11:15:00,757.758,9.91,753.85,0.039078216964185473
2022-08-19 11:30:00,757.583,9.917,753.675,0.03907822950093579
2022-08-19 11:45:00,757.233,9.923,753.558,0.03674834516548527
2022-08-19 12:00:00,757.233,9.937,753.383,0.03849829106525231
2022-08-19 12:15:00,756.942,9.95,753.208,0.03733836480119684
2022-08-19 12:30:00,756.942,9.963,753.092,0.038498336939385855
2022-08-19 12:45:00,756.767,9.977,753.092,0.03674843611175558
2022-08-19 13:00:00,756.417,10.0,752.8,0.03616849891868678
2022-08-19 13:15:00,756.417,10.017,752.742,0.03674854951284924
2022-08-19 13:30:00,756.417,10.043,752.742,0.03674866370632805
2022-08-19 13:45:00,756.242,10.063,752.742,0.03499881099804616
2022-08-19 14:00:00,756.242,10.09,752.742,0.034998923937906906
2022-08-19 14:15:00,756.242,10.117,752.333,0.0390889243308688
2022-08-19 14:30:00,756.125,10.143,752.45,0.03674910291862844
2022-08-19 14:45:00,755.95,10.17,752.158,0.03791919672309917
2022-08-19 15:00:00,755.775,10.203,752.275,0.03499939662004654
2022-08-19 15:15:00,755.775,10.23,751.983,0.037919468647286486
2022-08-19 15:30:00,755.775,10.25,751.983,0.03791955928954892
2022-08-19 15:45:00,755.425,10.277,751.808,0.03616969634873788
2022-08-19 16:00:00,755.133,10.303,751.517,0.036159808799841396
2022-08-19 16:15:00,755.075,10.323,751.517,0.03557989691697417
2022-08-19 16:30:00,755.133,10.343,751.692,0.03440998256066544
2022-08-19 16:45:00,754.958,10.37,751.692,0.03266008884366129
2022-08-19 17:00:00,755.133,10.383,751.692,0.03441014706973488
2022-08-19 17:15:00,755.25,10.4,751.692,0.03558022436448772
2022-08-19 17:30:00,755.25,10.413,751.692,0.03558027964842859
2022-08-19 17:45:00,755.075,10.42,751.692,0.03383029419813141
2022-08-19 18:00:00,755.25,10.433,751.692,0.035580364700980784
2022-08-19 18:15:00,754.958,10.44,751.517,0.03441038149787521
2022-08-19 18:30:00,754.958,10.447,751.342,0.03616043115363699
2022-08-19 18:45:00,754.783,10.453,751.342,0.03441043496439145
2022-08-19 19:00:00,754.608,10.453,751.225,0.033830427632819585
2022-08-19 19:15:00,754.783,10.453,751.342,0.03441043496439145
2022-08-19 19:30:00,754.783,10.453,751.342,0.03441043496439145
2022-08-19 19:45:00,754.958,10.453,751.342,0.03616045708550999
2022-08-19 20:00:00,754.958,10.447,751.808,0.031500375590141745
2022-08-19 20:15:00,755.25,10.447,751.808,0.03442041040675232
2022-08-19 20:30:00,755.25,10.44,751.983,0.032670362206790524
2022-08-19 20:45:00,755.6,10.433,752.158,0.03442035281078491
2022-08-19 21:00:00,755.775,10.427,752.275,0.03500033365601441
2022-08-19 21:15:00,755.775,10.42,752.45,0.03325028915423675
2022-08-19 21:30:00,755.775,10.407,752.275,0.035000249990048776
2022-08-19 21:45:00,755.95,10.4,752.45,0.0350002207070568
2022-08-19 22:00:00,755.95,10.393,752.45,0.03500019142411232
2022-08-19 22:15:00,755.95,10.383,752.45,0.0350001495914195
2022-08-19 22:30:00,755.775,10.37,752.45,0.03325009044861336
2022-08-19 22:45:00,755.775,10.363,752.45,0.0332500626300156
2022-08-19 23:00:00,755.95,10.35,752.45,0.035000011544242676
2022-08-19 23:15:00,755.775,10.337,752.275,0.03499995716231901
2022-08-19 23:30:00,755.775,10.33,752.45,0.0332499314858246
2022-08-19 23:45:00,755.775,10.317,752.625,0.0314998861483377
2022-08-20 00:00:00,756.125,10.31,752.45,0.03674983642657948
2022-08-20 00:15:00,756.125,10.297,752.625,0.03499978983438763
2022-08-20 00:30:00,755.95,10.283,752.45,0.03499973126999111
2022-08-20 00:45:00,755.95,10.277,752.45,0.0349997061710234
2022-08-20 01:00:00,755.95,10.263,752.45,0.03499964760690539
2022-08-20 01:15:00,755.775,10.25,752.275,0.03499959322611266
2022-08-20 01:30:00,755.775,10.243,752.275,0.03499956394421814
2022-08-20 01:45:00,755.95,10.237,752.275,0.036749515787766564
2022-08-20 02:00:00,755.775,10.223,752.275,0.03499948028193235
2022-08-20 02:15:00,755.6,10.217,752.275,0.03324948242415972
2022-08-20 02:30:00,755.425,10.203,752.158,0.03266943678791066
2022-08-20 02:45:00,755.25,10.197,751.808,0.03441938193634466
2022-08-20 03:00:00,755.25,10.19,751.983,0.032669386028057364
2022-08-20 03:15:00,755.425,10.177,751.983,0.03441929966136714
2022-08-20 03:30:00,755.25,10.17,751.808,0.03441927086521794
2022-08-20 03:45:00,755.25,10.157,751.692,0.03557919101167255
2022-08-20 04:00:00,755.25,10.15,751.983,0.03266922984487359
2022-08-20 04:15:00,755.25,10.137,751.983,0.032669179085660395
2022-08-20 04:30:00,755.6,10.13,751.983,0.03616906087959774
2022-08-20 04:45:00,755.425,10.117,752.158,0.0326691009948682
2022-08-20 05:00:00,755.425,10.11,752.158,0.03266907366318017
2022-08-20 05:15:00,755.425,10.097,752.158,0.032669022904452304
2022-08-20 05:30:00,755.775,10.083,752.275,0.03499889465713079
2022-08-20 05:45:00,755.6,10.07,752.45,0.03149895625081258
2022-08-20 06:00:00,755.775,10.057,752.742,0.030328947895973207
2022-08-20 06:15:00,756.125,10.037,752.742,0.03382874562403335
2022-08-20 06:30:00,756.125,10.03,752.917,0.032078783674358756
2022-08-20 06:45:00,756.417,10.017,752.917,0.03499861858366439
2022-08-20 07:00:00,756.592,10.003,753.208,0.03383860774813237
2022-08-20 07:15:00,756.592,10.0,753.383,0.03208866824165496
2022-08-20 07:30:00,757.117,9.983,753.383,0.037338421271833226
2022-08-20 07:45:00,757.117,9.97,753.208,0.039088323993537344
2022-08-20 08:00:00,757.058,9.957,752.917,0.04140819985140843
2022-08-20 08:15:00,756.942,9.95,753.383,0.035588441437455584
2022-08-20 08:30:00,757.117,9.937,753.383,0.037338342555233404
2022-08-20 08:45:00,757.117,9.93,753.383,0.03733833057664948
2022-08-20 09:00:00,757.408,9.917,753.558,0.038498255777532804
2022-08-20 09:15:00,757.233,9.91,753.208,0.040248163582612136
2022-08-20 09:30:00,757.233,9.903,753.383,0.03849823107616764
2022-08-20 09:45:00,757.408,9.903,753.383,0.04024815067053903
2022-08-20 10:00:00,757.408,9.897,753.383,0.04024813960305439
2022-08-20 10:15:00,757.408,9.897,753.383,0.04024813960305439
2022-08-20 10:30:00,757.583,9.897,753.558,0.04024813960305439
2022-08-20 10:45:00,757.583,9.897,753.558,0.04024813960305439
2022-08-20 11:00:00,757.583,9.897,753.558,0.04024813960305439
2022-08-20 11:15:00,757.933,9.897,753.383,0.04549789694258361
2022-08-20 11:30:00,757.758,9.897,753.558,0.0419980587162308
2022-08-20 11:45:00,757.758,9.903,753.558,0.041998070264910425
2022-08-20 12:00:00,757.758,9.91,753.208,0.04549792404990975
2022-08-20 12:15:00,757.758,9.917,753.383,0.04374801792901495
2022-08-20 12:30:00,757.758,9.923,753.383,0.043748029958911604
2022-08-20 12:45:00,757.758,9.93,753.383,0.043748043993799404
2022-08-20 13:00:00,757.758,9.937,753.383,0.043748058028696205
2022-08-20 13:15:00,757.758,9.943,753.383,0.04374807005861492
2022-08-20 13:30:00,757.933,9.95,753.208,0.04724793082101095
2022-08-20 13:45:00,757.758,9.95,753.383,0.043748084093528435
2022-08-20 14:00:00,757.758,9.957,753.383,0.04374809812845097
2022-08-20 14:15:00,757.933,9.97,753.383,0.045498049161064355
2022-08-20 14:30:00,757.758,9.977,753.208,0.04549806375741054
2022-08-20 14:45:00,757.758,9.983,753.092,0.0466580272239913
2022-08-20 15:00:00,757.758,9.983,753.092,0.0466580272239913
2022-08-20 15:15:00,757.408,10.0,752.917,0.04490813620232818
2022-08-20 15:30:00,757.233,10.0,752.917,0.04315820882860116
2022-08-20 15:45:00,757.408,10.01,752.742,0.04665811933990683
2022-08-20 16:00:00,757.408,10.017,752.742,0.04665815837468125
2022-08-20 16:15:00,757.408,10.017,752.625,0.04782811219590555
2022-08-20 16:30:00,757.233,10.03,752.625,0.046078252858930725
2022-08-20 16:45:00,757.233,10.037,752.625,0.04607829140867363
2022-08-20 17:00:00,757.233,10.037,752.625,0.04607829140867363
2022-08-20 17:15:00,757.408,10.043,752.625,0.04782826081832981
2022-08-20 17:30:00,757.408,10.05,752.625,0.047828300832217244
2022-08-20 17:45:00,757.408,10.05,752.742,0.04665834239664035
2022-08-20 18:00:00,757.233,10.057,752.625,0.046078401551151636
2022-08-20 18:15:00,757.233,10.057,752.45,0.04782834084617162
2022-08-20 18:30:00,757.117,10.057,752.45,0.04666838108490041
2022-08-20 18:45:00,756.942,10.063,752.45,0.04491847400092022
2022-08-20 19:00:00,756.942,10.063,752.45,0.04491847400092022
2022-08-20 19:15:00,757.117,10.07,752.45,0.046668453594455955
2022-08-20 19:30:00,757.117,10.07,752.45,0.046668453594455955
2022-08-20 19:45:00,757.233,10.07,752.625,0.0460784731440447
2022-08-20 20:00:00,757.408,10.07,752.742,0.04665845392580688
2022-08-20 20:15:00,757.408,10.07,752.742,0.04665845392580688
2022-08-20 20:30:00,757.408,10.063,752.742,0.04665841489053794
2022-08-20 20:45:00,757.583,10.063,752.917,0.04665841489053645
2022-08-20 21:00:00,757.583,10.057,752.917,0.0466583814317865
2022-08-20 21:15:00,757.758,10.05,753.092,0.04665834239664035
2022-08-20 21:30:00,758.108,10.043,753.208,0.0489982182751016
2022-08-20 21:45:00,757.933,10.037,753.208,0.0472482480264724
2022-08-20 22:00:00,758.108,10.03,753.208,0.048998142145997445
2022-08-20 22:15:00,758.225,10.023,753.558,0.046668191445589625
2022-08-20 22:30:00,758.225,10.017,753.383,0.048418088909172256
2022-08-20 22:45:00,758.225,10.003,753.675,0.04549812803014265
2022-08-20 23:00:00,758.225,10.0,753.675,0.04549811171689967
2022-08-20 23:15:00,758.4,9.99,753.675,0.04724801743666385
2022-08-20 23:30:00,758.225,9.983,753.558,0.04666802680119121
2022-08-20 23:45:00,758.4,9.97,753.675,0.047247974128797714
2022-08-21 00:00:00,758.4,9.963,753.675,0.04724795897106331
2022-08-21 00:15:00,758.225,9.957,753.558,0.046667971192108915
2022-08-21 00:30:00,758.225,9.95,753.675,0.045498007457269694
2022-08-21 00:45:00,758.108,9.937,753.675,0.04432803228370492
2022-08-21 01:00:00,758.108,9.93,753.558,0.045497965753550015
2022-08-21 01:15:00,758.108,9.917,753.208,0.048997780080495615
2022-08-21 01:30:00,757.933,9.91,753.383,0.04549792404990975
2022-08-21 01:45:00,758.108,9.903,753.383,0.04724782904802311
2022-08-21 02:00:00,757.933,9.89,753.208,0.04724780089812705
2022-08-21 02:15:00,757.933,9.883,753.208,0.04724778574050381
2022-08-21 02:30:00,757.758,9.87,752.917,0.0484077025389147
2022-08-21 02:45:00,757.583,9.863,752.917,0.046657770622786435
2022-08-21 03:00:00,757.583,9.85,752.917,0.04665774282449218
2022-08-21 03:15:00,757.583,9.837,752.742,0.04840762932747365
2022-08-21 03:30:00,757.408,9.823,752.917,0.04490777191121915
2022-08-21 03:45:00,757.583,9.81,752.917,0.04665765729148685
2022-08-21 04:00:00,757.583,9.797,752.742,0.04840754058662808
2022-08-21 04:15:00,757.408,9.79,752.917,0.044907703993191474
2022-08-21 04:30:00,757.233,9.777,752.917,0.04315776774832892
2022-08-21 04:45:00,757.233,9.757,752.742,0.04490763607537072
2022-08-21 05:00:00,757.408,9.75,752.742,0.04665752899256831
2022-08-21 05:15:00,757.583,9.737,752.917,0.04665750119456049
2022-08-21 05:30:00,757.583,9.723,753.092,0.04490756609964752
2022-08-21 05:45:00,757.583,9.71,753.092,0.04490753934428157
2022-08-21 06:00:00,757.758,9.697,753.092,0.04665741566244255
2022-08-21 06:15:00,757.583,9.69,753.208,0.04374756280278478
2022-08-21 06:30:00,757.758,9.677,753.383,0.043747536738573706
2022-08-21 06:45:00,757.933,9.663,753.558,0.04374750866945805
2022-08-21 07:00:00,758.108,9.65,753.558,0.04549738190952257
2022-08-21 07:15:00,758.108,9.637,753.558,0.045497354802842435
2022-08-21 07:30:00,758.108,9.63,753.675,0.044327408601630564
2022-08-21 07:45:00,758.225,9.617,753.558,0.046667244008615084
2022-08-21 08:00:00,758.575,9.603,754.025,0.04549728390860243
2022-08-21 08:15:00,758.4,9.597,754.025,0.04374737634411226
2022-08-21 08:30:00,758.575,9.583,754.025,0.04549724220621063
2022-08-21 08:45:00,758.575,9.577,754.142,0.044327300931908814
2022-08-21 09:00:00,758.75,9.57,754.492,0.042577393822968636
2022-08-21 09:15:00,758.75,9.57,754.492,0.042577393822968636
2022-08-21 09:30:00,758.75,9.57,754.317,0.04432728671141863
2022-08-21 09:45:00,758.925,9.57,754.492,0.04432728671141863
2022-08-21 10:00:00,758.925,9.577,754.492,0.044327300931908814
2022-08-21 10:15:00,758.925,9.583,754.492,0.044327313120907666
2022-08-21 10:30:00,758.925,9.597,754.492,0.044327341561931057
2022-08-21 10:45:00,758.75,9.617,754.492,0.042577485534322945
2022-08-21 11:00:00,758.75,9.637,754.492,0.042577524560551
2022-08-21 11:15:00,758.75,9.663,754.492,0.042577575294754415
2022-08-21 11:30:00,758.925,9.697,754.608,0.04316760896158625
2022-08-21 11:45:00,758.75,9.73,754.492,0.042577706033451235
2022-08-21 12:00:00,758.925,9.763,754.492,0.044327678793990216
2022-08-21 12:15:00,758.75,9.803,754.492,0.042577848481005015
2022-08-21 12:30:00,758.575,9.837,754.317,0.042577914826766365
2022-08-21 12:45:00,758.4,9.863,754.317,0.040828049175490023
2022-08-21 13:00:00,758.4,9.903,754.142,0.04257804361618747
2022-08-21 13:15:00,758.108,9.93,754.025,0.040828174543241294
2022-08-21 13:30:00,758.225,9.957,754.025,0.04199817420331282
2022-08-21 13:45:00,758.225,9.983,753.85,0.04374815025824058
2022-08-21 14:00:00,758.225,10.017,753.85,0.04374827322957974
2022-08-21 14:15:00,758.108,10.043,753.85,0.04257845171742411
2022-08-21 14:30:00,758.108,10.07,753.85,0.042578589116174986
2022-08-21 14:45:00,758.108,10.09,753.85,0.04257869089359919
2022-08-21 15:00:00,758.225,10.117,754.025,0.041998844254194694
2022-08-21 15:15:00,758.225,10.137,754.025,0.04199894464639388
2022-08-21 15:30:00,758.108,10.15,753.85,0.04257899622879125
2022-08-21 15:45:00,758.108,10.17,753.85,0.04257909800816175
2022-08-21 16:00:00,757.933,10.19,753.675,0.042579199788021806
2022-08-21 16:15:00,757.758,10.203,753.558,0.04199927594405644
2022-08-21 16:30:00,757.583,10.223,753.558,0.040249402324222645
2022-08-21 16:45:00,757.758,10.237,753.558,0.041999446614589084
2022-08-21 17:00:00,757.758,10.25,753.208,0.045499471193947344
2022-08-21 17:15:00,757.583,10.263,753.208,0.043749559508630624
2022-08-21 17:30:00,757.583,10.277,753.092,0.04490962297544721
2022-08-21 17:45:00,757.583,10.29,753.208,0.043749700690205916
2022-08-21 18:00:00,757.408,10.297,753.092,0.04315974083577781
2022-08-21 18:15:00,757.408,10.303,753.383,0.040249787173497094
2022-08-21 18:30:00,757.408,10.31,753.092,0.0431598078958155
2022-08-21 18:45:00,757.233,10.31,753.208,0.040249820848158764
2022-08-21 19:00:00,757.408,10.317,753.383,0.04024985452287678
2022-08-21 19:15:00,757.408,10.317,753.383,0.04024985452287678
2022-08-21 19:30:00,757.758,10.317,753.558,0.041999848197784594
2022-08-21 19:45:00,757.758,10.31,753.675,0.04082981826659305
2022-08-21 20:00:00,758.108,10.31,753.85,0.04257981047737973
2022-08-21 20:15:00,758.225,10.31,754.142,0.04082981826659157
2022-08-21 20:30:00,758.575,10.303,754.492,0.04082978410668012
2022-08-21 20:45:00,758.75,10.297,754.608,0.04141975128401047
2022-08-21 21:00:00,758.925,10.29,754.783,0.04141971663059055
2022-08-21 21:15:00,759.392,10.283,754.608,0.04783963268446758
2022-08-21 21:30:00,759.567,10.277,754.783,0.0478395983777628
2022-08-21 21:45:00,759.392,10.27,754.783,0.046089574508892214
2022-08-21 22:00:00,759.567,10.263,754.783,0.04783951832897977
2022-08-21 22:15:00,759.742,10.257,754.958,0.04783948402244048
2022-08-21 22:30:00,759.742,10.25,754.958,0.047839443998206825
2022-08-21 22:45:00,759.392,10.243,754.608,0.04783940397404163
2022-08-21 23:00:00,759.567,10.237,754.608,0.04958934660993954
2022-08-21 23:15:00,759.392,10.237,754.608,0.04783936966766635
2022-08-21 23:30:00,759.392,10.23,754.608,0.04783932964362405
2022-08-21 23:45:00,759.275,10.223,754.608,0.04666930699308083
2022-08-22 00:00:00,759.275,10.223,754.492,0.0478292897681386
2022-08-22 00:15:00,759.217,10.217,754.783,0.044339309795103206
2022-08-22 00:30:00,759.217,10.217,754.608,0.046089282554269584
2022-08-22 00:45:00,759.392,10.217,754.783,0.04608928255427107
2022-08-22 01:00:00,759.392,10.21,754.608,0.04783921528958649
2022-08-22 01:15:00,759.392,10.203,754.492,0.04899915526806634
2022-08-22 01:30:00,759.1,10.203,754.317,0.04782917543819578
2022-08-22 01:45:00,759.1,10.197,754.317,0.04782914113931951
2022-08-22 02:00:00,759.217,10.183,754.317,0.04899903814198466
2022-08-22 02:15:00,759.1,10.177,754.142,0.04957899120309704
2022-08-22 02:30:00,759.1,10.163,754.142,0.04957890824482376
2022-08-22 02:45:00,759.1,10.157,754.492,0.046078952271440064
