Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-21 07:30:00,753.033,9.507,753.675,-0.006419588518610213
2022-08-21 07:45:00,753.208,9.493,753.558,-0.003499773426645891
2022-08-21 08:00:00,753.325,9.477,754.025,-0.0069995417207390385
2022-08-21 08:15:00,753.675,9.47,754.025,-0.003499769737625857
2022-08-21 08:30:00,753.325,9.457,754.025,-0.00699953530506055
2022-08-21 08:45:00,753.675,9.457,754.142,-0.004669689982091716
2022-08-21 09:00:00,753.675,9.45,754.492,-0.008169455013821315
2022-08-21 09:15:00,753.85,9.45,754.492,-0.006419571748925495
2022-08-21 09:30:00,753.85,9.45,754.317,-0.00466968848403116
2022-08-21 09:45:00,753.85,9.45,754.492,-0.006419571748925495
2022-08-21 10:00:00,753.85,9.457,754.492,-0.006419573808355741
2022-08-21 10:15:00,753.967,9.47,754.492,-0.005249654606438786
2022-08-21 10:30:00,753.85,9.487,754.492,-0.006419582634500334
2022-08-21 10:45:00,753.85,9.513,754.492,-0.006419590283845282
2022-08-21 11:00:00,753.967,9.54,754.492,-0.005249671447653475
2022-08-21 11:15:00,753.967,9.577,754.492,-0.005249680349482035
2022-08-21 11:30:00,753.967,9.62,754.608,-0.006409622353186756
2022-08-21 11:45:00,753.85,9.667,754.492,-0.006419635591877567
2022-08-21 12:00:00,753.967,9.723,754.492,-0.00524971547591095
2022-08-21 12:15:00,753.85,9.773,754.492,-0.006419666778297369
2022-08-21 12:30:00,753.85,9.817,754.317,-0.004669767026424123
2022-08-21 12:45:00,753.675,9.863,754.317,-0.0064196932575723885
2022-08-21 13:00:00,753.675,9.907,754.142,-0.004669786287906313
2022-08-21 13:15:00,753.5,9.943,754.025,-0.005249768407032663
2022-08-21 13:30:00,753.325,9.977,754.025,-0.006999702116523671
2022-08-21 13:45:00,753.325,10.013,753.85,-0.005249790277812315
2022-08-21 14:00:00,753.5,10.047,753.85,-0.0034998744071066705
2022-08-21 14:15:00,753.325,10.073,753.85,-0.005249827924131106
2022-08-21 14:30:00,753.325,10.107,753.85,-0.005249849257284755
2022-08-21 14:45:00,753.208,10.133,753.85,-0.006419835612525033
2022-08-21 15:00:00,753.5,10.153,754.025,-0.005249878120061236
2022-08-21 15:15:00,753.325,10.173,754.025,-0.006999854225592656
2022-08-21 15:30:00,753.325,10.187,753.85,-0.005249899453624323
2022-08-21 15:45:00,753.208,10.207,753.85,-0.006419892392068153
2022-08-21 16:00:00,753.033,10.22,753.675,-0.00641990236695499
2022-08-21 16:15:00,752.858,10.233,753.558,-0.0069999044226056436
2022-08-21 16:30:00,752.858,10.253,753.558,-0.006999921155102799
2022-08-21 16:45:00,752.858,10.267,753.558,-0.006999932867898403
2022-08-21 17:00:00,752.683,10.28,753.208,-0.005249957808075636
2022-08-21 17:15:00,752.567,10.293,753.208,-0.006409958445193733
2022-08-21 17:30:00,752.567,10.307,753.092,-0.005249974749932034
2022-08-21 17:45:00,752.567,10.313,753.208,-0.006409973767600171
2022-08-21 18:00:00,752.567,10.32,753.092,-0.005249982907161863
2022-08-21 18:15:00,752.683,10.327,753.383,-0.006999983066037828
2022-08-21 18:30:00,752.567,10.327,753.092,-0.005249987299526888
2022-08-21 18:45:00,752.683,10.327,753.208,-0.005249987299528371
2022-08-21 19:00:00,752.858,10.327,753.383,-0.005249987299528371
2022-08-21 19:15:00,752.858,10.327,753.383,-0.005249987299528371
2022-08-21 19:30:00,752.858,10.32,753.558,-0.00699997720955113
2022-08-21 19:45:00,753.208,10.313,753.675,-0.0046699808884069416
2022-08-21 20:00:00,753.325,10.307,753.85,-0.005249974749933518
2022-08-21 20:15:00,753.85,10.293,754.142,-0.0029199810701966054
2022-08-21 20:30:00,753.675,10.287,754.492,-0.008169941176620725
2022-08-21 20:45:00,753.85,10.273,754.608,-0.007579932741228757
2022-08-21 21:00:00,754.142,10.26,754.783,-0.0064099331633832605
2022-08-21 21:15:00,754.142,10.253,754.608,-0.004659947511824916
2022-08-21 21:30:00,754.317,10.24,754.783,-0.004659940271428304
2022-08-21 21:45:00,754.317,10.227,754.783,-0.004659933031054192
2022-08-21 22:00:00,754.317,10.22,754.783,-0.0046599291324005265
2022-08-21 22:15:00,754.492,10.207,754.958,-0.004659921892061029
2022-08-21 22:30:00,754.142,10.193,754.958,-0.008159849573723158
2022-08-21 22:45:00,754.142,10.187,754.608,-0.004659910753121118
2022-08-21 23:00:00,754.317,10.18,754.608,-0.002909941834035968
2022-08-21 23:15:00,754.142,10.173,754.608,-0.004659902955894866
2022-08-21 23:30:00,754.142,10.16,754.608,-0.004659895715636712
2022-08-21 23:45:00,753.967,10.16,754.608,-0.00640985655305418
2022-08-22 00:00:00,753.967,10.153,754.492,-0.00524987812006272
2022-08-22 00:15:00,754.142,10.147,754.783,-0.006409846593845907
2022-08-22 00:30:00,754.142,10.147,754.608,-0.004659888475401056
2022-08-22 00:45:00,754.142,10.147,754.783,-0.006409846593845907
2022-08-22 01:00:00,754.142,10.14,754.608,-0.004659884576821944
2022-08-22 01:15:00,753.967,10.133,754.492,-0.005249865570989827
2022-08-22 01:30:00,753.85,10.127,754.317,-0.004669877073394275
2022-08-22 01:45:00,753.675,10.12,754.317,-0.006419825637844149
2022-08-22 02:00:00,753.85,10.107,754.317,-0.004669865910764524
2022-08-22 02:15:00,753.85,10.093,754.142,-0.0029199112726141117
2022-08-22 02:30:00,753.85,10.08,754.142,-0.0029199067358867442
2022-08-22 02:45:00,753.85,10.067,754.492,-0.006419784972156762
2022-08-22 03:00:00,753.967,10.053,754.492,-0.005249815375298185
2022-08-22 03:15:00,753.85,10.04,754.317,-0.004669828516343689
2022-08-22 03:30:00,753.967,10.02,754.317,-0.0034998631132366793
2022-08-22 03:45:00,753.967,10.007,754.492,-0.005249786513210131
2022-08-22 04:00:00,753.85,9.983,754.317,-0.004669802553278945
2022-08-22 04:15:00,753.675,9.97,754.317,-0.006419724738770709
2022-08-22 04:30:00,753.85,9.957,754.317,-0.004669796988796102
2022-08-22 04:45:00,753.675,9.943,754.317,-0.006419716794887801
2022-08-22 05:00:00,753.675,9.927,754.142,-0.004669790568256937
2022-08-22 05:15:00,753.675,9.92,754.025,-0.003499841915517234
2022-08-22 05:30:00,753.5,9.907,753.85,-0.003499839830336389
2022-08-22 05:45:00,753.5,9.893,754.025,-0.005249756377138211
2022-08-22 06:00:00,753.5,9.887,754.025,-0.00524975493355458
2022-08-22 06:15:00,753.675,9.873,754.025,-0.003499834376798233
2022-08-22 06:30:00,753.675,9.857,754.142,-0.0046697755870640815
2022-08-22 06:45:00,753.675,9.85,754.317,-0.006419689432774936
2022-08-22 07:00:00,753.85,9.837,754.317,-0.004669771306739437
2022-08-22 07:15:00,753.85,9.823,754.492,-0.006419681488977921
2022-08-22 07:30:00,753.967,9.817,754.492,-0.005249738091805718
2022-08-22 07:45:00,754.142,9.8,754.608,-0.004659763894826229
2022-08-22 08:00:00,754.317,9.793,754.608,-0.002909851627422597
2022-08-22 08:15:00,754.142,9.787,754.783,-0.006409671409902675
2022-08-22 08:30:00,754.142,9.787,754.783,-0.006409671409902675
2022-08-22 08:45:00,754.317,9.78,754.958,-0.006409669353618068
2022-08-22 09:00:00,754.142,9.773,754.783,-0.006409667297334779
2022-08-22 09:15:00,754.317,9.773,754.783,-0.004659758128795463
2022-08-22 09:30:00,754.142,9.78,754.783,-0.006409669353618068
2022-08-22 09:45:00,754.142,9.787,754.783,-0.006409671409902675
2022-08-22 10:00:00,754.317,9.793,754.783,-0.004659762399927993
2022-08-22 10:15:00,754.317,9.8,754.958,-0.006409675228720447
2022-08-22 10:30:00,754.317,9.817,754.958,-0.006409680222565939
2022-08-22 10:45:00,754.317,9.83,754.608,-0.002909856561693423
2022-08-22 11:00:00,753.967,9.85,754.783,-0.00815960526034837
2022-08-22 11:15:00,753.967,9.88,754.608,-0.006409698729237669
2022-08-22 11:30:00,754.142,9.913,754.608,-0.004659788026887606
2022-08-22 11:45:00,754.492,9.95,755.075,-0.005829744691777682
2022-08-22 12:00:00,754.608,9.983,755.075,-0.004669802553280429
2022-08-22 12:15:00,754.608,10.033,755.075,-0.004669824609499937
2022-08-22 12:30:00,754.317,10.053,754.783,-0.004659836123597346
2022-08-22 12:45:00,754.142,10.073,754.608,-0.0046598472621804735
2022-08-22 13:00:00,753.967,10.087,754.608,-0.006409800628670294
2022-08-22 13:15:00,753.967,10.093,754.608,-0.00640980522515819
2022-08-22 13:30:00,753.967,10.107,754.492,-0.005249849257284755
2022-08-22 13:45:00,753.675,10.12,754.142,-0.0046698731664692765
2022-08-22 14:00:00,753.325,10.133,754.025,-0.006999820761318285
2022-08-22 14:15:00,753.325,10.14,754.142,-0.008169797637904574
2022-08-22 14:30:00,753.5,10.153,754.025,-0.005249878120061236
2022-08-22 14:45:00,753.325,10.167,754.025,-0.006999849205931104
2022-08-22 15:00:00,753.325,10.193,753.85,-0.005249903218388487
2022-08-22 15:15:00,753.208,10.22,754.025,-0.008169875753586337
2022-08-22 15:30:00,753.033,10.253,753.675,-0.006419927687964557
2022-08-22 15:45:00,752.683,10.28,753.383,-0.0069999437441008484
2022-08-22 16:00:00,752.683,10.313,753.383,-0.006999971353074232
2022-08-22 16:15:00,752.683,10.34,753.383,-0.0069999939423962656
2022-08-22 16:30:00,752.858,10.367,753.675,-0.00817001929504594
2022-08-22 16:45:00,753.033,10.387,753.85,-0.008170038824887519
2022-08-22 17:00:00,753.033,10.417,753.675,-0.006420053528672016
2022-08-22 17:15:00,753.208,10.43,753.675,-0.004670046193763739
2022-08-22 17:30:00,753.033,10.443,753.558,-0.005250060088361683
2022-08-22 17:45:00,752.858,10.45,753.383,-0.005250064480855854
2022-08-22 18:00:00,753.033,10.457,753.558,-0.005250068873357374
2022-08-22 18:15:00,752.683,10.463,753.383,-0.007000096851152705
2022-08-22 18:30:00,752.683,10.463,753.558,-0.00875012106394088
2022-08-22 18:45:00,752.858,10.463,753.675,-0.008170113039129932
2022-08-22 19:00:00,752.858,10.463,753.675,-0.008170113039129932
2022-08-22 19:15:00,752.858,10.463,753.675,-0.008170113039129932
2022-08-22 19:30:00,753.208,10.457,753.85,-0.006420084222277349
2022-08-22 19:45:00,753.208,10.45,753.85,-0.006420078850875489
2022-08-22 20:00:00,753.325,10.437,754.025,-0.007000075097828556
2022-08-22 20:15:00,753.5,10.423,754.025,-0.005250047538417355
2022-08-22 20:30:00,753.5,10.417,754.317,-0.008170068119821244
2022-08-22 20:45:00,753.85,10.393,754.492,-0.006420035112650579
2022-08-22 21:00:00,753.85,10.38,754.492,-0.006420025137349749
2022-08-22 21:15:00,753.967,10.36,754.783,-0.008160012444373995
2022-08-22 21:30:00,754.142,10.347,754.608,-0.0046599998661314935
2022-08-22 21:45:00,754.317,10.327,754.783,-0.004659988726818808
2022-08-22 22:00:00,754.492,10.307,754.958,-0.004659977587559376
2022-08-22 22:15:00,754.608,10.293,755.075,-0.004669969725282362
2022-08-22 22:30:00,754.492,10.273,755.075,-0.005829948269310254
2022-08-22 22:45:00,754.492,10.26,754.958,-0.004659951410509335
2022-08-22 23:00:00,754.492,10.24,754.958,-0.004659940271428304
2022-08-22 23:15:00,754.492,10.22,755.075,-0.005829911339462958
2022-08-22 23:30:00,754.492,10.207,754.9,-0.004079931613650248
2022-08-22 23:45:00,754.317,10.187,754.783,-0.004659910753121118
2022-08-23 00:00:00,754.317,10.167,754.783,-0.0046598996142344605
2022-08-23 00:15:00,754.317,10.147,754.608,-0.002909930356956205
2022-08-23 00:30:00,754.142,10.127,754.783,-0.0064098312720474535
2022-08-23 00:45:00,754.317,10.107,754.608,-0.002909916445465746
2022-08-23 01:00:00,754.142,10.087,754.608,-0.004659855059220346
2022-08-23 01:15:00,754.142,10.067,754.608,-0.004659843920599943
2022-08-23 01:30:00,753.967,10.047,754.492,-0.005249811610660005
2022-08-23 01:45:00,754.142,10.027,754.492,-0.0034998660412700485
2022-08-23 02:00:00,753.85,10.007,754.317,-0.0046698100984162395
2022-08-23 02:15:00,753.5,9.99,754.142,-0.006419730623139608
2022-08-23 02:30:00,753.5,9.97,754.142,-0.0064197247387692245
2022-08-23 02:45:00,753.325,9.957,754.025,-0.006999695700551147
2022-08-23 03:00:00,753.325,9.943,753.85,-0.005249768407034147
2022-08-23 03:15:00,753.325,9.927,753.675,-0.003499843038306465
2022-08-23 03:30:00,753.033,9.913,753.675,-0.006419707968372811
2022-08-23 03:45:00,753.033,9.9,753.675,-0.006419704143557831
2022-08-23 04:00:00,753.033,9.887,753.558,-0.005249754933556064
2022-08-23 04:15:00,753.033,9.88,753.383,-0.0034998354995841117
2022-08-23 04:30:00,753.033,9.863,753.383,-0.0034998327728196577
2022-08-23 04:45:00,753.033,9.85,753.208,-0.0017499153438248535
2022-08-23 05:00:00,753.033,9.837,753.558,-0.005249742903723362
2022-08-23 05:15:00,752.683,9.817,753.383,-0.00699965078907429
2022-08-23 05:30:00,752.858,9.8,753.383,-0.005249734001682656
2022-08-23 05:45:00,752.858,9.78,753.383,-0.00524972918978133
2022-08-23 06:00:00,753.033,9.767,753.558,-0.0052497260620502
2022-08-23 06:15:00,753.033,9.753,753.558,-0.005249722693728534
2022-08-23 06:30:00,753.208,9.73,753.558,-0.003499811440044407
2022-08-23 06:45:00,753.208,9.717,753.558,-0.003499809354899876
2022-08-23 07:00:00,753.208,9.703,753.675,-0.0046697426287766654
2022-08-23 07:15:00,753.208,9.697,753.383,-0.0017499030734950325
2022-08-23 07:30:00,753.325,9.683,753.675,-0.003499803901455212
2022-08-23 07:45:00,753.208,9.667,753.85,-0.00641963559187905
2022-08-23 08:00:00,753.325,9.66,753.85,-0.005249700318558624
2022-08-23 08:15:00,753.5,9.647,754.025,-0.005249697190860412
2022-08-23 08:30:00,753.675,9.64,754.025,-0.0034997970044793646
2022-08-23 08:45:00,753.675,9.64,754.142,-0.004669729145977083
2022-08-23 09:00:00,753.5,9.633,754.025,-0.005249693822575795
2022-08-23 09:15:00,753.325,9.633,754.025,-0.0069995917634348885
2022-08-23 09:30:00,753.208,9.633,753.85,-0.006419625588751975
2022-08-23 09:45:00,753.325,9.64,753.85,-0.005249695506719047
2022-08-23 10:00:00,753.208,9.64,753.85,-0.006419627648216766
2022-08-23 10:15:00,753.208,9.647,753.675,-0.004669730644060762
2022-08-23 10:30:00,753.208,9.66,753.85,-0.006419633532409163
2022-08-23 10:45:00,753.208,9.683,753.675,-0.004669738348513923
2022-08-23 11:00:00,753.325,9.703,753.85,-0.005249710664043586
2022-08-23 11:15:00,753.208,9.737,753.85,-0.006419656186650601
2022-08-23 11:30:00,753.208,9.773,753.558,-0.0034998183370786337
2022-08-23 11:45:00,753.033,9.8,753.675,-0.006419674722056494
2022-08-23 12:00:00,753.033,9.823,753.675,-0.006419681488977921
2022-08-23 12:15:00,753.033,9.85,753.558,-0.00524974603147456
2022-08-23 12:30:00,753.033,9.873,753.558,-0.00524975156519735
2022-08-23 12:45:00,753.208,9.907,753.675,-0.004669786287904829
2022-08-23 13:00:00,753.033,9.927,753.675,-0.006419712087409427
2022-08-23 13:15:00,752.683,9.963,753.383,-0.006999697625343152
2022-08-23 13:30:00,752.392,10.0,753.208,-0.008159661354063636
2022-08-23 13:45:00,752.567,10.027,753.208,-0.006409754664153913
2022-08-23 14:00:00,752.683,10.067,753.208,-0.00524982415947493
2022-08-23 14:15:00,752.567,10.1,753.208,-0.0064098105877357335
2022-08-23 14:30:00,752.567,10.133,753.208,-0.006409835868579299
2022-08-23 14:45:00,752.858,10.167,753.558,-0.006999849205932587
2022-08-23 15:00:00,752.567,10.2,753.092,-0.005249907610618685
2022-08-23 15:15:00,752.567,10.22,753.092,-0.005249920159892558
2022-08-23 15:30:00,752.392,10.247,753.208,-0.008159902237773232
2022-08-23 15:45:00,752.392,10.26,752.917,-0.0052499452586217766
2022-08-23 16:00:00,752.217,10.28,752.742,-0.005249957808074152
2022-08-23 16:15:00,752.042,10.293,752.625,-0.005829962205223276
2022-08-23 16:30:00,751.925,10.3,752.45,-0.005249970357589493
2022-08-23 16:45:00,752.042,10.307,752.625,-0.005829971960402034
2022-08-23 17:00:00,752.042,10.313,752.625,-0.005829976141202922
2022-08-23 17:15:00,751.925,10.327,752.45,-0.005249987299528371
2022-08-23 17:30:00,751.925,10.333,752.45,-0.005249991064418527
2022-08-23 17:45:00,751.575,10.34,752.275,-0.0069999939423947815
2022-08-23 18:00:00,751.575,10.347,752.275,-0.006999999798909479
2022-08-23 18:15:00,751.575,10.353,752.275,-0.007000004818787018
2022-08-23 18:30:00,751.75,10.36,752.275,-0.005250008006491048
2022-08-23 18:45:00,751.75,10.373,752.275,-0.005250016163824224
2022-08-23 19:00:00,751.75,10.38,752.158,-0.0040800159751400444
2022-08-23 19:15:00,751.925,10.38,752.275,-0.0035000137041632643
2022-08-23 19:30:00,751.925,10.38,752.275,-0.0035000137041632643
2022-08-23 19:45:00,752.042,10.38,752.45,-0.00408001597513856
2022-08-23 20:00:00,752.392,10.373,752.742,-0.0035000107758813323
2022-08-23 20:15:00,752.567,10.367,752.917,-0.003500008265932047
2022-08-23 20:30:00,752.683,10.36,753.208,-0.005250008006491048
2022-08-23 20:45:00,752.858,10.353,753.208,-0.003500002409394251
2022-08-23 21:00:00,752.858,10.34,753.383,-0.0052499954567971985
2022-08-23 21:15:00,753.208,10.327,753.558,-0.003499991533018914
2022-08-23 21:30:00,753.5,10.313,753.85,-0.003499985676537116
2022-08-23 21:45:00,753.325,10.293,753.85,-0.005249965965252819
2022-08-23 22:00:00,753.5,10.28,754.025,-0.005249957808074152
2022-08-23 22:15:00,753.5,10.26,754.025,-0.0052499452586202925
2022-08-23 22:30:00,753.675,10.24,754.025,-0.0034999551394852744
2022-08-23 22:45:00,753.675,10.227,754.142,-0.004669932887345001
2022-08-23 23:00:00,753.967,10.207,754.492,-0.0052499120028592005
2022-08-23 23:15:00,754.142,10.187,754.492,-0.003499932969082882
2022-08-23 23:30:00,753.967,10.167,754.492,-0.00524988690444944
2022-08-23 23:45:00,753.85,10.153,754.492,-0.006419850958246973
2022-08-24 00:00:00,753.85,10.133,754.317,-0.004669880422193607
2022-08-24 00:15:00,753.85,10.113,754.317,-0.004669869259547847
2022-08-24 00:30:00,753.85,10.093,754.142,-0.0029199112726141117
2022-08-24 00:45:00,753.967,10.073,754.492,-0.005249827924131106
2022-08-24 01:00:00,753.85,10.06,754.492,-0.006419779601255629
2022-08-24 01:15:00,753.967,10.04,754.492,-0.0052498072185889555
2022-08-24 01:30:00,753.85,10.02,754.492,-0.006419748910564413
2022-08-24 01:45:00,753.675,10.0,754.317,-0.00641973356533033
2022-08-24 02:00:00,753.85,9.977,754.317,-0.004669801269166343
2022-08-24 02:15:00,753.85,9.963,754.317,-0.00466979827290635
2022-08-24 02:30:00,753.675,9.943,754.142,-0.004669793992543086
2022-08-24 02:45:00,753.5,9.92,754.025,-0.005249762873274368
2022-08-24 03:00:00,753.5,9.9,753.85,-0.0034998387075477326
2022-08-24 03:15:00,753.5,9.88,754.025,-0.0052497532493746835
2022-08-24 03:30:00,753.5,9.857,754.025,-0.0052497477156483435
2022-08-24 03:45:00,753.5,9.843,754.025,-0.005249744347298891
2022-08-24 04:00:00,753.675,9.823,753.85,-0.001749913178461512
2022-08-24 04:15:00,753.5,9.8,754.025,-0.0052497340016811715
2022-08-24 04:30:00,753.5,9.78,753.85,-0.00349981945985422
2022-08-24 04:45:00,753.325,9.76,753.85,-0.005249724377888826
2022-08-24 05:00:00,753.325,9.737,753.558,-0.002329875220388319
2022-08-24 05:15:00,753.675,9.723,753.675,0.0
2022-08-24 05:30:00,753.325,9.703,753.675,-0.003499807109360907
2022-08-24 05:45:00,753.5,9.683,753.85,-0.0034998039014566954
2022-08-24 06:00:00,753.675,9.667,754.025,-0.003499801335136374
2022-08-24 06:15:00,753.675,9.647,754.025,-0.0034997981272412637
2022-08-24 06:30:00,753.85,9.627,754.025,-0.0017498974596745335
2022-08-24 06:45:00,753.85,9.613,754.142,-0.0029198270307395826
2022-08-24 07:00:00,753.85,9.59,754.317,-0.004669718445395249
2022-08-24 07:15:00,753.967,9.57,754.608,-0.006409607665693329
2022-08-24 07:30:00,753.967,9.557,754.492,-0.005249675537679064
2022-08-24 07:45:00,754.142,9.533,754.608,-0.004659706875815813
2022-08-24 08:00:00,754.317,9.52,754.783,-0.004659704099644938
2022-08-24 08:15:00,754.142,9.507,754.783,-0.0064095891595474476
2022-08-24 08:30:00,754.317,9.5,754.958,-0.0064095871033156135
2022-08-24 08:45:00,754.317,9.487,754.783,-0.0046596970524568045
2022-08-24 09:00:00,754.142,9.477,754.783,-0.006409580347134588
2022-08-24 09:15:00,754.492,9.47,754.958,-0.00465969342209548
2022-08-24 09:30:00,754.317,9.47,754.783,-0.00465969342209548
2022-08-24 09:45:00,754.608,9.47,755.075,-0.004669692764203974
2022-08-24 10:00:00,754.142,9.487,754.958,-0.008159469516748893
2022-08-24 10:15:00,754.317,9.493,754.608,-0.002909811620439208
2022-08-24 10:30:00,754.142,9.513,754.783,-0.006409590922032928
2022-08-24 10:45:00,754.492,9.54,754.783,-0.002909817888127265
2022-08-24 11:00:00,754.492,9.577,754.783,-0.0029098228222836663
2022-08-24 11:15:00,754.142,9.603,754.783,-0.00640961735943144
2022-08-24 11:30:00,754.142,9.64,754.608,-0.0046597297259632926
2022-08-24 11:45:00,754.317,9.677,754.783,-0.004659737627468305
2022-08-24 12:00:00,753.967,9.703,754.783,-0.008159550289255656
2022-08-24 12:15:00,753.967,9.737,754.608,-0.006409656722184422
2022-08-24 12:30:00,753.967,9.78,754.492,-0.00524972918978133
2022-08-24 12:45:00,754.142,9.823,754.783,-0.006409681985101498
2022-08-24 13:00:00,754.142,9.873,754.608,-0.004659779484536415
2022-08-24 13:15:00,753.967,9.913,754.608,-0.006409708423251225
2022-08-24 13:30:00,753.967,9.957,754.608,-0.006409721348648248
2022-08-24 13:45:00,753.675,10.0,754.317,-0.00641973356533033
2022-08-24 14:00:00,753.675,10.027,754.317,-0.006419754281415676
2022-08-24 14:15:00,753.85,10.053,754.317,-0.004669835771930755
2022-08-24 14:30:00,753.5,10.073,754.142,-0.006419789575793457
2022-08-24 14:45:00,753.5,10.087,754.025,-0.0052498367083483625
2022-08-24 15:00:00,753.208,10.093,753.85,-0.006419804921298276
2022-08-24 15:15:00,753.208,10.1,753.85,-0.006419810292241775
2022-08-24 15:30:00,753.208,10.113,753.558,-0.0034999020146512846
2022-08-24 15:45:00,752.858,10.127,753.383,-0.005249861806279657
2022-08-24 16:00:00,752.858,10.153,753.208,-0.0034999187467084796
2022-08-24 16:15:00,752.858,10.187,753.558,-0.006999865938165764
2022-08-24 16:30:00,753.033,10.213,753.558,-0.005249915767641363
2022-08-24 16:45:00,753.208,10.247,753.85,-0.006419923084131262
2022-08-24 17:00:00,753.325,10.273,753.85,-0.005249953415759961
2022-08-24 17:15:00,753.208,10.3,753.85,-0.006419963751566911
2022-08-24 17:30:00,753.325,10.32,753.85,-0.005249982907163347
2022-08-24 17:45:00,753.325,10.333,753.85,-0.005249991064418527
2022-08-24 18:00:00,753.5,10.347,754.142,-0.006419999815571472
2022-08-24 18:15:00,753.325,10.36,754.025,-0.007000010675319914
2022-08-24 18:30:00,753.325,10.36,754.025,-0.007000010675319914
2022-08-24 18:45:00,753.5,10.367,754.142,-0.006420015162079916
2022-08-24 19:00:00,753.675,10.367,754.142,-0.004670011029115376
2022-08-24 19:15:00,753.85,10.367,754.317,-0.004670011029113893
2022-08-24 19:30:00,753.85,10.367,754.492,-0.006420015162079916
2022-08-24 19:45:00,753.85,10.36,754.492,-0.006420009790793614
2022-08-24 20:00:00,753.675,10.353,754.025,-0.003500002409394251
2022-08-24 20:15:00,753.85,10.347,754.317,-0.004669999865843732
2022-08-24 20:30:00,754.317,10.34,754.783,-0.004659995967365995
2022-08-24 20:45:00,754.317,10.333,754.783,-0.004659992068607021
2022-08-24 21:00:00,754.317,10.32,754.783,-0.004659984828071948
2022-08-24 21:15:00,754.608,10.307,754.958,-0.0034999831666223456
2022-08-24 21:30:00,754.783,10.3,755.25,-0.004669973632370414
2022-08-24 21:45:00,754.958,10.287,755.425,-0.004669966376353467
2022-08-24 22:00:00,754.783,10.267,755.25,-0.004669955213298265
2022-08-24 22:15:00,754.783,10.253,755.425,-0.006419927687964557
2022-08-24 22:30:00,754.958,10.24,755.542,-0.005839925147027519
2022-08-24 22:45:00,754.958,10.22,755.367,-0.0040899378007547265
2022-08-24 23:00:00,754.958,10.2,755.425,-0.0046699178174457396
2022-08-24 23:15:00,755.133,10.18,755.717,-0.005839883268306365
2022-08-24 23:30:00,755.133,10.16,755.717,-0.005839869308866615
2022-08-24 23:45:00,755.425,10.14,755.833,-0.0040798989427971435
2022-08-25 00:00:00,755.25,10.127,755.833,-0.005829846539162071
2022-08-25 00:15:00,755.25,10.107,755.833,-0.005829832603802019
2022-08-25 00:30:00,755.25,10.087,755.717,-0.004669854748188139
2022-08-25 00:45:00,755.133,10.067,755.717,-0.005839804398348433
2022-08-25 01:00:00,755.25,10.053,756.008,-0.007579733437096857
2022-08-25 01:15:00,755.133,10.033,755.833,-0.006999737102032188
2022-08-25 01:30:00,755.25,10.013,755.542,-0.002919883354516894
2022-08-25 01:45:00,754.958,10.0,755.542,-0.005839757635752561
2022-08-25 02:00:00,755.25,9.977,755.542,-0.0029198757400365383
2022-08-25 02:15:00,755.133,9.957,755.717,-0.005839746127317372
2022-08-25 02:30:00,755.25,9.943,755.717,-0.004669793992541602
2022-08-25 02:45:00,755.25,9.92,755.717,-0.004669789070131842
2022-08-25 03:00:00,755.25,9.9,755.717,-0.0046697847897839645
2022-08-25 03:15:00,755.25,9.88,755.717,-0.004669780509443933
2022-08-25 03:30:00,755.133,9.863,755.717,-0.005839720969503978
2022-08-25 03:45:00,755.133,9.843,755.833,-0.006999659129732349
2022-08-25 04:00:00,755.133,9.823,755.542,-0.0040897970856586694
2022-08-25 04:15:00,755.133,9.8,755.425,-0.002919852054268057
2022-08-25 04:30:00,754.958,9.78,755.542,-0.005839698755871703
2022-08-25 04:45:00,755.133,9.76,755.542,-0.0040897852772511945
2022-08-25 05:00:00,755.25,9.747,755.717,-0.004669752045382317
2022-08-25 05:15:00,755.25,9.723,755.542,-0.0029198417504117543
2022-08-25 05:30:00,755.133,9.703,755.542,-0.004089774593512712
2022-08-25 05:45:00,755.133,9.683,755.717,-0.005839672795572635
2022-08-25 06:00:00,755.133,9.667,755.717,-0.005839668513483869
2022-08-25 06:15:00,755.25,9.647,755.717,-0.004669730644060762
2022-08-25 06:30:00,755.25,9.633,755.833,-0.005829659997260193
2022-08-25 06:45:00,755.425,9.613,756.008,-0.005829654653843101
2022-08-25 07:00:00,755.6,9.597,756.183,-0.0058296503791111405
2022-08-25 07:15:00,755.6,9.583,756.183,-0.005829646638728412
2022-08-25 07:30:00,755.892,9.563,756.475,-0.0058296412953328415
2022-08-25 07:45:00,755.892,9.557,756.475,-0.00582963969231608
2022-08-25 08:00:00,755.892,9.533,756.475,-0.0058296332802578515
2022-08-25 08:15:00,755.775,9.527,756.475,-0.006999557759988197
2022-08-25 08:30:00,755.892,9.513,756.475,-0.00582962793688677
2022-08-25 08:45:00,755.892,9.507,756.475,-0.005829626333877355
2022-08-25 09:00:00,755.775,9.5,756.65,-0.008749436373481655
2022-08-25 09:15:00,755.892,9.5,756.65,-0.00757951173839715
2022-08-25 09:30:00,756.067,9.5,756.65,-0.005829624463702303
2022-08-25 09:45:00,756.067,9.5,756.65,-0.005829624463702303
2022-08-25 10:00:00,755.892,9.507,756.65,-0.007579514169947432
2022-08-25 10:15:00,756.067,9.527,756.65,-0.0058296316772469825
2022-08-25 10:30:00,756.067,9.55,756.65,-0.005829637822132457
