Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-12 03:30:00,763.825,11.013,756.942,0.06883547738594656
2022-08-12 03:45:00,763.825,11.0,756.942,0.06883537042306086
2022-08-12 04:00:00,763.942,10.993,756.767,0.07175553821581407
2022-08-12 04:15:00,763.825,10.98,756.65,0.07175542671573776
2022-08-12 04:30:00,763.825,10.967,756.942,0.06883509890338242
2022-08-12 04:45:00,763.65,10.953,756.767,0.06883498371386146
2022-08-12 05:00:00,763.825,10.94,756.767,0.07058500074374936
2022-08-12 05:15:00,763.825,10.927,756.942,0.06883476979149242
2022-08-12 05:30:00,763.942,10.92,756.942,0.0700047922970564
2022-08-12 05:45:00,764.0,10.907,756.942,0.07058472232468602
2022-08-12 06:00:00,763.825,10.893,756.942,0.0688344900488603
2022-08-12 06:15:00,763.942,10.88,756.942,0.07000445759455089
2022-08-12 06:30:00,764.292,10.867,757.233,0.07059438547124049
2022-08-12 06:45:00,764.0,10.853,757.233,0.0676740908179383
2022-08-12 07:00:00,764.117,10.84,757.233,0.06884405457298234
2022-08-12 07:15:00,764.292,10.827,757.408,0.06884394759898073
2022-08-12 07:30:00,764.117,10.813,757.233,0.06884383239658154
2022-08-12 07:45:00,764.117,10.793,757.408,0.06709357458170292
2022-08-12 08:00:00,764.117,10.78,757.408,0.06709347032828727
2022-08-12 08:15:00,764.292,10.763,757.408,0.06884342096258894
2022-08-12 08:30:00,764.292,10.75,757.583,0.06709322974471846
2022-08-12 08:45:00,764.117,10.737,757.583,0.06534304396589266
2022-08-12 09:00:00,764.292,10.723,757.7,0.06592296067263508
2022-08-12 09:15:00,764.117,10.71,757.7,0.06417278236042069
2022-08-12 09:30:00,764.117,10.697,757.583,0.06534273155867827
2022-08-12 09:45:00,764.292,10.683,757.583,0.06709269244764428
2022-08-12 10:00:00,763.942,10.67,757.583,0.06359245317402452
2022-08-12 10:15:00,764.117,10.657,757.758,0.06359235436228247
2022-08-12 10:30:00,764.117,10.643,757.583,0.06534230981367734
2022-08-12 10:45:00,763.942,10.63,757.758,0.061842089994466144
2022-08-12 11:00:00,764.117,10.623,757.583,0.06534215361320672
2022-08-12 11:15:00,764.0,10.61,757.467,0.06533205176923945
2022-08-12 11:30:00,763.825,10.603,757.467,0.06358194361110135
2022-08-12 11:45:00,763.825,10.59,757.583,0.06242181115829912
2022-08-12 12:00:00,763.825,10.59,757.292,0.06533189559390663
2022-08-12 12:15:00,763.65,10.583,757.292,0.0635817916195012
2022-08-12 12:30:00,763.358,10.577,757.117,0.06241171389184335
2022-08-12 12:45:00,763.183,10.577,757.292,0.058911617775490886
2022-08-12 13:00:00,763.183,10.577,757.292,0.058911617775490886
2022-08-12 13:15:00,763.183,10.577,757.0,0.06183169796398975
2022-08-12 13:30:00,763.183,10.583,757.0,0.06183174230628881
2022-08-12 13:45:00,763.067,10.59,756.825,0.06242181115829912
2022-08-12 14:00:00,762.775,10.597,756.825,0.05950177621588383
2022-08-12 14:15:00,762.775,10.61,756.65,0.0612519236318065
2022-08-12 14:30:00,762.775,10.623,756.358,0.0641721150498859
2022-08-12 14:45:00,762.6,10.643,756.183,0.0641722684533784
2022-08-12 15:00:00,762.425,10.663,756.183,0.06242235581037328
2022-08-12 15:15:00,762.308,10.683,756.008,0.06300252830826537
2022-08-12 15:30:00,761.958,10.703,755.892,0.06066257941430983
2022-08-12 15:45:00,762.017,10.73,755.892,0.061252802177577594
2022-08-12 16:00:00,761.842,10.75,755.717,0.061252948604323
2022-08-12 16:15:00,761.667,10.78,755.542,0.06125316824575377
2022-08-12 16:30:00,761.842,10.807,755.542,0.06300346209365511
2022-08-12 16:45:00,761.667,10.84,755.717,0.05950350446096106
2022-08-12 17:00:00,761.667,10.867,755.542,0.061253805214810726
2022-08-12 17:15:00,761.55,10.893,755.425,0.0612539955759506
2022-08-12 17:30:00,761.667,10.92,755.25,0.06417439316717431
2022-08-12 17:45:00,761.375,10.947,755.25,0.06125439094517556
2022-08-12 18:00:00,761.375,10.967,755.075,0.06300466701893197
2022-08-12 18:15:00,761.2,10.993,755.075,0.061254727745207745
2022-08-12 18:30:00,761.375,11.02,755.25,0.061254925433908106
2022-08-12 18:45:00,761.55,11.04,755.25,0.06300521678139821
2022-08-12 19:00:00,761.55,11.06,755.425,0.06125521830840229
2022-08-12 19:15:00,761.842,11.08,755.542,0.06300551802517539
2022-08-12 19:30:00,761.958,11.1,755.717,0.06241561556080523
2022-08-12 19:45:00,761.842,11.113,755.717,0.061255606371420926
2022-08-12 20:00:00,762.308,11.127,755.892,0.06416598010948037
2022-08-12 20:15:00,762.425,11.14,756.008,0.0641760807657445
2022-08-12 20:30:00,762.425,11.147,756.183,0.062425967168661126
2022-08-12 20:45:00,762.6,11.157,756.3,0.06300609792755796
2022-08-12 21:00:00,762.892,11.163,756.475,0.06417625720163045
2022-08-12 21:15:00,762.892,11.17,756.65,0.062426138793194974
2022-08-12 21:30:00,763.067,11.177,756.825,0.062426191026936056
2022-08-12 21:45:00,763.183,11.177,756.825,0.0635863060796629
2022-08-12 22:00:00,763.358,11.177,756.942,0.06416636360602632
2022-08-12 22:15:00,763.358,11.177,757.117,0.06241619003510269
2022-08-12 22:30:00,763.358,11.177,757.117,0.06241619003510269
2022-08-12 22:45:00,763.533,11.17,757.117,0.06416630991623562
2022-08-12 23:00:00,763.533,11.17,757.117,0.06416630991623562
2022-08-12 23:15:00,763.825,11.163,757.117,0.06708654095504807
2022-08-12 23:30:00,763.65,11.157,757.117,0.06533632345408494
2022-08-12 23:45:00,763.65,11.147,757.292,0.06358607806125192
2022-08-13 00:00:00,763.825,11.14,757.117,0.06708635651809733
2022-08-13 00:15:00,763.65,11.133,757.408,0.062425862702014105
2022-08-13 00:30:00,763.942,11.127,757.233,0.06709625320363376
2022-08-13 00:45:00,763.825,11.113,757.408,0.06417587364659778
2022-08-13 01:00:00,763.942,11.107,757.292,0.0665060392200401
2022-08-13 01:15:00,763.825,11.1,757.292,0.0653358782981484
2022-08-13 01:30:00,763.533,11.093,757.117,0.06416571933445146
2022-08-13 01:45:00,763.65,11.08,757.117,0.06533572210452056
2022-08-13 02:00:00,763.65,11.067,757.117,0.06533562057906293
2022-08-13 02:15:00,763.65,11.06,756.942,0.06708571500616393
2022-08-13 02:30:00,763.533,11.047,756.942,0.0659155128995136
2022-08-13 02:45:00,763.65,11.04,756.942,0.06708555463009834
2022-08-13 03:00:00,763.65,11.027,757.117,0.06533530819501845
2022-08-13 03:15:00,763.533,11.013,756.942,0.06591524501681971
2022-08-13 03:30:00,763.358,11.007,756.767,0.06591519774362915
2022-08-13 03:45:00,763.183,10.993,756.767,0.06416495236134696
2022-08-13 04:00:00,763.183,10.98,756.65,0.0653349411475832
2022-08-13 04:15:00,763.067,10.973,756.3,0.06767506150603715
2022-08-13 04:30:00,763.067,10.96,756.3,0.067674956346815
2022-08-13 04:45:00,762.892,10.947,756.475,0.06417460027676651
2022-08-13 05:00:00,762.892,10.933,756.475,0.06417449288644073
2022-08-13 05:15:00,762.892,10.927,756.475,0.06417444686212541
2022-08-13 05:30:00,762.892,10.913,756.3,0.0659244578154104
2022-08-13 05:45:00,763.183,10.9,756.475,0.0670844320191105
2022-08-13 06:00:00,763.183,10.887,756.475,0.06708432777856788
2022-08-13 06:15:00,763.183,10.88,756.475,0.06708427164917909
2022-08-13 06:30:00,763.358,10.867,756.767,0.06591409472176579
2022-08-13 06:45:00,763.183,10.853,756.767,0.06416387862980547
2022-08-13 07:00:00,763.533,10.84,756.767,0.06766398507274826
2022-08-13 07:15:00,763.533,10.827,756.767,0.06766387993240908
2022-08-13 07:30:00,763.533,10.82,756.942,0.06591372442984562
2022-08-13 07:45:00,763.65,10.807,757.117,0.06533359013616785
2022-08-13 08:00:00,763.825,10.793,756.942,0.06883366728959091
2022-08-13 08:15:00,763.533,10.78,757.117,0.06416331876975714
2022-08-13 08:30:00,763.65,10.763,757.292,0.06358315957003645
2022-08-13 08:45:00,763.65,10.757,757.292,0.06358311397073693
2022-08-13 09:00:00,763.65,10.743,757.292,0.06358300757262575
2022-08-13 09:15:00,763.65,10.73,757.292,0.0635829087746985
2022-08-13 09:30:00,763.533,10.717,757.292,0.062412758267844
2022-08-13 09:45:00,763.65,10.703,757.408,0.06242265425389534
2022-08-13 10:00:00,763.65,10.697,757.292,0.063582657981339
2022-08-13 10:15:00,763.825,10.683,757.292,0.06533262181554068
2022-08-13 10:30:00,763.65,10.67,757.467,0.06183238527677242
2022-08-13 10:45:00,763.825,10.663,757.292,0.06533246563748249
2022-08-13 11:00:00,763.65,10.65,757.292,0.06358230079421213
2022-08-13 11:15:00,763.533,10.643,757.467,0.06066214437247858
2022-08-13 11:30:00,763.358,10.63,757.467,0.058911990969826765
2022-08-13 11:45:00,763.358,10.63,757.117,0.062412109258647104
2022-08-13 12:00:00,763.358,10.623,757.467,0.05891194167973801
2022-08-13 12:15:00,763.183,10.617,757.467,0.05716184300602409
2022-08-13 12:30:00,763.067,10.617,757.117,0.059501918454487046
2022-08-13 12:45:00,762.892,10.617,757.117,0.05775186202935499
2022-08-13 13:00:00,762.6,10.617,756.825,0.05775186202935351
2022-08-13 13:15:00,762.775,10.623,756.942,0.05833192256287639
2022-08-13 13:30:00,762.6,10.63,756.942,0.05658191222326807
2022-08-13 13:45:00,762.775,10.643,756.942,0.05833206200538406
2022-08-13 14:00:00,762.308,10.65,756.65,0.05658204748248778
2022-08-13 14:15:00,762.308,10.663,756.358,0.05950224560585033
2022-08-13 14:30:00,761.842,10.677,756.358,0.054842161501891216
2022-08-13 14:45:00,761.667,10.697,756.183,0.054842292602969925
2022-08-13 15:00:00,761.667,10.717,755.892,0.05775255231482148
2022-08-13 15:15:00,761.55,10.737,755.892,0.05658263586761701
2022-08-13 15:30:00,761.375,10.757,755.717,0.05658277113029947
2022-08-13 15:45:00,761.55,10.787,755.717,0.05833306601111985
2022-08-13 16:00:00,761.2,10.807,755.542,0.056583109289826045
2022-08-13 16:15:00,761.2,10.827,755.425,0.05775331164789711
2022-08-13 16:30:00,760.908,10.853,755.25,0.05658342040016171
2022-08-13 16:45:00,761.083,10.88,755.25,0.05833371444985949
2022-08-13 17:00:00,761.2,10.9,755.542,0.056583738277299074
2022-08-13 17:15:00,761.083,10.92,755.425,0.0565838735452508
2022-08-13 17:30:00,761.083,10.94,755.425,0.056584008813847786
2022-08-13 17:45:00,761.2,10.96,755.425,0.057754229777280966
2022-08-13 18:00:00,760.908,10.98,755.075,0.05833441171190104
2022-08-13 18:15:00,760.792,11.0,755.075,0.05717446065794536
2022-08-13 18:30:00,760.792,11.013,754.958,0.058344642607818395
2022-08-13 18:45:00,760.792,11.027,754.958,0.05834474024334009
2022-08-13 19:00:00,760.792,11.047,754.783,0.060095026098191916
2022-08-13 19:15:00,760.792,11.06,754.958,0.05834497038550559
2022-08-13 19:30:00,760.792,11.073,755.075,0.057174959549504585
2022-08-13 19:45:00,761.083,11.087,755.25,0.05833515780074551
2022-08-13 20:00:00,760.908,11.093,755.075,0.05833519963806824
2022-08-13 20:15:00,761.2,11.107,755.425,0.05775524458582649
2022-08-13 20:30:00,761.083,11.113,755.425,0.05658517891420483
2022-08-13 20:45:00,761.375,11.12,755.25,0.06125565762539475
2022-08-13 21:00:00,761.55,11.127,755.542,0.06008559982820409
2022-08-13 21:15:00,761.667,11.127,755.717,0.05950554576861415
2022-08-13 21:30:00,761.842,11.133,755.717,0.06125575281157369
2022-08-13 21:45:00,761.842,11.133,755.892,0.05950558844552711
2022-08-13 22:00:00,762.017,11.133,756.008,0.060095643860367316
2022-08-13 22:15:00,762.133,11.133,756.183,0.059505588445530076
2022-08-13 22:30:00,762.133,11.133,756.3,0.05833547855508817
2022-08-13 22:45:00,762.425,11.127,756.008,0.0641759810415433
2022-08-13 23:00:00,762.425,11.127,756.183,0.06242581793070311
2022-08-13 23:15:00,762.425,11.12,756.3,0.06125565762539475
2022-08-13 23:30:00,762.425,11.12,756.183,0.06242576569758637
2022-08-13 23:45:00,762.308,11.113,756.183,0.061255606371420926
2022-08-14 00:00:00,762.425,11.107,756.008,0.06417582762030048
2022-08-14 00:15:00,762.425,11.1,756.183,0.062425616460591644
2022-08-14 00:30:00,762.308,11.093,756.183,0.06125545993196834
2022-08-14 00:45:00,762.425,11.08,756.183,0.06242546722431046
2022-08-14 01:00:00,762.133,11.073,756.183,0.05950516167912539
2022-08-14 01:15:00,762.425,11.067,756.183,0.062425370221110325
2022-08-14 01:30:00,762.308,11.053,756.183,0.061255167055163644
2022-08-14 01:45:00,762.308,11.047,756.008,0.06300526949885127
2022-08-14 02:00:00,762.308,11.04,756.008,0.06300521678139821
2022-08-14 02:15:00,761.958,11.027,756.008,0.05950483449569102
2022-08-14 02:30:00,762.133,11.013,755.833,0.06300501344348002
2022-08-14 02:45:00,762.017,11.007,755.833,0.06184487677842803
2022-08-14 03:00:00,761.958,10.993,755.833,0.061254727745207745
2022-08-14 03:15:00,761.842,10.98,755.833,0.060094544827159264
2022-08-14 03:30:00,761.842,10.973,755.717,0.061254581309956056
2022-08-14 03:45:00,761.958,10.96,755.542,0.06416469926424513
2022-08-14 04:00:00,761.842,10.947,755.542,0.06300451640075065
2022-08-14 04:15:00,761.958,10.94,755.542,0.06416454587303486
2022-08-14 04:30:00,761.667,10.927,755.542,0.061254244511534175
2022-08-14 04:45:00,761.55,10.913,755.542,0.06008406288758633
2022-08-14 05:00:00,761.55,10.907,755.25,0.06300421516655136
2022-08-14 05:15:00,761.55,10.893,755.425,0.0612539955759506
2022-08-14 05:30:00,761.667,10.88,755.542,0.06125390039523276
2022-08-14 05:45:00,761.667,10.867,755.367,0.0630039139352355
2022-08-14 06:00:00,761.55,10.853,755.425,0.06125370271314857
2022-08-14 06:15:00,761.667,10.84,755.367,0.06300371060572364
2022-08-14 06:30:00,761.667,10.827,755.425,0.06242357944695707
2022-08-14 06:45:00,761.667,10.82,755.367,0.06300355999211653
2022-08-14 07:00:00,761.667,10.807,755.367,0.06300346209365808
2022-08-14 07:15:00,761.667,10.793,755.542,0.061253263424196285
2022-08-14 07:30:00,761.667,10.78,755.542,0.06125316824575377
2022-08-14 07:45:00,761.842,10.763,755.542,0.06300313074728395
2022-08-14 08:00:00,761.667,10.75,755.542,0.061252948604323
2022-08-14 08:15:00,761.842,10.743,755.717,0.06125289735488248
2022-08-14 08:30:00,762.017,10.73,755.892,0.061252802177577594
2022-08-14 08:45:00,761.842,10.717,755.892,0.059502629657693505
2022-08-14 09:00:00,761.667,10.703,755.892,0.05775245567386257
2022-08-14 09:15:00,761.842,10.69,755.892,0.05950243763115147
2022-08-14 09:30:00,761.667,10.677,755.717,0.05950234517437254
2022-08-14 09:45:00,761.958,10.663,755.892,0.060662289385727035
2022-08-14 10:00:00,761.842,10.65,755.717,0.061252216477596634
2022-08-14 10:15:00,761.842,10.637,755.892,0.05950206069376586
2022-08-14 10:30:00,761.842,10.63,755.717,0.06125207005435154
2022-08-14 10:45:00,761.667,10.617,755.892,0.05775186202935351
2022-08-14 11:00:00,761.842,10.61,755.892,0.05950186867089613
2022-08-14 11:15:00,761.667,10.597,756.067,0.05600167173259777
2022-08-14 11:30:00,761.842,10.59,755.892,0.0595017264325324
2022-08-14 11:45:00,761.842,10.583,755.717,0.061251725962481116
2022-08-14 12:00:00,761.375,10.577,755.717,0.056581553789464764
2022-08-14 12:15:00,761.258,10.577,755.892,0.053661473600964425
2022-08-14 12:30:00,761.2,10.57,755.542,0.05658150644948893
2022-08-14 12:45:00,761.2,10.57,755.542,0.05658150644948893
2022-08-14 13:00:00,761.083,10.57,755.425,0.056581506449490414
2022-08-14 13:15:00,760.792,10.577,755.25,0.05542152193375905
2022-08-14 13:30:00,760.792,10.577,755.133,0.05659155406408242
2022-08-14 13:45:00,760.792,10.59,755.133,0.056591641996926366
2022-08-14 14:00:00,760.325,10.597,754.958,0.05367160217658096
2022-08-14 14:15:00,760.15,10.61,754.958,0.051921630611646896
2022-08-14 14:30:00,760.442,10.623,754.783,0.05659186521229598
2022-08-14 14:45:00,760.15,10.637,754.783,0.053671858780411544
2022-08-14 15:00:00,759.858,10.65,754.608,0.05250189983793934
2022-08-14 15:15:00,760.033,10.663,754.317,0.05716215729126796
2022-08-14 15:30:00,759.858,10.683,754.142,0.05716229393810263
2022-08-14 15:45:00,759.392,10.703,754.142,0.05250223243078524
2022-08-14 16:00:00,759.275,10.723,754.025,0.052502357938614075
2022-08-14 16:15:00,759.1,10.743,753.85,0.05250248344704149
2022-08-14 16:30:00,759.1,10.763,753.675,0.054252695921274435
2022-08-14 16:45:00,758.925,10.793,753.558,0.05367285955880165
2022-08-14 17:00:00,758.925,10.813,753.675,0.05250292273126966
2022-08-14 17:15:00,758.808,10.833,753.558,0.0525030482423974
2022-08-14 17:30:00,758.925,10.86,753.208,0.057173503903971704
2022-08-14 17:45:00,758.808,10.88,753.208,0.056003566075641005
2022-08-14 18:00:00,758.633,10.907,753.383,0.052503512638794776
2022-08-14 18:15:00,758.925,10.927,753.558,0.05367371923157593
2022-08-14 18:30:00,758.808,10.947,753.383,0.05425388912286927
2022-08-14 18:45:00,758.808,10.967,753.383,0.05425401882185747
2022-08-14 19:00:00,758.808,10.98,753.558,0.0525039707676118
2022-08-14 19:15:00,758.808,11.0,753.383,0.05425423282654373
2022-08-14 19:30:00,758.633,11.013,753.092,0.055414409442908846
2022-08-14 19:45:00,758.808,11.027,753.558,0.05250426573149287
2022-08-14 20:00:00,758.808,11.047,753.383,0.05425453762401148
2022-08-14 20:15:00,758.808,11.053,753.383,0.054254576534573
2022-08-14 20:30:00,758.925,11.06,753.383,0.055424721610639174
2022-08-14 20:45:00,759.275,11.067,753.675,0.05600481788500839
2022-08-14 21:00:00,759.275,11.073,753.675,0.05600485805094137
2022-08-14 21:15:00,759.683,11.08,753.675,0.06008526226909026
2022-08-14 21:30:00,759.567,11.08,753.85,0.057175007388877194
2022-08-14 21:45:00,759.567,11.087,753.85,0.05717505522833135
2022-08-14 22:00:00,759.683,11.087,754.025,0.05658500305788204
2022-08-14 22:15:00,760.033,11.08,754.142,0.05891515979147942
2022-08-14 22:30:00,759.858,11.08,754.142,0.057165006513000674
2022-08-14 22:45:00,760.15,11.08,754.317,0.05833510899061151
2022-08-14 23:00:00,760.15,11.073,754.492,0.056584908366467186
2022-08-14 23:15:00,760.442,11.067,754.492,0.059505119002820114
2022-08-14 23:30:00,760.325,11.06,754.492,0.05833496953353736
2022-08-14 23:45:00,760.5,11.053,754.492,0.060085068353864596
2022-08-15 00:00:00,760.617,11.047,754.492,0.0612551231238845
2022-08-15 00:15:00,760.5,11.04,754.492,0.060084974987721584
2022-08-15 00:30:00,760.325,11.033,754.492,0.05833478126754293
2022-08-15 00:45:00,760.325,11.027,754.492,0.05833473943082029
2022-08-15 01:00:00,760.325,11.013,754.492,0.0583346418120342
2022-08-15 01:15:00,760.15,11.007,754.317,0.05833459997551012
2022-08-15 01:30:00,760.033,10.993,754.142,0.05891454712604454
2022-08-15 01:45:00,760.033,10.987,754.025,0.06008459434414291
2022-08-15 02:00:00,759.858,10.973,754.025,0.058334362903015566
2022-08-15 02:15:00,759.858,10.967,753.85,0.060084450706306435
2022-08-15 02:30:00,759.683,10.953,753.85,0.058334223449507124
2022-08-15 02:45:00,760.033,10.94,753.675,0.06358450477879932
2022-08-15 03:00:00,759.567,10.933,753.558,0.06009420722372031
2022-08-15 03:15:00,759.858,10.92,753.675,0.061834232967529
2022-08-15 03:30:00,759.683,10.907,753.675,0.060084019796929435
2022-08-15 03:45:00,759.567,10.893,753.558,0.06009391990463373
2022-08-15 04:00:00,759.683,10.887,753.558,0.06125395164635177
2022-08-15 04:15:00,759.567,10.873,753.383,0.061843886221669406
2022-08-15 04:30:00,759.567,10.86,753.092,0.06475396847616198
2022-08-15 04:45:00,759.392,10.847,753.208,0.061843694027767106
2022-08-15 05:00:00,759.275,10.833,753.092,0.061833589958619685
2022-08-15 05:15:00,759.392,10.827,753.208,0.06184354618711553
2022-08-15 05:30:00,759.275,10.813,753.208,0.0606733775639256
2022-08-15 05:45:00,759.392,10.8,753.208,0.061843346603357136
2022-08-15 06:00:00,759.392,10.787,753.092,0.06300331148123914
2022-08-15 06:15:00,759.275,10.773,753.092,0.061833146511990136
2022-08-15 06:30:00,759.392,10.757,753.208,0.06184302875040135
2022-08-15 06:45:00,759.567,10.75,753.208,0.06359306125304261
2022-08-15 07:00:00,759.567,10.737,753.383,0.06184288091292904
2022-08-15 07:15:00,759.567,10.723,753.558,0.06009269882916612
2022-08-15 07:30:00,759.683,10.71,753.383,0.0630027316301476
2022-08-15 07:45:00,759.683,10.697,753.558,0.061252560574978215
2022-08-15 08:00:00,759.858,10.683,753.558,0.06300252830826537
2022-08-15 08:15:00,759.683,10.67,753.675,0.06008231776530116
2022-08-15 08:30:00,759.683,10.657,753.675,0.06008222440770621
2022-08-15 08:45:00,759.683,10.643,753.675,0.06008212386908228
2022-08-15 09:00:00,759.683,10.63,753.675,0.06008203051208989
2022-08-15 09:15:00,759.683,10.623,753.675,0.06008198024306032
2022-08-15 09:30:00,759.567,10.61,753.675,0.05892185045528243
2022-08-15 09:45:00,759.567,10.597,753.675,0.058921758901510794
2022-08-15 10:00:00,759.683,10.583,753.85,0.058331643679861066
2022-08-15 10:15:00,759.683,10.577,753.85,0.05833160184763877
2022-08-15 10:30:00,760.033,10.563,754.025,0.060081549369114466
2022-08-15 10:45:00,760.033,10.55,754.025,0.060081456013907415
2022-08-15 11:00:00,760.033,10.543,754.025,0.06008140574583917
2022-08-15 11:15:00,759.683,10.537,754.142,0.0554112567399239
2022-08-15 11:30:00,760.033,10.53,754.025,0.06008131239107845
2022-08-15 11:45:00,759.858,10.523,754.142,0.057161200781705744
2022-08-15 12:00:00,759.858,10.517,754.142,0.05716115978915421
2022-08-15 12:15:00,759.858,10.517,754.142,0.05716115978915421
2022-08-15 12:30:00,759.858,10.51,754.025,0.05833113472523219
2022-08-15 12:45:00,759.683,10.51,753.85,0.05833113472523219
2022-08-15 13:00:00,759.567,10.51,754.025,0.055421078115419034
2022-08-15 13:15:00,759.567,10.51,753.85,0.05717111215912001
2022-08-15 13:30:00,759.275,10.51,753.733,0.05542107811542052
2022-08-15 13:45:00,759.1,10.51,753.558,0.055421078115419034
2022-08-15 14:00:00,759.1,10.51,753.383,0.0571711121591215
2022-08-15 14:15:00,758.808,10.517,753.383,0.0542511007446053
2022-08-15 14:30:00,758.633,10.523,753.267,0.053661127255885184
2022-08-15 14:45:00,758.517,10.53,752.917,0.05600122326731542
2022-08-15 15:00:00,758.342,10.537,753.092,0.05250119073896464
2022-08-15 15:15:00,758.342,10.55,752.742,0.05600135713679796
2022-08-15 15:30:00,758.05,10.557,752.625,0.05425136011653887
2022-08-15 15:45:00,758.05,10.57,752.45,0.05600149100691757
2022-08-15 16:00:00,757.7,10.59,752.275,0.054251574100252574
2022-08-15 16:15:00,757.7,10.603,752.275,0.054251658397329955
2022-08-15 16:30:00,757.583,10.623,752.158,0.05425178808565136
2022-08-15 16:45:00,757.292,10.637,751.983,0.053091838692978274
2022-08-15 17:00:00,757.117,10.657,751.983,0.051341900817103506
2022-08-15 17:15:00,757.117,10.677,751.808,0.05309209252617281
2022-08-15 17:30:00,757.292,10.697,751.808,0.05484229260296844
2022-08-15 17:45:00,757.292,10.717,751.983,0.05309234636180044
2022-08-15 18:00:00,757.292,10.737,751.808,0.05484255480700329
2022-08-15 18:15:00,757.292,10.757,751.808,0.05484268590996093
2022-08-15 18:30:00,757.117,10.78,751.808,0.05309274615782826
2022-08-15 18:45:00,757.408,10.8,751.983,0.05425293585433614
2022-08-15 19:00:00,757.408,10.82,751.983,0.054253065548766605
2022-08-15 19:15:00,757.408,10.833,751.983,0.054253149850478945
2022-08-15 19:30:00,757.408,10.853,751.983,0.054253279545932565
2022-08-15 19:45:00,757.7,10.867,752.158,0.05542344302048661
2022-08-15 20:00:00,757.7,10.88,752.158,0.05542352914128643
2022-08-15 20:15:00,757.875,10.887,752.45,0.05425350002962535
2022-08-15 20:30:00,758.342,10.9,752.625,0.057173777258982476
2022-08-15 20:45:00,758.342,10.907,752.917,0.05425362972675322
2022-08-15 21:00:00,758.633,10.913,753.092,0.05541374708058217
2022-08-15 21:15:00,758.808,10.92,753.092,0.057163913252854706
2022-08-15 21:30:00,758.808,10.927,753.208,0.05600388069625943
2022-08-15 21:45:00,758.925,10.933,753.558,0.053673757725030864
2022-08-15 22:00:00,759.275,10.933,753.675,0.05600392086084963
2022-08-15 22:15:00,759.392,10.933,753.675,0.057174002778835636
2022-08-15 22:30:00,759.683,10.933,754.025,0.05658396146976528
2022-08-15 22:45:00,759.392,10.933,753.85,0.055423880251932504
2022-08-15 23:00:00,759.567,10.927,753.85,0.05717396177509094
2022-08-15 23:15:00,759.392,10.927,753.675,0.0571739617750939
2022-08-15 23:30:00,759.567,10.92,753.675,0.05892403374489463
2022-08-15 23:45:00,759.392,10.92,753.558,0.058343994037290736
2022-08-16 00:00:00,759.392,10.913,753.675,0.05717386609992527
2022-08-16 00:15:00,759.392,10.907,753.675,0.057173825096379596
2022-08-16 00:30:00,759.392,10.9,753.558,0.058343854561641796
2022-08-16 00:45:00,759.392,10.893,753.558,0.05834380574532221
2022-08-16 01:00:00,759.392,10.887,753.558,0.05834376390282759
2022-08-16 01:15:00,759.858,10.88,753.85,0.06008382588972193
2022-08-16 01:30:00,760.325,10.873,754.492,0.058333665642142304
2022-08-16 01:45:00,760.442,10.867,754.142,0.06300391393523401
2022-08-16 02:00:00,760.15,10.86,754.025,0.061253753963936765
2022-08-16 02:15:00,760.033,10.847,753.675,0.06358379796710009
2022-08-16 02:30:00,759.858,10.84,753.383,0.06475381367810197
2022-08-16 02:45:00,759.567,10.833,753.383,0.061843590539235306
2022-08-16 03:00:00,759.567,10.827,753.208,0.06359364654008072
2022-08-16 03:15:00,759.567,10.813,753.383,0.06184344269907852
2022-08-16 03:30:00,759.858,10.807,753.208,0.06650365443219183
2022-08-16 03:45:00,760.033,10.8,753.208,0.0682536934941641
2022-08-16 04:00:00,759.858,10.787,753.208,0.06650349545241628
2022-08-16 04:15:00,759.858,10.78,753.208,0.06650343980967442
2022-08-16 04:30:00,760.033,10.773,753.208,0.06825347322405428
2022-08-16 04:45:00,759.683,10.763,753.092,0.0659132753579944
2022-08-16 05:00:00,759.567,10.757,752.917,0.06650325698417812
2022-08-16 05:15:00,759.683,10.743,753.092,0.06591311779037348
2022-08-16 05:30:00,759.567,10.737,753.092,0.06475301647982247
2022-08-16 05:45:00,759.567,10.73,753.208,0.06359290923219786
2022-08-16 06:00:00,759.683,10.723,753.092,0.06591296022350589
2022-08-16 06:15:00,759.683,10.717,753.208,0.06475286168631553
2022-08-16 06:30:00,759.858,10.71,753.383,0.06475280750876145
2022-08-16 06:45:00,760.033,10.703,753.558,0.064752753331301
2022-08-16 07:00:00,759.858,10.697,753.558,0.06300263373426195
2022-08-16 07:15:00,760.033,10.69,753.558,0.06475265271625508
2022-08-16 07:30:00,760.325,10.683,753.675,0.06650266876983897
2022-08-16 07:45:00,760.15,10.67,753.675,0.06475249792448728
2022-08-16 08:00:00,760.442,10.663,754.025,0.06417242185760431
2022-08-16 08:15:00,760.5,10.657,754.142,0.063582353992042
2022-08-16 08:30:00,760.792,10.65,754.142,0.06650240646139102
2022-08-16 08:45:00,760.908,10.643,754.492,0.06416226809987056
2022-08-16 09:00:00,760.792,10.637,754.492,0.06300218191104803
2022-08-16 09:15:00,760.792,10.623,754.317,0.06475213416674604
2022-08-16 09:30:00,760.617,10.617,754.317,0.06300203130474968
2022-08-16 09:45:00,760.792,10.603,754.317,0.06475197937745743
2022-08-16 10:00:00,760.617,10.597,754.317,0.06300188069917137
