Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-09-15 00:45:00,756.183,8.6,751.05,0.05132457665029503
2022-09-15 01:00:00,756.183,8.553,751.05,0.05132446610297182
2022-09-15 01:15:00,756.242,8.507,751.05,0.051914293056551014
2022-09-15 01:30:00,756.067,8.45,751.225,0.04841455130329876
2022-09-15 01:45:00,756.358,8.41,751.225,0.05132412975978786
2022-09-15 02:00:00,756.533,8.363,751.342,0.05190395163489252
2022-09-15 02:15:00,756.242,8.323,751.225,0.050164062418692444
2022-09-15 02:30:00,756.183,8.277,751.05,0.051323816941065796
2022-09-15 02:45:00,756.358,8.233,751.342,0.050153856746594006
2022-09-15 03:00:00,756.183,8.193,751.05,0.05132361937331037
2022-09-15 03:15:00,756.242,8.16,751.225,0.05016368770679746
2022-09-15 03:30:00,756.242,8.127,751.05,0.05191338901777224
2022-09-15 03:45:00,756.183,8.093,751.05,0.051323384175584734
2022-09-15 04:00:00,756.358,8.06,751.342,0.05015345912897186
2022-09-15 04:15:00,756.358,8.033,751.225,0.05132324305798259
2022-09-15 04:30:00,756.358,8.0,751.225,0.05132316544363301
2022-09-15 04:45:00,756.358,7.97,751.225,0.05132309488533709
2022-09-15 05:00:00,756.067,7.937,751.225,0.04841341313623484
2022-09-15 05:15:00,756.358,7.91,751.225,0.051322953769327266
2022-09-15 05:30:00,756.533,7.89,751.225,0.05307266489913215
2022-09-15 05:45:00,756.533,7.857,751.225,0.053072584639718895
2022-09-15 06:00:00,756.533,7.83,751.342,0.05190268387140221
2022-09-15 06:15:00,756.533,7.803,751.517,0.050152868460095965
2022-09-15 06:30:00,756.533,7.777,751.692,0.04840305959697506
2022-09-15 06:45:00,756.708,7.74,751.692,0.050152723667905234
2022-09-15 07:00:00,757.0,7.713,751.808,0.051912404127148856
2022-09-15 07:15:00,757.0,7.7,751.808,0.05191237320123689
2022-09-15 07:30:00,757.0,7.693,752.158,0.0484128718045979
2022-09-15 07:45:00,757.175,7.693,751.983,0.05191235654883803
2022-09-15 08:00:00,757.35,7.713,752.275,0.05074257529762826
2022-09-15 08:15:00,757.467,7.763,752.275,0.05191252307330747
2022-09-15 08:30:00,757.35,7.81,752.45,0.04899304910008731
2022-09-15 08:45:00,757.35,7.877,752.625,0.04724344239945667
2022-09-15 09:00:00,757.467,7.957,752.742,0.047243615598168504
2022-09-15 09:15:00,757.642,8.053,752.45,0.05191321297177806
2022-09-15 09:30:00,757.35,8.16,752.742,0.04607420230275714
2022-09-15 09:45:00,757.642,8.33,752.742,0.04899421660407358
2022-09-15 10:00:00,757.467,8.513,752.917,0.04549501123969452
2022-09-15 10:15:00,757.467,8.713,752.742,0.04724525238870151
2022-09-15 10:30:00,757.642,8.97,752.917,0.04724580883671141
2022-09-15 10:45:00,757.525,9.303,752.917,0.04607661578428558
2022-09-15 11:00:00,757.642,9.547,753.092,0.04549716714209954
2022-09-15 11:15:00,757.525,9.757,752.917,0.046077574490157355
2022-09-15 11:30:00,757.467,9.97,752.917,0.04549804916106287
2022-09-15 11:45:00,757.467,10.09,752.742,0.04724854731617335
2022-09-15 12:00:00,757.35,10.257,752.742,0.046079503004894336
2022-09-15 12:15:00,757.35,10.437,752.625,0.0472505069103498
2022-09-15 12:30:00,757.175,10.59,752.625,0.0455013202131131
2022-09-15 12:45:00,757.0,10.683,752.45,0.0455018260004152
2022-09-15 13:00:00,757.175,10.843,752.625,0.04550269619842817
2022-09-15 13:15:00,756.883,11.05,752.333,0.045503822066498084
2022-09-15 13:30:00,756.708,11.29,752.333,0.04375493027935352
2022-09-15 13:45:00,756.708,11.51,752.45,0.042585918334593215
2022-09-15 14:00:00,756.708,11.637,751.983,0.04725728485810331
2022-09-15 14:15:00,756.533,11.777,751.983,0.04550777664366327
2022-09-15 14:30:00,756.358,11.71,751.983,0.043757127079632925
2022-09-15 14:45:00,756.242,11.65,751.808,0.04434690511888994
2022-09-15 15:00:00,756.067,11.57,751.692,0.04375639478836362
2022-09-15 15:15:00,756.242,11.51,751.692,0.045506324195021486
2022-09-15 15:30:00,756.067,11.39,751.692,0.04375545330703177
2022-09-15 15:45:00,755.717,11.277,751.342,0.04375486228667375
2022-09-15 16:00:00,755.892,11.163,751.517,0.043754266052225675
2022-09-15 16:15:00,755.892,11.03,751.517,0.04375357046590671
2022-09-15 16:30:00,755.717,10.897,751.342,0.04375287490170366
2022-09-15 16:45:00,755.892,10.77,751.517,0.043752210736977715
2022-09-15 17:00:00,755.6,10.657,751.517,0.04083151169385122
2022-09-15 17:15:00,755.717,10.543,751.342,0.04375102365812966
2022-09-15 17:30:00,755.717,10.43,751.342,0.043750432757430444
2022-09-15 17:45:00,755.717,10.31,751.517,0.04199981305894692
2022-09-15 18:00:00,755.6,10.183,751.517,0.040829198517086815
2022-09-15 18:15:00,755.892,10.057,751.517,0.04374848237549678
2022-09-15 18:30:00,755.6,9.95,751.517,0.04082821196659984
2022-09-15 18:45:00,756.067,9.85,751.517,0.04549779893944174
2022-09-15 19:00:00,755.717,9.77,751.342,0.043747723198613496
2022-09-15 19:15:00,755.892,9.7,751.517,0.043747582852199055
2022-09-15 19:30:00,755.892,9.62,751.517,0.04374742245739945
2022-09-15 19:45:00,756.067,9.54,751.517,0.04549715254632567
2022-09-15 20:00:00,756.358,9.457,751.692,0.046656902476309874
2022-09-15 20:15:00,756.242,9.377,751.692,0.04549681267602403
2022-09-15 20:30:00,756.242,9.303,751.808,0.04433674357368186
2022-09-15 20:45:00,756.708,9.25,752.158,0.04549654787261863
2022-09-15 21:00:00,756.708,9.193,752.275,0.04432652084992533
2022-09-15 21:15:00,756.825,9.147,752.275,0.04549633311306806
2022-09-15 21:30:00,756.708,9.093,752.275,0.044326317708081465
2022-09-15 21:45:00,756.708,9.047,752.275,0.04432622426345852
2022-09-15 22:00:00,757.0,9.0,752.158,0.04841577161983027
2022-09-15 22:15:00,757.0,8.943,752.158,0.04841564514780511
2022-09-15 22:30:00,757.0,8.903,752.275,0.04724566376923556
2022-09-15 22:45:00,756.883,8.863,752.158,0.047245577162210506
2022-09-15 23:00:00,757.0,8.823,752.275,0.047245490555505934
2022-09-15 23:15:00,757.0,8.783,752.275,0.04724540394911741
2022-09-15 23:30:00,756.825,8.74,752.275,0.045495484519914725
2022-09-15 23:45:00,756.825,8.713,751.983,0.048415134828803094
2022-09-16 00:00:00,757.175,8.68,752.158,0.050164883126263625
2022-09-16 00:15:00,757.175,8.653,752.275,0.048994941831677546
2022-09-16 00:30:00,756.825,8.62,752.158,0.04666511178061076
2022-09-16 00:45:00,756.883,8.58,752.158,0.04724496442658873
2022-09-16 01:00:00,756.825,8.533,752.158,0.04666492572783129
2022-09-16 01:15:00,756.825,8.49,751.983,0.04841464005151919
2022-09-16 01:30:00,756.825,8.443,751.983,0.048414535772395385
2022-09-16 01:45:00,756.708,8.403,751.808,0.04899438050812252
2022-09-16 02:00:00,756.533,8.363,751.808,0.04724449460120616
2022-09-16 02:15:00,756.533,8.323,751.808,0.04724440799846899
2022-09-16 02:30:00,756.358,8.29,751.808,0.045494546308803376
2022-09-16 02:45:00,756.533,8.257,751.808,0.04724426510464678
2022-09-16 03:00:00,756.358,8.227,751.808,0.0454944149623359
2022-09-16 03:15:00,756.183,8.207,751.692,0.04490444622725962
2022-09-16 03:30:00,756.533,8.18,751.692,0.048403953510348346
2022-09-16 03:45:00,756.067,8.16,751.517,0.04549427527724235
2022-09-16 04:00:00,756.358,8.14,751.517,0.048403864782977764
2022-09-16 04:15:00,756.358,8.133,751.517,0.04840384925572162
2022-09-16 04:30:00,756.358,8.12,751.517,0.048403820419415204
2022-09-16 04:45:00,756.242,8.1,751.517,0.04724392519402822
2022-09-16 05:00:00,756.183,8.073,751.342,0.04840371616536478
2022-09-16 05:15:00,756.358,8.053,751.517,0.04840367180207315
2022-09-16 05:30:00,756.067,8.04,751.342,0.04724379529317427
2022-09-16 05:45:00,756.183,8.02,751.342,0.04840359860282369
2022-09-16 06:00:00,756.183,7.99,751.342,0.04840353205824223
2022-09-16 06:15:00,756.358,7.963,751.692,0.04665370814649291
2022-09-16 06:30:00,756.242,7.937,751.517,0.04724357229837
2022-09-16 06:45:00,756.358,7.903,751.692,0.04665357986929062
2022-09-16 07:00:00,756.708,7.877,751.692,0.050153038534533845
2022-09-16 07:15:00,756.825,7.85,751.983,0.04841322011905906
2022-09-16 07:30:00,756.708,7.837,751.808,0.04899310971911549
2022-09-16 07:45:00,756.825,7.83,751.983,0.048413175747511736
2022-09-16 08:00:00,756.825,7.857,751.983,0.048413235649119826
2022-09-16 08:15:00,757.0,7.897,752.158,0.04841332439251393
2022-09-16 08:30:00,756.825,7.95,752.158,0.046663678998635175
2022-09-16 08:45:00,757.35,8.013,752.45,0.04899350486906036
2022-09-16 09:00:00,756.825,8.093,752.275,0.04549413559300805
2022-09-16 09:15:00,757.175,8.2,752.45,0.04724414169704138
2022-09-16 09:30:00,757.35,8.363,752.45,0.04899429069754878
2022-09-16 09:45:00,757.35,8.6,752.625,0.04724500772893909
2022-09-16 10:00:00,757.35,8.823,752.45,0.0489953235390433
2022-09-16 10:15:00,757.35,9.127,752.8,0.04549629141241923
2022-09-16 10:30:00,757.175,9.533,752.45,0.04724702787173984
2022-09-16 10:45:00,757.0,9.923,752.8,0.04199810876055502
2022-09-16 11:00:00,756.883,10.25,752.742,0.04140951872838208
2022-09-16 11:15:00,757.0,10.503,752.625,0.043750814487915526
2022-09-16 11:30:00,756.883,10.723,752.625,0.04258191240049791
2022-09-16 11:45:00,756.708,11.03,752.45,0.04258347498144662
2022-09-16 12:00:00,756.533,11.33,752.275,0.042585002044305834
2022-09-16 12:15:00,756.358,11.41,752.275,0.040835186963002736
2022-09-16 12:30:00,756.533,11.323,751.983,0.04550530699218934
2022-09-16 12:45:00,756.067,11.29,751.867,0.042004733068179256
2022-09-16 13:00:00,756.067,11.35,751.867,0.042005034330681465
2022-09-16 13:15:00,756.067,11.417,751.808,0.04259544619176983
2022-09-16 13:30:00,755.892,11.437,751.808,0.04084532006050942
2022-09-16 13:45:00,755.6,11.417,751.517,0.040835221131955306
2022-09-16 14:00:00,755.717,11.43,751.517,0.04200543602073846
2022-09-16 14:15:00,755.425,11.477,751.225,0.042005672017230475
2022-09-16 14:30:00,755.25,11.617,750.875,0.043756640626271
2022-09-16 14:45:00,755.25,11.763,751.05,0.04200710813815897
2022-09-16 15:00:00,754.958,11.723,751.05,0.03908642705602508
2022-09-16 15:15:00,755.25,11.737,750.875,0.043757268310054234
2022-09-16 15:30:00,754.958,11.643,750.758,0.04200650555797991
2022-09-16 15:45:00,754.783,11.537,750.583,0.04200597329320285
2022-09-16 16:00:00,754.783,11.497,750.875,0.03908537111991153
2022-09-16 16:15:00,754.783,11.357,750.758,0.040254858249994134
2022-09-16 16:30:00,754.958,11.23,750.758,0.04200443180999836
2022-09-16 16:45:00,754.608,11.103,750.758,0.03850347798101002
2022-09-16 17:00:00,754.783,10.957,750.758,0.04025293359234146
2022-09-16 17:15:00,754.958,10.81,750.583,0.04375241992054287
2022-09-16 17:30:00,754.783,10.677,750.583,0.04200165541720328
2022-09-16 17:45:00,754.608,10.523,750.408,0.042000882309861556
2022-09-16 18:00:00,754.608,10.37,750.408,0.042000114250880814
2022-09-16 18:15:00,754.433,10.217,750.408,0.040249373460823745
2022-09-16 18:30:00,754.317,10.077,750.292,0.040248699993267856
2022-09-16 18:45:00,754.142,9.95,750.292,0.03849831400230467
2022-09-16 19:00:00,754.433,9.843,750.292,0.04140798350889323
2022-09-16 19:15:00,754.317,9.733,750.292,0.04024783709416457
2022-09-16 19:30:00,754.317,9.633,750.117,0.041997550580615266
2022-09-16 19:45:00,754.317,9.54,750.0,0.04316729836098794
2022-09-16 20:00:00,754.317,9.457,750.292,0.04024732800410373
2022-09-16 20:15:00,754.433,9.383,750.292,0.04140711057083103
2022-09-16 20:30:00,754.433,9.317,750.292,0.041406985326215236
2022-09-16 20:45:00,754.608,9.25,750.408,0.04199681342087988
2022-09-16 21:00:00,754.783,9.173,750.758,0.04024680417125327
2022-09-16 21:15:00,754.608,9.12,750.758,0.038496849614562026
2022-09-16 21:30:00,755.075,9.067,750.875,0.04199646121009029
2022-09-16 21:45:00,755.075,9.007,750.758,0.043166243934975534
2022-09-16 22:00:00,755.075,8.937,750.583,0.04491594758422558
2022-09-16 22:15:00,755.075,8.877,750.408,0.0466656613934643
2022-09-16 22:30:00,754.783,8.817,750.292,0.04490570153275954
2022-09-16 22:45:00,754.608,8.763,750.408,0.04199587612981497
2022-09-16 23:00:00,754.608,8.707,750.117,0.04490547516100705
2022-09-16 23:15:00,754.783,8.66,750.117,0.04665519835168856
2022-09-16 23:30:00,754.433,8.613,750.117,0.043155465574325945
2022-09-16 23:45:00,754.433,8.573,750.292,0.0414055735302272
2022-09-17 00:00:00,754.433,8.54,750.0,0.0443251943673021
2022-09-17 00:15:00,754.433,8.5,750.0,0.04432511311520431
2022-09-17 00:30:00,754.433,8.457,750.0,0.04432502576953142
2022-09-17 00:45:00,754.317,8.417,750.0,0.04316507680677463
2022-09-17 01:00:00,754.317,8.37,749.825,0.04491478049252422
2022-09-17 01:15:00,754.433,8.343,750.117,0.04315493159998513
2022-09-17 01:30:00,754.317,8.317,750.0,0.04316487899469061
2022-09-17 01:45:00,754.317,8.277,750.0,0.043164799870364645
2022-09-17 02:00:00,754.317,8.25,749.825,0.04491453349676626
2022-09-17 02:15:00,754.142,8.207,749.65,0.0449144449906156
2022-09-17 02:30:00,754.317,8.167,749.65,0.04666414303928487
2022-09-17 02:45:00,754.317,8.133,749.825,0.04491429267851777
2022-09-17 03:00:00,754.142,8.093,749.825,0.04316443590219996
2022-09-17 03:15:00,754.433,8.053,749.825,0.046073976381729706
2022-09-17 03:30:00,754.317,8.013,749.65,0.046663813719164414
2022-09-17 03:45:00,754.142,7.97,749.825,0.04316419260081818
2022-09-17 04:00:00,754.317,7.93,749.65,0.04666363623037782
2022-09-17 04:15:00,754.433,7.89,749.65,0.047823390394226534
2022-09-17 04:30:00,754.317,7.85,749.533,0.04783330133200595
2022-09-17 04:45:00,754.317,7.81,749.65,0.04666337962247111
2022-09-17 05:00:00,754.433,7.763,749.533,0.048992943578429066
2022-09-17 05:15:00,754.142,7.72,749.65,0.04491344263133095
2022-09-17 05:30:00,754.142,7.68,749.65,0.044913360304014514
2022-09-17 05:45:00,754.433,7.64,749.65,0.04782284251201877
2022-09-17 06:00:00,754.317,7.613,749.65,0.04666295836394382
2022-09-17 06:15:00,754.433,7.587,749.825,0.04607299248983257
2022-09-17 06:30:00,754.608,7.553,749.825,0.04782265185195341
2022-09-17 06:45:00,754.783,7.52,750.0,0.04782257953301801
2022-09-17 07:00:00,754.9,7.49,750.117,0.04782251378871974
2022-09-17 07:15:00,755.075,7.47,750.117,0.049572194450794554
2022-09-17 07:30:00,755.075,7.463,750.408,0.04666263761382042
2022-09-17 07:45:00,755.075,7.47,750.408,0.04666265258206142
2022-09-17 08:00:00,755.425,7.507,750.758,0.04666273170006477
2022-09-17 08:15:00,755.25,7.547,750.758,0.044913086567857495
2022-09-17 08:30:00,755.425,7.6,750.875,0.045493107793588214
2022-09-17 08:45:00,755.6,7.667,750.875,0.04724298775888012
2022-09-17 09:00:00,755.425,7.75,750.875,0.04549342050654861
2022-09-17 09:15:00,755.717,7.857,751.05,0.04666348012689834
2022-09-17 09:30:00,755.6,8.027,751.225,0.04374422884081745
2022-09-17 09:45:00,755.717,8.25,751.342,0.043744675878975306
2022-09-17 10:00:00,755.717,8.463,751.05,0.04666477603127117
2022-09-17 10:15:00,755.717,8.837,751.342,0.04374585265538584
2022-09-17 10:30:00,755.717,9.27,751.225,0.04491663304730341
2022-09-17 10:45:00,755.717,9.62,751.517,0.04199752555910188
2022-09-17 11:00:00,755.6,9.93,751.342,0.042578096302994875
2022-09-17 11:15:00,755.25,10.117,751.225,0.04024889241026979
2022-09-17 11:30:00,755.425,10.297,751.342,0.04082975482680151
2022-09-17 11:45:00,755.6,10.65,751.342,0.04258154085903907
2022-09-17 12:00:00,755.075,10.937,751.225,0.03850271400062503
2022-09-17 12:15:00,755.25,11.15,750.875,0.04375419806161024
2022-09-17 12:30:00,755.075,11.23,751.05,0.04025424715124979
2022-09-17 12:45:00,755.075,11.257,750.933,0.04142450430236258
2022-09-17 13:00:00,755.075,11.277,750.933,0.04142460333517793
2022-09-17 13:15:00,754.783,11.377,751.05,0.03733459505655111
2022-09-17 13:30:00,754.783,11.55,750.758,0.040255786963139674
2022-09-17 13:45:00,754.608,11.79,750.583,0.040256941899368154
2022-09-17 14:00:00,754.608,11.877,750.583,0.04025736058011677
2022-09-17 14:15:00,754.433,12.01,750.583,0.03850765279481883
2022-09-17 14:30:00,754.317,11.97,750.408,0.03909758311526097
2022-09-17 14:45:00,754.433,12.103,750.408,0.04025844822827461
2022-09-17 15:00:00,754.142,11.957,750.292,0.03850740881717725
2022-09-17 15:15:00,754.142,11.877,750.292,0.03850704055489417
2022-09-17 15:30:00,754.142,11.703,750.292,0.038506239608748494
2022-09-17 15:45:00,753.967,11.557,750.117,0.03850556757619603
2022-09-17 16:00:00,753.675,11.457,750.0,0.03675487514375973
2022-09-17 16:15:00,753.792,11.323,750.0,0.037924422882281594
2022-09-17 16:30:00,753.5,11.15,749.825,0.03675352637175213
2022-09-17 16:45:00,753.675,10.99,749.825,0.03850295791877714
2022-09-17 17:00:00,753.5,10.843,749.65,0.038502281398672275
2022-09-17 17:15:00,753.325,10.69,749.65,0.036751505595713385
2022-09-17 17:30:00,753.325,10.53,749.358,0.03967086655383062
2022-09-17 17:45:00,753.325,10.363,749.475,0.0385000725189659
2022-09-17 18:00:00,753.15,10.197,749.475,0.03674934009763687
2022-09-17 18:15:00,753.15,10.037,749.358,0.03791859397172257
2022-09-17 18:30:00,753.15,9.91,749.475,0.03674832327108039
2022-09-17 18:45:00,753.033,9.79,749.475,0.03557818098592148
2022-09-17 19:00:00,753.033,9.667,749.358,0.03674791401893044
2022-09-17 19:15:00,753.325,9.553,749.358,0.03966754102912756
2022-09-17 19:30:00,753.15,9.443,749.358,0.03791745835291997
2022-09-17 19:45:00,753.15,9.35,749.358,0.03791729674485621
2022-09-17 20:00:00,753.15,9.27,749.475,0.03674724542494253
2022-09-17 20:15:00,753.325,9.193,749.475,0.03849697840564224
2022-09-17 20:30:00,753.5,9.12,749.825,0.036746992813899974
2022-09-17 20:45:00,753.675,9.073,749.825,0.03849676669473202
2022-09-17 21:00:00,753.675,9.047,750.0,0.03674686987778232
2022-09-17 21:15:00,753.792,9.02,750.117,0.03674682440846773
2022-09-17 21:30:00,753.967,8.99,750.117,0.03849662026271724
2022-09-17 21:45:00,753.792,8.97,750.117,0.03674674020633044
2022-09-17 22:00:00,753.967,8.943,750.117,0.03849653734387674
2022-09-17 22:15:00,753.792,8.903,750.117,0.03674662737607144
2022-09-17 22:30:00,753.967,8.87,750.117,0.03849640855574762
2022-09-17 22:45:00,754.317,8.843,750.117,0.04199603009672792
2022-09-17 23:00:00,754.142,8.817,750.117,0.04024614755496736
2022-09-17 23:15:00,753.967,8.797,750.117,0.03849627976848019
2022-09-17 23:30:00,754.142,8.763,750.292,0.03849621978566348
2022-09-17 23:45:00,754.317,8.727,750.292,0.04024598155986099
2022-09-18 00:00:00,754.317,8.687,750.292,0.04024590778469768
2022-09-18 00:15:00,754.317,8.64,750.292,0.04024582109922641
2022-09-18 00:30:00,754.317,8.593,750.292,0.040245734414128556
2022-09-18 00:45:00,754.317,8.54,750.117,0.041995446953004625
2022-09-18 01:00:00,754.142,8.49,750.292,0.038495738165705215
2022-09-18 01:15:00,754.317,8.443,750.292,0.04024545776205859
2022-09-18 01:30:00,754.433,8.397,750.292,0.04140523957106332
2022-09-18 01:45:00,754.317,8.357,750.292,0.04024529914992057
2022-09-18 02:00:00,754.317,8.323,750.292,0.040245236443141076
2022-09-18 02:15:00,754.317,8.29,750.408,0.03908531462002622
2022-09-18 02:30:00,754.433,8.257,750.583,0.03849532712230544
2022-09-18 02:45:00,754.433,8.227,750.292,0.04140491700198569
2022-09-18 03:00:00,754.433,8.2,750.408,0.04024500959377682
2022-09-18 03:15:00,754.433,8.173,750.408,0.04024495979791721
2022-09-18 03:30:00,754.433,8.153,750.583,0.038495143655123513
2022-09-18 03:45:00,754.433,8.127,750.408,0.04024487496081057
2022-09-18 04:00:00,754.433,8.1,750.408,0.040244825165284125
2022-09-18 04:15:00,754.433,8.067,750.292,0.041404613412150855
2022-09-18 04:30:00,754.608,8.033,750.583,0.040244701599139676
2022-09-18 04:45:00,754.433,8.007,750.758,0.03674511854845022
2022-09-18 05:00:00,754.783,7.977,750.583,0.04199436346492845
2022-09-18 05:15:00,754.958,7.95,750.758,0.04199431150509346
2022-09-18 05:30:00,755.075,7.923,750.758,0.043164099632723246
2022-09-18 05:45:00,755.075,7.897,750.875,0.04199420951023574
2022-09-18 06:00:00,755.075,7.877,750.758,0.04316400864305922
2022-09-18 06:15:00,755.425,7.857,751.05,0.04374388805553416
2022-09-18 06:30:00,755.25,7.837,751.225,0.040244340126416984
2022-09-18 06:45:00,755.25,7.81,751.342,0.039074456302682435
2022-09-18 07:00:00,755.717,7.79,751.517,0.04199400359759731
2022-09-18 07:15:00,755.6,7.783,751.517,0.040824157544646286
2022-09-18 07:30:00,755.717,7.783,751.692,0.04024424053813433
2022-09-18 07:45:00,756.067,7.797,751.517,0.04549351849082743
2022-09-18 08:00:00,756.358,7.83,751.808,0.04549358728855201
2022-09-18 08:15:00,756.183,7.877,751.983,0.041994171021738934
2022-09-18 08:30:00,756.358,7.923,752.158,0.04199425954538557
2022-09-18 08:45:00,756.358,7.99,752.275,0.04082454480351206
2022-09-18 09:00:00,756.533,8.08,752.275,0.042574486582692785
2022-09-18 09:15:00,756.358,8.193,752.625,0.03732535965723027
2022-09-18 09:30:00,756.708,8.363,752.625,0.04082524263634441
2022-09-18 09:45:00,756.825,8.593,752.625,0.041995548953873404
2022-09-18 10:00:00,756.883,8.81,752.917,0.039656191304061075
2022-09-18 10:15:00,756.883,9.233,752.742,0.04140682592507423
2022-09-18 10:30:00,756.825,9.653,753.092,0.03732785714717266
2022-09-18 10:45:00,757.0,9.977,753.267,0.037328411429980134
2022-09-18 11:00:00,756.883,10.297,753.092,0.037909772360619216
2022-09-18 11:15:00,756.883,10.383,752.917,0.039660169508446544
2022-09-18 11:30:00,756.883,10.497,753.092,0.03791067857821744
2022-09-18 11:45:00,757.0,10.983,753.092,0.03908296977852315
2022-09-18 12:00:00,757.0,11.357,753.092,0.03908471702881525
2022-09-18 12:15:00,756.883,11.577,753.208,0.0367554023779693
2022-09-18 12:30:00,756.883,11.67,753.092,0.03791599441676595
2022-09-18 12:45:00,756.358,11.683,752.8,0.03558568129251081
2022-09-18 13:00:00,756.533,11.703,752.917,0.03616586037018995
2022-09-18 13:15:00,756.242,11.823,752.625,0.03617638093462275
2022-09-18 13:30:00,756.067,12.017,752.625,0.03442687060616066
2022-09-18 13:45:00,756.242,12.29,752.45,0.0379288070772106
2022-09-18 14:00:00,755.892,12.377,752.333,0.035598636176711565
2022-09-18 14:15:00,755.892,12.523,752.158,0.03734971273924877
2022-09-18 14:30:00,755.717,12.477,752.158,0.03559906176284253
2022-09-18 14:45:00,755.717,12.55,751.808,0.03910029415450819
2022-09-18 15:00:00,755.6,12.45,751.983,0.0361790926578874
2022-09-18 15:15:00,755.425,12.33,751.692,0.03733884859950828
2022-09-18 15:30:00,755.25,12.103,751.692,0.0355874680239017
2022-09-18 15:45:00,755.075,11.957,751.692,0.03383651013727628
2022-09-18 16:00:00,755.25,11.83,751.692,0.03558630662809011
2022-09-18 16:15:00,755.075,11.697,751.692,0.0338354584841296
2022-09-18 16:30:00,754.958,11.563,751.342,0.03616525512200897
2022-09-18 16:45:00,754.783,11.403,751.342,0.034414342582543715
2022-09-18 17:00:00,754.783,11.223,751.225,0.035583724602071785
2022-09-18 17:15:00,754.608,11.09,751.225,0.03383300353295475
2022-09-18 17:30:00,754.608,10.93,751.05,0.0355824783875133
2022-09-18 17:45:00,754.608,10.757,751.225,0.03383165689886808
2022-09-18 18:00:00,754.317,10.59,751.05,0.03267094794203292
2022-09-18 18:15:00,754.433,10.43,750.875,0.03558035194307055
2022-09-18 18:30:00,754.608,10.29,751.05,0.03557975658417263
2022-09-18 18:45:00,754.958,10.157,751.05,0.03907911143159555
2022-09-18 19:00:00,754.783,10.043,751.225,0.035578706249553296
2022-09-18 19:15:00,755.075,9.97,751.342,0.03732839945456177
2022-09-18 19:30:00,755.075,9.897,751.342,0.03732827456849834
2022-09-18 19:45:00,755.25,9.81,751.342,0.0390780378686533
2022-09-18 20:00:00,754.958,9.733,751.342,0.03615805687764004
2022-09-18 20:15:00,755.25,9.68,751.517,0.03732790333677655
2022-09-18 20:30:00,755.425,9.62,751.517,0.03907769759165891
2022-09-18 20:45:00,755.425,9.573,751.808,0.03616779112993054
2022-09-18 21:00:00,755.6,9.527,751.983,0.03616771488268072
2022-09-18 21:15:00,755.892,9.507,751.983,0.03908749457827306
2022-09-18 21:30:00,755.717,9.483,751.983,0.03733756567442157
2022-09-18 21:45:00,755.892,9.457,752.158,0.0373375211844286
2022-09-18 22:00:00,755.892,9.43,752.158,0.03733747498339427
2022-09-18 22:15:00,756.183,9.423,752.275,0.039077344784405714
2022-09-18 22:30:00,756.242,9.417,752.275,0.03966729379046584
2022-09-18 22:45:00,756.067,9.397,752.275,0.037917378417575
2022-09-18 23:00:00,756.358,9.39,752.625,0.03732740723218006
2022-09-18 23:15:00,756.358,9.39,752.625,0.03732740723218006
2022-09-18 23:30:00,756.533,9.39,752.742,0.03790736694808441
2022-09-18 23:45:00,756.533,9.39,752.742,0.03790736694808441
2022-09-19 00:00:00,756.883,9.403,753.092,0.037907389532501536
2022-09-19 00:15:00,757.0,9.403,753.208,0.03791738884390503
2022-09-19 00:30:00,756.883,9.403,753.383,0.03499758991394135
2022-09-19 00:45:00,757.175,9.397,753.383,0.03791737841757351
2022-09-19 01:00:00,757.0,9.397,753.208,0.037917378417575
2022-09-19 01:15:00,757.0,9.397,753.092,0.03907729822148906
2022-09-19 01:30:00,756.533,9.377,752.742,0.037907344363694195
2022-09-19 01:45:00,756.533,9.337,752.625,0.03907719076902304
2022-09-19 02:00:00,756.533,9.29,752.625,0.03907710659833858
2022-09-19 02:15:00,756.533,9.25,752.625,0.03907703496399912
2022-09-19 02:30:00,756.358,9.2,752.45,0.039076945421444124
2022-09-19 02:45:00,756.533,9.16,752.45,0.04082673379610073
2022-09-19 03:00:00,756.242,9.12,752.275,0.03966675387557641
2022-09-19 03:15:00,756.358,9.073,752.45,0.03907671798519933
2022-09-19 03:30:00,756.183,9.013,752.275,0.039076610535925774
2022-09-19 03:45:00,756.067,8.943,751.983,0.04083632688633658
2022-09-19 04:00:00,756.358,8.89,752.158,0.04199612055281425
2022-09-19 04:15:00,756.067,8.837,752.275,0.0379164053186795
2022-09-19 04:30:00,755.892,8.797,752.158,0.03733639185857331
2022-09-19 04:45:00,756.358,8.77,752.275,0.04082600410582214
2022-09-19 05:00:00,756.242,8.733,752.275,0.03966605037216724
2022-09-19 05:15:00,756.358,8.72,752.45,0.039076085833794925
2022-09-19 05:30:00,756.358,8.707,752.275,0.04082588623522418
2022-09-19 05:45:00,756.358,8.68,752.158,0.04199571639033455
2022-09-19 06:00:00,756.708,8.633,752.275,0.04432538327958088
2022-09-19 06:15:00,756.708,8.593,752.275,0.044325302026790504
2022-09-19 06:30:00,756.533,8.547,752.45,0.040825586884383834
2022-09-19 06:45:00,756.533,8.507,752.45,0.04082551204735967
2022-09-19 07:00:00,756.533,8.463,752.45,0.04082542972694998
2022-09-19 07:15:00,756.708,8.43,752.45,0.04257516945580527
