Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-09-13 13:00:00,752.8,9.547,751.05,0.017498910439269624
2022-09-13 13:15:00,752.625,9.657,751.05,0.015749098790346378
2022-09-13 13:30:00,752.625,9.777,750.933,0.01691912489114312
2022-09-13 13:45:00,752.45,9.893,750.758,0.01691921483832335
2022-09-13 14:00:00,752.45,10.003,750.583,0.018669231875225633
2022-09-13 14:15:00,752.45,10.11,750.408,0.020419421004046083
2022-09-13 14:30:00,752.333,10.197,750.292,0.02040963350728572
2022-09-13 14:45:00,752.333,10.27,750.117,0.022159795424539025
2022-09-13 15:00:00,751.983,10.337,750.0,0.01982997572939375
2022-09-13 15:15:00,751.692,10.397,750.0,0.016920100629145826
2022-09-13 15:30:00,751.692,10.457,749.65,0.020420267884562197
2022-09-13 15:45:00,751.692,10.497,749.825,0.018670334187688202
2022-09-13 16:00:00,751.867,10.53,749.65,0.02217048428279316
2022-09-13 16:15:00,751.867,10.557,749.825,0.020420511955385648
2022-09-13 16:30:00,751.692,10.57,749.65,0.020420543685022913
2022-09-13 16:45:00,751.517,10.583,749.475,0.0204205754147573
2022-09-13 17:00:00,751.517,10.59,749.475,0.020420592500039733
2022-09-13 17:15:00,751.4,10.59,749.475,0.01925055855170061
2022-09-13 17:30:00,751.225,10.583,749.358,0.01867052610154491
2022-09-13 17:45:00,751.517,10.577,749.475,0.020420560770252255
2022-09-13 18:00:00,752.333,10.563,749.65,0.026830691903683767
2022-09-13 18:15:00,752.158,10.537,749.475,0.026830608524312488
2022-09-13 18:30:00,751.983,10.503,749.475,0.02508046691101375
2022-09-13 18:45:00,751.983,10.463,749.475,0.02508034700384096
2022-09-13 19:00:00,752.158,10.41,749.65,0.025080188128605987
2022-09-13 19:15:00,751.867,10.357,749.475,0.023920027902258858
2022-09-13 19:30:00,751.983,10.297,749.825,0.021579870417886678
2022-09-13 19:45:00,752.45,10.243,750.0,0.02449969476095329
2022-09-13 20:00:00,752.8,10.197,750.408,0.02391957047987762
2022-09-13 20:15:00,752.917,10.15,750.583,0.023339449788164972
2022-09-13 20:30:00,752.625,10.11,750.117,0.02507928887274572
2022-09-13 20:45:00,753.092,10.07,750.875,0.022169265399379832
2022-09-13 21:00:00,753.733,10.037,751.342,0.023909113445776183
2022-09-13 21:15:00,753.733,10.003,750.875,0.028578824156074985
2022-09-13 21:30:00,753.85,9.97,751.225,0.026248874515998895
2022-09-13 21:45:00,753.733,9.937,751.05,0.02682880907222673
2022-09-13 22:00:00,753.558,9.9,750.758,0.027998709660380375
2022-09-13 22:15:00,753.383,9.873,750.583,0.027998675014384383
2022-09-13 22:30:00,753.267,9.837,750.408,0.028588599927132686
2022-09-13 22:45:00,753.383,9.81,750.758,0.026248682038181648
2022-09-13 23:00:00,753.383,9.783,750.583,0.027998559528350342
2022-09-13 23:15:00,753.267,9.753,750.408,0.02858848986927514
2022-09-13 23:30:00,753.383,9.733,750.583,0.02799849536985419
2022-09-13 23:45:00,753.733,9.707,750.758,0.029748365883023032
2022-09-14 00:00:00,753.558,9.687,750.583,0.029748338615816113
2022-09-14 00:15:00,753.383,9.663,750.583,0.027998405548453564
2022-09-14 00:30:00,753.267,9.643,750.583,0.026838447004340186
2022-09-14 00:45:00,753.383,9.63,750.408,0.029748260904546395
2022-09-14 01:00:00,753.092,9.61,750.292,0.027998337541203545
2022-09-14 01:15:00,752.8,9.587,750.292,0.025078484477160407
2022-09-14 01:30:00,752.45,9.567,750.0,0.024498497070035936
2022-09-14 01:45:00,752.625,9.547,750.292,0.023328547459893063
2022-09-14 02:00:00,752.625,9.527,750.292,0.023328526077215993
2022-09-14 02:15:00,752.625,9.497,750.0,0.02624830551161391
2022-09-14 02:30:00,752.625,9.47,750.0,0.026248273032192446
2022-09-14 02:45:00,752.625,9.44,750.0,0.02624823694404064
2022-09-14 03:00:00,752.625,9.42,750.117,0.025078292539581465
2022-09-14 03:15:00,752.45,9.393,749.825,0.02624818040613418
2022-09-14 03:30:00,752.333,9.367,749.825,0.02507823162587268
2022-09-14 03:45:00,752.333,9.337,750.0,0.02332832294373883
2022-09-14 04:00:00,752.158,9.317,749.475,0.026828046759294302
2022-09-14 04:15:00,752.333,9.29,749.65,0.026828013562779984
2022-09-14 04:30:00,751.983,9.267,749.533,0.02449816024845744
2022-09-14 04:45:00,751.983,9.247,749.65,0.023328226723852787
2022-09-14 05:00:00,751.867,9.227,749.475,0.02391815995606383
2022-09-14 05:15:00,751.983,9.197,749.358,0.026247944633668252
2022-09-14 05:30:00,751.983,9.177,749.358,0.026247920575491364
2022-09-14 05:45:00,751.867,9.15,749.358,0.025087981423021363
2022-09-14 06:00:00,751.867,9.13,749.358,0.025087958428085828
2022-09-14 06:15:00,751.692,9.093,749.358,0.023338061252124113
2022-09-14 06:30:00,751.867,9.067,749.533,0.023338033443892375
2022-09-14 06:45:00,752.158,9.03,749.65,0.025077844313565033
2022-09-14 07:00:00,752.333,8.997,749.825,0.02507780638748039
2022-09-14 07:15:00,752.45,8.97,750.0,0.024497826804220784
2022-09-14 07:30:00,752.45,8.933,750.0,0.02449778526466534
2022-09-14 07:45:00,752.625,8.9,750.117,0.025077694908451412
2022-09-14 08:00:00,752.8,8.863,750.117,0.026827488576976543
2022-09-14 08:15:00,752.8,8.837,750.408,0.023917732468956565
2022-09-14 08:30:00,752.8,8.81,750.408,0.023917702874260763
2022-09-14 08:45:00,752.8,8.78,750.408,0.023917669991351326
2022-09-14 09:00:00,752.625,8.767,750.292,0.023327713564532254
2022-09-14 09:15:00,752.625,8.76,750.292,0.023327706081125846
2022-09-14 09:30:00,752.625,8.76,750.583,0.020417992206455206
2022-09-14 09:45:00,752.8,8.76,750.583,0.022167820137958566
2022-09-14 10:00:00,752.917,8.773,750.583,0.023337719001593895
2022-09-14 10:15:00,753.092,8.793,750.758,0.023337740391956463
2022-09-14 10:30:00,753.092,8.83,750.875,0.02216789125137286
2022-09-14 10:45:00,752.917,8.877,750.875,0.020418101685334072
2022-09-14 11:00:00,753.092,8.94,750.875,0.02216800300194805
2022-09-14 11:15:00,753.267,9.003,750.875,0.023917914423140108
2022-09-14 11:30:00,753.092,9.067,751.05,0.02041827947404895
2022-09-14 11:45:00,752.917,9.13,750.875,0.0204183384257274
2022-09-14 12:00:00,752.917,9.19,750.875,0.020418394570499546
2022-09-14 12:15:00,752.917,9.26,750.758,0.021588371840291602
2022-09-14 12:30:00,752.917,9.33,750.758,0.021588441096449036
2022-09-14 12:45:00,752.8,9.407,750.583,0.022168477446482537
2022-09-14 13:00:00,752.8,9.49,750.467,0.023328486519366753
2022-09-14 13:15:00,752.333,9.58,750.467,0.018658866436109377
2022-09-14 13:30:00,752.158,9.677,750.292,0.018658949383812844
2022-09-14 13:45:00,752.158,9.783,750.117,0.02040894999905865
2022-09-14 14:00:00,751.983,9.893,750.0,0.019829079801651547
2022-09-14 14:15:00,751.983,10.003,750.0,0.019829184150279233
2022-09-14 14:30:00,751.983,10.103,750.0,0.01982942114338594
2022-09-14 14:45:00,752.625,10.197,750.292,0.023329581074227775
2022-09-14 15:00:00,752.625,10.27,750.408,0.02216979533222257
2022-09-14 15:15:00,753.267,10.33,750.875,0.02391995071100623
2022-09-14 15:30:00,752.917,10.357,750.758,0.02159002518435644
2022-09-14 15:45:00,752.917,10.37,750.117,0.02800007616725437
2022-09-14 16:00:00,752.625,10.37,750.0,0.026250071406800878
2022-09-14 16:15:00,752.333,10.35,750.0,0.023330007695061508
2022-09-14 16:30:00,752.158,10.323,750.0,0.021579937478031535
2022-09-14 16:45:00,752.333,10.29,749.825,0.025079828418521015
2022-09-14 17:00:00,752.333,10.263,750.0,0.02332976510483068
2022-09-14 17:15:00,752.158,10.23,750.0,0.021579697610983297
2022-09-14 17:30:00,751.983,10.197,750.0,0.0198296439220716
2022-09-14 17:45:00,751.983,10.17,750.0,0.019829579931936712
2022-09-14 18:00:00,751.983,10.137,750.0,0.019829501722332697
2022-09-14 18:15:00,751.983,10.097,749.475,0.025079249906448102
2022-09-14 18:30:00,751.983,10.063,749.825,0.02157926689536436
2022-09-14 18:45:00,752.158,10.023,750.0,0.021579163732502626
2022-09-14 19:00:00,751.983,9.983,750.0,0.019829161591335305
2022-09-14 19:15:00,752.333,9.943,749.825,0.02507889364731411
2022-09-14 19:30:00,752.158,9.907,750.292,0.018659146066878487
2022-09-14 19:45:00,752.333,9.867,750.292,0.020409028568034056
2022-09-14 20:00:00,752.8,9.823,750.408,0.023918813273578202
2022-09-14 20:15:00,752.625,9.783,750.583,0.020418949484604
2022-09-14 20:30:00,752.8,9.74,750.758,0.020418909245298857
2022-09-14 20:45:00,753.267,9.693,751.05,0.02216876801568984
2022-09-14 21:00:00,753.267,9.657,751.05,0.022168731440125995
2022-09-14 21:15:00,753.267,9.623,751.225,0.020418799757759808
2022-09-14 21:30:00,753.558,9.587,751.225,0.023328590225364796
2022-09-14 21:45:00,753.558,9.553,751.342,0.022158626397919486
2022-09-14 22:00:00,753.383,9.527,751.225,0.021578636637218943
2022-09-14 22:15:00,753.558,9.497,751.225,0.023328494003273886
2022-09-14 22:30:00,753.558,9.463,751.05,0.025078341960355355
2022-09-14 22:45:00,753.558,9.433,751.517,0.02040862263483149
2022-09-14 23:00:00,753.558,9.407,751.342,0.022158478133246007
2022-09-14 23:15:00,753.558,9.373,751.225,0.023328361431915495
2022-09-14 23:30:00,753.558,9.337,751.225,0.02332832294373883
2022-09-14 23:45:00,753.558,9.31,751.05,0.02507816611523767
2022-09-15 00:00:00,753.85,9.273,751.05,0.027997905125487065
2022-09-15 00:15:00,753.733,9.24,751.517,0.022158308545261525
2022-09-15 00:30:00,754.025,9.197,751.225,0.02799780760924475
2022-09-15 00:45:00,753.558,9.163,751.05,0.02507799716832978
2022-09-15 01:00:00,753.85,9.12,751.05,0.02799770881059272
2022-09-15 01:15:00,753.85,9.08,751.05,0.02799765748689129
2022-09-15 01:30:00,753.85,9.037,751.225,0.026247752169488003
2022-09-15 01:45:00,753.85,9.003,751.225,0.02624771127121332
2022-09-15 02:00:00,754.025,8.96,751.342,0.02682760783424305
2022-09-15 02:15:00,753.85,8.92,751.225,0.026247611431842795
2022-09-15 02:30:00,753.85,8.883,751.05,0.027997404720407144
2022-09-15 02:45:00,753.85,8.843,751.342,0.025077629400618973
2022-09-15 03:00:00,753.733,8.81,751.05,0.02682742341623762
2022-09-15 03:15:00,753.733,8.767,751.225,0.025077542057369805
2022-09-15 03:30:00,753.733,8.733,751.05,0.02682732874931298
2022-09-15 03:45:00,753.558,8.697,751.05,0.025077461610184267
2022-09-15 04:00:00,753.558,8.663,751.342,0.022157722623534045
2022-09-15 04:15:00,753.733,8.627,751.225,0.025077381163508945
2022-09-15 04:30:00,753.558,8.593,751.225,0.023327527549853802
2022-09-15 04:45:00,753.558,8.557,751.225,0.02332748906442864
2022-09-15 05:00:00,753.383,8.53,751.225,0.021577650712625757
2022-09-15 05:15:00,753.558,8.497,751.225,0.023327424922335555
2022-09-15 05:30:00,753.558,8.46,751.225,0.023327385368220644
2022-09-15 05:45:00,753.558,8.433,751.225,0.02332735650449172
2022-09-15 06:00:00,753.733,8.397,751.342,0.023907251343736342
2022-09-15 06:15:00,753.85,8.37,751.517,0.02332728915606867
2022-09-15 06:30:00,753.85,8.343,751.692,0.021577465799994047
2022-09-15 06:45:00,753.85,8.313,751.692,0.021577436135160732
2022-09-15 07:00:00,753.85,8.287,751.808,0.02041754962432196
2022-09-15 07:15:00,754.2,8.26,751.808,0.023917100035286985
2022-09-15 07:30:00,754.2,8.23,752.158,0.020417496291195374
2022-09-15 07:45:00,754.2,8.203,751.983,0.022167254294610698
2022-09-15 08:00:00,754.492,8.177,752.275,0.022167227882519402
2022-09-15 08:15:00,754.667,8.153,752.275,0.023916982759235872
2022-09-15 08:30:00,754.667,8.133,752.45,0.02216718318528002
2022-09-15 08:45:00,754.667,8.12,752.625,0.020417393368405434
2022-09-15 09:00:00,754.783,8.107,752.742,0.020407382487337825
2022-09-15 09:15:00,754.958,8.107,752.45,0.025076783575816372
2022-09-15 09:30:00,754.958,8.107,752.742,0.022157158055825934
2022-09-15 09:45:00,754.958,8.113,752.742,0.022157164148129658
2022-09-15 10:00:00,755.133,8.133,752.917,0.022157184455831452
2022-09-15 10:15:00,754.783,8.153,752.742,0.020407425506522234
2022-09-15 10:30:00,754.958,8.197,752.917,0.020407466655475555
2022-09-15 10:45:00,754.958,8.237,752.917,0.02040750406376028
2022-09-15 11:00:00,755.133,8.293,753.092,0.02040755643559079
2022-09-15 11:15:00,754.783,8.363,752.917,0.01865782580441246
2022-09-15 11:30:00,754.958,8.447,752.917,0.020407700459505154
2022-09-15 11:45:00,754.783,8.537,752.742,0.020407784630268763
2022-09-15 12:00:00,754.492,8.633,752.742,0.017498177473330098
2022-09-15 12:15:00,754.492,8.733,752.625,0.01866814117591041
2022-09-15 12:30:00,754.492,8.83,752.625,0.018668224161621783
2022-09-15 12:45:00,754.317,8.94,752.45,0.01866831827002227
2022-09-15 13:00:00,754.025,9.053,752.625,0.013998811421748115
2022-09-15 13:15:00,753.558,9.17,752.333,0.0122490256723993
2022-09-15 13:30:00,753.733,9.297,752.333,0.013998967960113563
2022-09-15 13:45:00,753.558,9.42,752.45,0.011079245667407273
2022-09-15 14:00:00,753.558,9.553,751.983,0.01574902372595859
2022-09-15 14:15:00,753.383,9.687,751.983,0.013999218172149457
2022-09-15 14:30:00,753.383,9.81,751.983,0.013999297087031003
2022-09-15 14:45:00,753.383,9.913,751.808,0.015749283567271094
2022-09-15 15:00:00,753.267,10.01,751.692,0.015749365186531642
2022-09-15 15:15:00,753.267,10.083,751.692,0.01574950259571019
2022-09-15 15:30:00,753.267,10.143,751.692,0.015749615536556322
2022-09-15 15:45:00,753.092,10.19,751.342,0.01749967112001762
2022-09-15 16:00:00,753.383,10.223,751.517,0.01865972291602394
2022-09-15 16:15:00,753.267,10.243,751.517,0.01749978197210907
2022-09-15 16:30:00,752.917,10.257,751.342,0.015749830128626616
2022-09-15 16:45:00,753.092,10.257,751.517,0.015749830128623646
2022-09-15 17:00:00,753.267,10.25,751.517,0.01749979661305633
2022-09-15 17:15:00,752.917,10.237,751.342,0.01574979248047202
2022-09-15 17:30:00,752.917,10.217,751.342,0.01574975483249741
2022-09-15 17:45:00,753.092,10.183,751.517,0.015749690831350676
2022-09-15 18:00:00,753.267,10.157,751.517,0.017499602099613508
2022-09-15 18:15:00,753.267,10.117,751.517,0.01749951843924754
2022-09-15 18:30:00,753.092,10.07,751.517,0.015749478125404063
2022-09-15 18:45:00,753.267,10.03,751.517,0.01749933648071348
2022-09-15 19:00:00,753.267,9.983,751.342,0.019249186113627813
2022-09-15 19:15:00,753.267,9.937,751.517,0.017499223211478187
2022-09-15 19:30:00,753.383,9.887,751.517,0.018659128963837122
2022-09-15 19:45:00,753.558,9.837,751.517,0.020409000507615724
2022-09-15 20:00:00,753.558,9.79,751.692,0.01865904601453999
2022-09-15 20:15:00,753.733,9.74,751.692,0.020408909779457855
2022-09-15 20:30:00,754.025,9.693,751.808,0.02216876801568687
2022-09-15 20:45:00,754.025,9.643,752.158,0.01866891973066229
2022-09-15 21:00:00,754.317,9.593,752.275,0.020418771684220974
2022-09-15 21:15:00,754.317,9.553,752.275,0.02041873425295595
2022-09-15 21:30:00,754.2,9.503,752.275,0.019248762668135383
2022-09-15 21:45:00,754.317,9.463,752.275,0.020418650033111413
2022-09-15 22:00:00,754.2,9.42,752.158,0.020418609794986508
2022-09-15 22:15:00,754.2,9.38,752.158,0.020418572364315022
2022-09-15 22:30:00,754.2,9.343,752.275,0.019248621523777876
2022-09-15 22:45:00,754.2,9.303,752.158,0.02041850031065877
2022-09-15 23:00:00,754.317,9.267,752.275,0.02041846662340952
2022-09-15 23:15:00,754.317,9.227,752.275,0.02041842919326295
2022-09-15 23:30:00,754.025,9.19,752.275,0.01749862414220039
2022-09-15 23:45:00,754.2,9.15,751.983,0.02216821634708689
2022-09-16 00:00:00,754.317,9.113,752.158,0.021588226403805855
2022-09-16 00:15:00,754.2,9.087,752.275,0.019248395697111252
2022-09-16 00:30:00,754.2,9.043,752.158,0.020418257016356224
2022-09-16 00:45:00,754.2,9.017,752.158,0.020418232687244856
2022-09-16 01:00:00,754.2,8.983,752.158,0.02041820087234054
2022-09-16 01:15:00,754.025,8.953,751.983,0.020418172800448487
2022-09-16 01:30:00,753.85,8.92,751.983,0.018668301159334908
2022-09-16 01:45:00,753.733,8.883,751.808,0.019248215745276943
2022-09-16 02:00:00,753.733,8.85,751.808,0.019248186635738043
2022-09-16 02:15:00,753.733,8.823,751.808,0.01924816281890807
2022-09-16 02:30:00,753.733,8.787,751.808,0.01924813106322645
2022-09-16 02:45:00,753.558,8.753,751.808,0.017498273701679015
2022-09-16 03:00:00,753.558,8.717,751.808,0.017498244833062764
2022-09-16 03:15:00,753.558,8.69,751.692,0.018658105403991387
2022-09-16 03:30:00,753.733,8.657,751.692,0.020407896859030168
2022-09-16 03:45:00,753.558,8.627,751.517,0.020407868801723728
2022-09-16 04:00:00,753.558,8.6,751.517,0.020407843550213887
2022-09-16 04:15:00,753.558,8.573,751.517,0.020407818298766537
2022-09-16 04:30:00,753.733,8.543,751.517,0.022157600771950812
2022-09-16 04:45:00,753.558,8.517,751.517,0.02040776592559347
2022-09-16 05:00:00,753.383,8.497,751.342,0.020407747220955435
2022-09-16 05:15:00,753.733,8.467,751.517,0.02215752359997648
2022-09-16 05:30:00,753.558,8.447,751.342,0.022157503291654494
2022-09-16 05:45:00,753.733,8.42,751.342,0.02390727654253485
2022-09-16 06:00:00,753.558,8.397,751.342,0.02215745252100498
2022-09-16 06:15:00,753.558,8.377,751.692,0.01865783777486635
2022-09-16 06:30:00,753.558,8.357,751.517,0.020407616289437342
2022-09-16 06:45:00,753.85,8.337,751.692,0.02157745986702086
2022-09-16 07:00:00,754.2,8.313,751.692,0.025077020309074716
2022-09-16 07:15:00,754.025,8.293,751.983,0.02041755523835149
2022-09-16 07:30:00,754.025,8.267,751.808,0.022167319309250803
2022-09-16 07:45:00,754.025,8.243,751.983,0.020417508454866385
2022-09-16 08:00:00,754.2,8.223,751.983,0.02216727461164569
2022-09-16 08:15:00,754.2,8.203,752.158,0.020417471028232662
2022-09-16 08:30:00,754.492,8.19,752.158,0.023337095489710562
2022-09-16 08:45:00,754.492,8.177,752.45,0.020417446700994324
2022-09-16 09:00:00,754.317,8.167,752.275,0.020417437344379626
2022-09-16 09:15:00,754.317,8.167,752.45,0.018667656964719177
2022-09-16 09:30:00,754.667,8.177,752.45,0.022167227882519402
2022-09-16 09:45:00,754.492,8.19,752.625,0.018667676640656054
2022-09-16 10:00:00,754.667,8.217,752.45,0.022167268516529802
2022-09-16 10:15:00,754.958,8.26,752.8,0.0215773837274864
2022-09-16 10:30:00,754.958,8.307,752.45,0.025077013413866634
2022-09-16 10:45:00,754.958,8.37,752.8,0.021577492498412287
2022-09-16 11:00:00,754.667,8.453,752.742,0.019247836446067833
2022-09-16 11:15:00,754.783,8.55,752.625,0.02157767048956558
2022-09-16 11:30:00,754.667,8.663,752.625,0.020417901442804746
2022-09-16 11:45:00,754.667,8.78,752.45,0.022167840456030805
2022-09-16 12:00:00,754.317,8.913,752.275,0.020418135371379154
2022-09-16 12:15:00,754.317,9.053,752.275,0.020418266373722193
2022-09-16 12:30:00,754.2,9.19,751.983,0.02216825698472122
2022-09-16 12:45:00,754.2,9.317,751.867,0.023328301561474824
2022-09-16 13:00:00,753.85,9.44,751.867,0.01982866813715606
2022-09-16 13:15:00,753.85,9.567,751.808,0.020418747353883097
2022-09-16 13:30:00,753.733,9.677,751.808,0.01924891616497077
2022-09-16 13:45:00,753.383,9.783,751.517,0.01865904002853518
2022-09-16 14:00:00,753.558,9.873,751.517,0.020409034180126982
2022-09-16 14:15:00,753.267,9.957,751.225,0.020419112315039522
2022-09-16 14:30:00,753.092,10.037,750.875,0.022169177962895963
2022-09-16 14:45:00,753.092,10.103,751.05,0.020419403920723906
2022-09-16 15:00:00,753.092,10.177,751.05,0.020419584517290274
2022-09-16 15:15:00,752.917,10.243,750.875,0.020419745592598702
2022-09-16 15:30:00,752.625,10.303,750.758,0.018669901280228565
2022-09-16 15:45:00,752.625,10.357,750.583,0.02042002381957158
2022-09-16 16:00:00,752.625,10.397,750.875,0.017500104078607984
2022-09-16 16:15:00,752.625,10.43,750.758,0.01867018467614243
2022-09-16 16:30:00,752.625,10.457,750.758,0.018670244926776405
2022-09-16 16:45:00,752.625,10.47,750.758,0.018670273936479603
2022-09-16 17:00:00,752.625,10.47,750.758,0.018670273936479603
2022-09-16 17:15:00,752.45,10.463,750.583,0.018670258315858987
2022-09-16 17:30:00,752.333,10.437,750.583,0.017500187744573615
2022-09-16 17:45:00,752.625,10.41,750.408,0.02217016630028601
2022-09-16 18:00:00,752.333,10.377,750.408,0.019250068470517825
2022-09-16 18:15:00,752.333,10.33,750.408,0.019249960333898686
2022-09-16 18:30:00,751.983,10.283,750.292,0.01690987016501428
2022-09-16 18:45:00,752.333,10.23,750.292,0.02040971400556671
2022-09-16 19:00:00,752.158,10.17,750.292,0.018659604716588996
2022-09-16 19:15:00,751.692,10.11,750.292,0.013999603039012291
2022-09-16 19:30:00,751.692,10.057,750.117,0.015749453655178425
2022-09-16 19:45:00,751.517,10.0,750.0,0.015169370433965452
2022-09-16 20:00:00,751.692,9.943,750.292,0.013999382418756241
2022-09-16 20:15:00,751.983,9.88,750.292,0.01690920522798852
2022-09-16 20:30:00,752.158,9.823,750.292,0.018659074234321695
2022-09-16 20:45:00,752.158,9.763,750.408,0.0174990836655738
2022-09-16 21:00:00,752.45,9.707,750.758,0.016919070613134978
2022-09-16 21:15:00,752.625,9.65,750.758,0.01866892571979818
2022-09-16 21:30:00,752.625,9.603,750.875,0.01749895534946213
2022-09-16 21:45:00,752.8,9.553,750.758,0.02041873425295595
2022-09-16 22:00:00,752.45,9.503,750.583,0.018668799948782618
2022-09-16 22:15:00,752.625,9.457,750.408,0.022168528244745318
2022-09-16 22:30:00,752.45,9.407,750.292,0.02157851796549742
2022-09-16 22:45:00,752.45,9.367,750.408,0.020418560199376337
2022-09-16 23:00:00,752.333,9.317,750.117,0.022158386738201433
2022-09-16 23:15:00,752.333,9.267,750.117,0.022158335963503268
2022-09-16 23:30:00,752.333,9.227,750.117,0.022158295343912275
2022-09-16 23:45:00,752.333,9.177,750.292,0.02040838319793344
2022-09-17 00:00:00,752.158,9.137,750.0,0.021578250958897816
2022-09-17 00:15:00,751.867,9.087,750.0,0.018668444034547784
2022-09-17 00:30:00,751.867,9.053,750.0,0.018668414946003492
2022-09-17 00:45:00,751.692,9.01,750.0,0.016918530178251068
2022-09-17 01:00:00,751.867,8.977,749.825,0.020418195257954474
2022-09-17 01:15:00,751.692,8.933,750.117,0.015748576241570045
2022-09-17 01:30:00,751.692,8.9,750.0,0.016918444890390738
2022-09-17 01:45:00,751.692,8.863,750.0,0.016918416202849156
2022-09-17 02:00:00,751.692,8.83,749.825,0.0186682241616203
2022-09-17 02:15:00,751.517,8.793,749.65,0.018668192507192715
2022-09-17 02:30:00,751.517,8.76,749.65,0.01866816427495333
2022-09-17 02:45:00,751.4,8.717,749.825,0.015748420349754853
2022-09-17 03:00:00,751.517,8.683,749.825,0.01691827664322395
2022-09-17 03:15:00,751.517,8.647,749.825,0.016918248731575204
2022-09-17 03:30:00,751.4,8.613,749.65,0.017498161435373114
2022-09-17 03:45:00,751.4,8.587,749.825,0.015748326527465786
2022-09-17 04:00:00,751.225,8.55,749.65,0.01574829982440623
2022-09-17 04:15:00,751.4,8.517,749.65,0.017498084453595932
2022-09-17 04:30:00,751.4,8.48,749.533,0.018667924732112835
2022-09-17 04:45:00,751.517,8.447,749.65,0.018667896500686332
2022-09-17 05:00:00,751.4,8.403,749.533,0.01866785885891023
2022-09-17 05:15:00,751.4,8.37,749.65,0.017497966576562315
2022-09-17 05:30:00,751.4,8.337,749.65,0.01749794011458938
2022-09-17 05:45:00,751.4,8.3,749.65,0.017497910445199747
2022-09-17 06:00:00,751.4,8.267,749.65,0.017497883983396585
2022-09-17 06:15:00,751.517,8.23,749.825,0.016917925428355615
2022-09-17 06:30:00,751.4,8.203,749.825,0.015748049397385992
2022-09-17 06:45:00,751.517,8.167,750.0,0.015168096205399764
2022-09-17 07:00:00,751.867,8.133,750.117,0.017497776533260605
2022-09-17 07:15:00,751.867,8.1,750.117,0.01749775007186247
2022-09-17 07:30:00,751.983,8.07,750.408,0.015747953414503735
2022-09-17 07:45:00,752.158,8.043,750.408,0.017497704366001125
2022-09-17 08:00:00,752.333,8.017,750.758,0.015747915166011425
2022-09-17 08:15:00,752.333,7.987,750.758,0.015747893516003784
2022-09-17 08:30:00,752.45,7.967,750.875,0.015747879082698427
2022-09-17 08:45:00,752.625,7.953,750.875,0.017497632199333965
2022-09-17 09:00:00,752.45,7.94,750.875,0.015747859597778167
2022-09-17 09:15:00,752.625,7.93,751.05,0.015747852381154753
2022-09-17 09:30:00,752.8,7.93,751.225,0.01574785238115327
2022-09-17 09:45:00,752.917,7.947,751.342,0.015747864649421014
2022-09-17 10:00:00,752.917,7.973,751.05,0.018667491004120886
2022-09-17 10:15:00,752.917,8.0,751.342,0.015747902897667938
2022-09-17 10:30:00,752.8,8.05,751.225,0.01574793898108858
2022-09-17 10:45:00,752.625,8.113,751.517,0.011078582074063346
2022-09-17 11:00:00,752.625,8.19,751.342,0.012828403390445945
2022-09-17 11:15:00,752.625,8.28,751.225,0.01399831552618669
2022-09-17 11:30:00,752.45,8.383,751.342,0.011078719152632406
2022-09-17 11:45:00,752.333,8.503,751.342,0.009908908896056787
2022-09-17 12:00:00,752.333,8.62,751.225,0.011078839479947035
2022-09-17 12:15:00,752.45,8.747,750.875,0.015748442001212573
2022-09-17 12:30:00,752.45,8.883,751.05,0.013998702360203572
2022-09-17 12:45:00,752.158,9.023,750.933,0.012248943153537067
2022-09-17 13:00:00,751.867,9.163,750.933,0.009339254128874904
2022-09-17 13:15:00,751.867,9.31,751.05,0.008169402598146042
2022-09-17 13:30:00,751.867,9.45,750.758,0.011089260232958139
2022-09-17 13:45:00,751.867,9.587,750.583,0.012839224110316677
2022-09-17 14:00:00,751.692,9.72,750.583,0.011089397452057241
2022-09-17 14:15:00,751.692,9.853,750.583,0.011089465046417436
2022-09-17 14:30:00,751.517,9.977,750.408,0.011089528067466943
2022-09-17 14:45:00,751.867,10.083,750.408,0.014589539229930079
2022-09-17 15:00:00,751.867,10.177,750.292,0.015749679537086666
2022-09-17 15:15:00,752.158,10.263,750.292,0.018659812124138832
2022-09-17 15:30:00,751.983,10.33,750.292,0.016909965155647303
2022-09-17 15:45:00,751.983,10.383,750.117,0.01866007975359544
2022-09-17 16:00:00,752.333,10.43,750.0,0.023330230770990678
2022-09-17 16:15:00,751.983,10.457,750.0,0.01983026014450804
2022-09-17 16:30:00,751.983,10.47,749.825,0.021580316633593635
2022-09-17 16:45:00,751.983,10.47,749.825,0.021580316633593635
2022-09-17 17:00:00,751.692,10.457,749.65,0.020420267884562197
2022-09-17 17:15:00,751.867,10.43,749.65,0.022170219296737105
2022-09-17 17:30:00,751.4,10.397,749.358,0.020420121444867722
2022-09-17 17:45:00,751.4,10.357,749.475,0.019250022454785236
2022-09-17 18:00:00,751.4,10.303,749.475,0.019249898213410107
2022-09-17 18:15:00,751.517,10.243,749.358,0.021589731015878768
2022-09-17 18:30:00,751.4,10.183,749.475,0.01924962212720704
2022-09-17 18:45:00,751.4,10.117,749.475,0.01924947028317096
2022-09-17 19:00:00,751.4,10.05,749.358,0.02041927457649777
2022-09-17 19:15:00,751.4,9.99,749.358,0.02041914319696681
2022-09-17 19:30:00,751.517,9.923,749.358,0.021589027812868446
