Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-09-06 18:00:00,507.042,11.36,757.758,-2.507463518074137
2022-09-06 18:15:00,507.217,11.24,757.583,-2.5039271774447283
2022-09-06 18:30:00,507.567,11.133,757.758,-2.5021449880294604
2022-09-06 18:45:00,507.858,11.04,757.875,-2.5003770292119336
2022-09-06 19:00:00,507.858,10.953,757.875,-2.500351027631676
2022-09-06 19:15:00,508.15,10.87,757.875,-2.497406039575504
2022-09-06 19:30:00,508.5,10.797,757.875,-2.4938840603328827
2022-09-06 19:45:00,508.5,10.73,758.167,-2.4967842222480456
2022-09-06 20:00:00,508.967,10.657,758.167,-2.4920922640479586
2022-09-06 20:15:00,509.025,10.59,758.342,-2.493242341005058
2022-09-06 20:30:00,509.258,10.53,758.517,-2.4926444482835506
2022-09-06 20:45:00,509.667,10.47,758.517,-2.488536512636799
2022-09-06 21:00:00,509.958,10.413,758.808,-2.4885195588845606
2022-09-06 21:15:00,510.25,10.36,759.1,-2.488503795076578
2022-09-06 21:30:00,510.483,10.307,759.275,-2.4879080342578406
2022-09-06 21:45:00,510.6,10.26,759.275,-2.4867240708336693
2022-09-06 22:00:00,510.95,10.213,759.275,-2.4832101580941863
2022-09-06 22:15:00,510.892,10.167,759.275,-2.4837764933100415
2022-09-06 22:30:00,511.067,10.12,759.45,-2.483762541128421
2022-09-06 22:45:00,511.242,10.073,759.567,-2.483168608113834
2022-09-06 23:00:00,511.417,10.027,759.45,-2.4802350680407765
2022-09-06 23:15:00,511.417,9.977,759.567,-2.481394400307989
2022-09-06 23:30:00,511.708,9.93,759.567,-2.478479185430647
2022-09-06 23:45:00,511.883,9.883,759.567,-2.4767239287515004
2022-09-07 00:00:00,511.767,9.84,759.567,-2.477878991241376
2022-09-07 00:15:00,511.883,9.793,759.567,-2.4767137130125447
2022-09-07 00:30:00,512.175,9.753,759.567,-2.4737893269462785
2022-09-07 00:45:00,512.292,9.71,759.45,-2.4714445801054725
2022-09-07 01:00:00,512.117,9.677,759.567,-2.474360677933719
2022-09-07 01:15:00,512.233,9.637,759.567,-2.4731962094080266
2022-09-07 01:30:00,512.292,9.603,759.567,-2.4726023908790298
2022-09-07 01:45:00,512.35,9.56,759.567,-2.4720175539658986
2022-09-07 02:00:00,512.525,9.52,759.567,-2.4702631334432734
2022-09-07 02:15:00,512.583,9.48,759.567,-2.4696786429157056
2022-09-07 02:30:00,512.642,9.447,759.567,-2.4690849472967162
2022-09-07 02:45:00,512.758,9.41,759.567,-2.467920840024937
2022-09-07 03:00:00,512.817,9.377,759.742,-2.469077026379595
2022-09-07 03:15:00,512.7,9.343,759.45,-2.4673233044113503
2022-09-07 03:30:00,512.875,9.317,759.567,-2.4667404066879617
2022-09-07 03:45:00,512.7,9.28,759.45,-2.4673161807038833
2022-09-07 04:00:00,512.467,9.247,759.275,-2.467892405169607
2022-09-07 04:15:00,512.7,9.213,759.45,-2.4673086047426644
2022-09-07 04:30:00,512.875,9.18,759.275,-2.463805150091619
2022-09-07 04:45:00,512.875,9.153,759.275,-2.463802101445172
2022-09-07 05:00:00,512.875,9.117,759.275,-2.4637980365949788
2022-09-07 05:15:00,512.992,9.09,759.275,-2.462625085313571
2022-09-07 05:30:00,513.108,9.063,759.45,-2.4632119883201544
2022-09-07 05:45:00,513.167,9.03,759.567,-2.4637882132623843
2022-09-07 06:00:00,513.342,9.003,759.45,-2.460865419251684
2022-09-07 06:15:00,513.342,8.973,759.45,-2.4608620359363678
2022-09-07 06:30:00,513.692,8.947,759.45,-2.4573594178826683
2022-09-07 06:45:00,513.633,8.92,759.567,-2.459116217096657
2022-09-07 07:00:00,513.75,8.893,759.742,-2.4596931207948423
2022-09-07 07:15:00,514.1,8.873,760.033,-2.4591009212927286
2022-09-07 07:30:00,514.1,8.85,760.208,-2.4608481644408347
2022-09-07 07:45:00,514.1,8.843,760.208,-2.4608473750108333
2022-09-07 08:00:00,514.275,8.843,760.208,-2.4590975404234703
2022-09-07 08:15:00,514.275,8.85,760.383,-2.460848164440837
2022-09-07 08:30:00,514.275,8.873,760.383,-2.460850758285838
2022-09-07 08:45:00,514.1,8.9,760.5,-2.463773534865403
2022-09-07 09:00:00,514.158,8.947,760.383,-2.4620289987229715
2022-09-07 09:15:00,514.158,9.003,760.383,-2.462035317239772
2022-09-07 09:30:00,513.925,9.077,760.5,-2.4655433734628454
2022-09-07 09:45:00,513.983,9.173,760.383,-2.4638043597010757
2022-09-07 10:00:00,513.692,9.28,760.383,-2.4667262246566235
2022-09-07 10:15:00,513.517,9.397,760.383,-2.4684893302829765
2022-09-07 10:30:00,513.167,9.56,760.558,-2.4737574466690297
2022-09-07 10:45:00,512.817,9.753,760.733,-2.4790290501682084
2022-09-07 11:00:00,512.292,9.943,760.383,-2.4808005597512666
2022-09-07 11:15:00,511.708,10.153,760.558,-2.4884422289095496
2022-09-07 11:30:00,511.417,10.36,760.383,-2.489663796845632
2022-09-07 11:45:00,510.95,10.563,760.208,-2.4926442797347663
2022-09-07 12:00:00,510.6,10.763,760.092,-2.495043983555828
2022-09-07 12:15:00,510.308,10.96,759.917,-2.4962728208618232
2022-09-07 12:30:00,509.667,11.147,759.917,-2.502739231649689
2022-09-07 12:45:00,509.2,11.32,759.625,-2.504541190546325
2022-09-07 13:00:00,508.617,11.503,759.625,-2.5104267836656398
2022-09-07 13:15:00,508.383,11.65,759.45,-2.511060989509358
2022-09-07 13:30:00,507.858,11.77,759.333,-2.5151777044409362
2022-09-07 13:45:00,507.567,11.887,759.333,-2.5181234186329347
2022-09-07 14:00:00,507.392,11.973,759.158,-2.5181493069253755
2022-09-07 14:15:00,506.925,12.047,758.867,-2.5199319409523904
2022-09-07 14:30:00,506.517,12.1,758.867,-2.5240287619695123
2022-09-07 14:45:00,506.283,12.133,758.692,-2.524628845289728
2022-09-07 15:00:00,506.167,12.147,758.692,-2.5257933202182214
2022-09-07 15:15:00,506.108,12.14,758.517,-2.5246309579622936
2022-09-07 15:30:00,505.875,12.1,758.342,-2.5251990071256474
2022-09-07 15:45:00,505.758,12.033,758.225,-2.525178781523026
2022-09-07 16:00:00,505.933,11.973,757.933,-2.5204897617041016
2022-09-07 16:15:00,505.758,11.907,757.933,-2.522220201733844
2022-09-07 16:30:00,505.7,11.84,757.583,-2.5192794793888287
2022-09-07 16:45:00,505.758,11.763,757.467,-2.5175159957970163
2022-09-07 17:00:00,505.875,11.67,757.408,-2.5157277297895657
2022-09-07 17:15:00,506.05,11.57,757.408,-2.513947401420219
2022-09-07 17:30:00,506.05,11.49,757.408,-2.513923360613266
2022-09-07 17:45:00,506.108,11.403,757.117,-2.5104067763154987
2022-09-07 18:00:00,506.342,11.3,757.292,-2.5097858008781957
2022-09-07 18:15:00,506.4,11.207,757.117,-2.50742766119479
2022-09-07 18:30:00,506.575,11.127,757.292,-2.5074036837763547
2022-09-07 18:45:00,506.575,11.047,757.292,-2.5073797068164847
2022-09-07 19:00:00,506.692,10.98,757.117,-2.504439405615114
2022-09-07 19:15:00,506.925,10.903,756.942,-2.5003360844394527
2022-09-07 19:30:00,507.042,10.837,757.117,-2.500896393652349
2022-09-07 19:45:00,507.158,10.77,757.117,-2.4997163071095234
2022-09-07 20:00:00,507.333,10.71,757.117,-2.4979483043658353
2022-09-07 20:15:00,507.508,10.643,756.942,-2.49442817662457
2022-09-07 20:30:00,507.567,10.577,757.117,-2.4955685309580655
2022-09-07 20:45:00,507.975,10.517,757.233,-2.4926305750044175
2022-09-07 21:00:00,508.442,10.447,757.7,-2.4926097202691206
2022-09-07 21:15:00,508.5,10.387,757.7,-2.4920118423032336
2022-09-07 21:30:00,508.792,10.333,757.875,-2.490825760568506
2022-09-07 21:45:00,509.142,10.273,758.05,-2.489057913923593
2022-09-07 22:00:00,509.142,10.22,757.875,-2.487292173582535
2022-09-07 22:15:00,509.258,10.173,758.167,-2.489038164911838
2022-09-07 22:30:00,509.433,10.12,758.05,-2.486102477575859
2022-09-07 22:45:00,509.608,10.073,758.05,-2.4843385697654976
2022-09-07 23:00:00,509.783,10.02,758.05,-2.482572901525337
2022-09-07 23:15:00,509.433,9.977,757.875,-2.4843142760480244
2022-09-07 23:30:00,509.608,9.923,757.875,-2.482558206584928
2022-09-07 23:45:00,509.783,9.883,757.7,-2.4790538195615617
2022-09-08 00:00:00,509.783,9.833,757.7,-2.479048138801674
2022-09-08 00:15:00,509.842,9.8,757.875,-2.4802043307414485
2022-09-08 00:30:00,509.725,9.767,757.7,-2.4796206099748663
2022-09-08 00:45:00,509.958,9.727,757.7,-2.477286190197387
2022-09-08 01:00:00,509.783,9.69,757.7,-2.4790318919721033
2022-09-08 01:15:00,509.842,9.65,757.583,-2.4772674487136985
2022-09-08 01:30:00,509.9,9.617,757.408,-2.4749338397438385
2022-09-08 01:45:00,509.725,9.577,757.408,-2.476679196191743
2022-09-08 02:00:00,509.725,9.54,757.117,-2.4737651786243706
2022-09-08 02:15:00,509.608,9.507,757.117,-2.4749313623876414
2022-09-08 02:30:00,509.608,9.473,756.767,-2.4714277357394487
2022-09-08 02:45:00,509.55,9.447,756.942,-2.4737546351387247
2022-09-08 03:00:00,509.317,9.41,756.767,-2.4743304006911053
2022-09-08 03:15:00,509.433,9.383,756.65,-2.4719975015670843
2022-09-08 03:30:00,509.258,9.357,756.475,-2.471994556044379
2022-09-08 03:45:00,509.142,9.33,756.3,-2.4714015398406532
2022-09-08 04:00:00,509.2,9.303,756.183,-2.4696486102974315
2022-09-08 04:15:00,508.967,9.273,756.008,-2.4702251714660557
2022-09-08 04:30:00,508.733,9.247,755.833,-2.4708121832250556
2022-09-08 04:45:00,508.617,9.22,755.717,-2.470809125898907
2022-09-08 05:00:00,508.617,9.193,755.542,-2.469056205925523
2022-09-08 05:15:00,508.792,9.16,755.542,-2.467302611851078
2022-09-08 05:30:00,508.617,9.13,755.542,-2.4690490772637914
2022-09-08 05:45:00,508.617,9.103,755.367,-2.467296166698274
2022-09-08 06:00:00,508.558,9.083,755.367,-2.467883855970143
2022-09-08 06:15:00,508.558,9.057,755.25,-2.466711014506229
2022-09-08 06:30:00,508.617,9.037,755.25,-2.466118804120852
2022-09-08 06:45:00,508.617,9.01,755.25,-2.466115752631549
2022-09-08 07:00:00,508.792,8.987,755.25,-2.464363307085692
2022-09-08 07:15:00,508.617,8.973,755.25,-2.466111570973289
2022-09-08 07:30:00,508.617,8.967,755.075,-2.464361048336727
2022-09-08 07:45:00,508.5,8.96,755.075,-2.4655301534582383
2022-09-08 08:00:00,508.5,8.967,755.075,-2.465530944394698
2022-09-08 08:15:00,508.325,8.98,755.075,-2.4672822588516943
2022-09-08 08:30:00,508.325,9.003,755.075,-2.467284859494015
2022-09-08 08:45:00,508.15,9.037,754.958,-2.4678686542654846
2022-09-08 09:00:00,508.092,9.077,754.958,-2.4684531296087555
2022-09-08 09:15:00,507.683,9.13,754.783,-2.470798934866387
2022-09-08 09:30:00,507.683,9.2,754.783,-2.4708068612177487
2022-09-08 09:45:00,507.45,9.297,754.608,-2.47139780220419
2022-09-08 10:00:00,507.042,9.383,754.608,-2.4754872580484224
2022-09-08 10:15:00,507.158,9.473,754.492,-2.47317762084885
2022-09-08 10:30:00,506.692,9.583,754.492,-2.477849806307455
2022-09-08 10:45:00,506.342,9.71,754.2,-2.478444196569735
2022-09-08 11:00:00,506.05,9.87,754.2,-2.481382231983418
2022-09-08 11:15:00,505.583,10.04,754.2,-2.4860787071692134
2022-09-08 11:30:00,504.942,10.2,754.025,-2.490786166430494
2022-09-08 11:45:00,504.475,10.373,753.85,-2.4937576778163275
2022-09-08 12:00:00,503.833,10.55,753.558,-2.4973105198190373
2022-09-08 12:15:00,503.425,10.73,753.383,-2.4996943553800746
2022-09-08 12:30:00,503.017,10.903,753.092,-2.500916122968422
2022-09-08 12:45:00,502.492,11.08,753.092,-2.5062194947792538
2022-09-08 13:00:00,501.733,11.247,752.8,-2.5109400265064794
2022-09-08 13:15:00,501.383,11.39,752.625,-2.5127331656606247
2022-09-08 13:30:00,500.858,11.49,752.45,-2.516263680262466
2022-09-08 13:45:00,500.683,11.57,752.333,-2.5168678282266654
2022-09-08 14:00:00,500.392,11.623,752.158,-2.5180439509206383
2022-09-08 14:15:00,500.1,11.663,751.983,-2.5192261751846154
2022-09-08 14:30:00,499.867,11.703,751.808,-2.519818315134482
2022-09-08 14:45:00,499.75,11.743,751.517,-2.5180900736547542
2022-09-08 15:00:00,499.458,11.75,751.342,-2.5192623769511675
2022-09-08 15:15:00,499.108,11.737,751.225,-2.5215888490344915
2022-09-08 15:30:00,498.817,11.717,750.758,-2.519822532215221
2022-09-08 15:45:00,498.758,11.697,750.875,-2.521576791795196
2022-09-08 16:00:00,498.817,11.663,750.758,-2.519806266410149
2022-09-08 16:15:00,498.758,11.61,750.292,-2.5157196876660914
2022-09-08 16:30:00,498.817,11.543,750.292,-2.515109454834626
2022-09-08 16:45:00,498.758,11.497,750.117,-2.5139354655399098
2022-09-08 17:00:00,498.7,11.443,750.117,-2.514499314133711
2022-09-08 17:15:00,498.758,11.383,750.0,-2.512731063132932
2022-09-08 17:30:00,498.758,11.327,750.117,-2.513884380063064
2022-09-08 17:45:00,498.758,11.273,750.0,-2.512698023874131
2022-09-08 18:00:00,498.817,11.22,749.825,-2.510341861150937
2022-09-08 18:15:00,498.933,11.16,750.0,-2.510913914434858
2022-09-08 18:30:00,498.933,11.093,749.825,-2.509143649510436
2022-09-08 18:45:00,498.933,11.033,749.65,-2.5073755108956512
2022-09-08 19:00:00,499.05,10.98,749.825,-2.5079396703329566
2022-09-08 19:15:00,499.225,10.92,749.65,-2.504421444427224
2022-09-08 19:30:00,499.05,10.85,749.475,-2.5044004900336287
2022-09-08 19:45:00,499.283,10.79,749.475,-2.502052406096136
2022-09-08 20:00:00,499.575,10.723,749.65,-2.5008623164759447
2022-09-08 20:15:00,499.692,10.663,749.825,-2.501424403382892
2022-09-08 20:30:00,499.925,10.603,750.0,-2.500826446767199
2022-09-08 20:45:00,500.392,10.543,750.117,-2.4973084304060307
2022-09-08 21:00:00,500.392,10.483,750.117,-2.4972905212951075
2022-09-08 21:15:00,500.567,10.427,750.292,-2.4972738063566604
2022-09-08 21:30:00,500.742,10.373,750.117,-2.493757677816327
2022-09-08 21:45:00,500.917,10.32,750.292,-2.4937418809024114
2022-09-08 22:00:00,500.683,10.273,750.0,-2.4931478776322518
2022-09-08 22:15:00,500.858,10.227,750.117,-2.492554178943387
2022-09-08 22:30:00,501.033,10.187,750.117,-2.490792296202794
2022-09-08 22:45:00,500.858,10.147,750.0,-2.4913603745460327
2022-09-08 23:00:00,500.858,10.113,750.0,-2.4913502506691074
2022-09-08 23:15:00,501.033,10.073,749.825,-2.4878384550482533
2022-09-08 23:30:00,501.15,10.033,750.0,-2.4884065397727917
2022-09-08 23:45:00,501.15,9.983,750.0,-2.4883947866887985
2022-09-09 00:00:00,500.975,9.943,749.65,-2.4866403021316614
2022-09-09 00:15:00,501.15,9.903,749.65,-2.484885824007197
2022-09-09 00:30:00,501.15,9.87,749.65,-2.4848820658790207
2022-09-09 00:45:00,501.15,9.833,749.65,-2.4848778522336743
2022-09-09 01:00:00,501.033,9.8,749.475,-2.484294123516093
2022-09-09 01:15:00,500.858,9.773,749.358,-2.4848710193256505
2022-09-09 01:30:00,501.033,9.74,749.183,-2.4813674481982537
2022-09-09 01:45:00,500.683,9.703,749.008,-2.4831131440924383
2022-09-09 02:00:00,500.742,9.663,748.892,-2.481358691731651
2022-09-09 02:15:00,500.683,9.623,748.892,-2.481944108263334
2022-09-09 02:30:00,500.8,9.59,748.717,-2.4790205306793505
2022-09-09 02:45:00,500.8,9.553,748.717,-2.4790163270274257
2022-09-09 03:00:00,500.508,9.52,748.542,-2.4801825035438068
2022-09-09 03:15:00,500.683,9.487,748.542,-2.4784288663626017
2022-09-09 03:30:00,500.683,9.453,748.542,-2.478425004486951
2022-09-09 03:45:00,500.683,9.417,748.425,-2.4772509952703645
2022-09-09 04:00:00,500.8,9.39,748.075,-2.47257825430953
2022-09-09 04:15:00,500.683,9.357,748.075,-2.4737444318510904
2022-09-09 04:30:00,500.8,9.323,748.25,-2.474320535232778
2022-09-09 04:45:00,500.683,9.29,748.25,-2.4754867065586
2022-09-09 05:00:00,500.858,9.253,747.958,-2.4708128626318957
2022-09-09 05:15:00,500.683,9.227,748.075,-2.473729693917546
2022-09-09 05:30:00,500.683,9.193,748.075,-2.4737258394100508
2022-09-09 05:45:00,500.683,9.173,747.958,-2.472553664955694
2022-09-09 06:00:00,500.858,9.137,747.958,-2.470799727499234
2022-09-09 06:15:00,500.858,9.11,747.783,-2.469046814205183
2022-09-09 06:30:00,500.975,9.083,747.958,-2.46962371063889
2022-09-09 06:45:00,500.975,9.063,748.075,-2.47079134826343
2022-09-09 07:00:00,501.15,9.037,747.958,-2.4678686542654837
2022-09-09 07:15:00,501.325,9.017,748.25,-2.469036291037149
2022-09-09 07:30:00,501.325,9.003,748.425,-2.470784554330176
2022-09-09 07:45:00,501.267,8.993,748.425,-2.4713633711758103
2022-09-09 08:00:00,501.5,9.003,748.542,-2.470204604900184
2022-09-09 08:15:00,501.5,9.017,748.425,-2.469036291037149
2022-09-09 08:30:00,501.325,9.037,748.425,-2.4707884042211
2022-09-09 08:45:00,501.267,9.07,748.25,-2.469622239311142
2022-09-09 09:00:00,501.15,9.117,748.425,-2.4725473193953866
2022-09-09 09:15:00,501.033,9.18,748.425,-2.473724365630948
2022-09-09 09:30:00,500.8,9.247,748.25,-2.4743119171956303
2022-09-09 09:45:00,500.683,9.343,748.25,-2.4754927193645586
2022-09-09 10:00:00,500.8,9.447,748.425,-2.4760844793939443
2022-09-09 10:15:00,500.392,9.56,748.425,-2.480177050780585
2022-09-09 10:30:00,500.158,9.697,748.425,-2.4825324934134856
2022-09-09 10:45:00,499.75,9.853,748.542,-2.487799989024611
2022-09-09 11:00:00,499.575,10.04,748.542,-2.489578578648272
2022-09-09 11:15:00,499.225,10.22,748.425,-2.491962102562859
2022-09-09 11:30:00,498.817,10.4,748.25,-2.494345729035155
2022-09-09 11:45:00,498.408,10.583,748.25,-2.498490402925423
2022-09-09 12:00:00,497.942,10.75,748.075,-2.501450415223696
2022-09-09 12:15:00,497.3,10.897,747.958,-2.5067447124825577
2022-09-09 12:30:00,497.183,11.053,748.075,-2.5091316527027145
2022-09-09 12:45:00,496.775,11.2,747.783,-2.5103358597771606
2022-09-09 13:00:00,496.658,11.307,747.783,-2.5115381016883305
2022-09-09 13:15:00,496.542,11.347,747.783,-2.512710248993889
2022-09-09 13:30:00,496.658,11.32,748.075,-2.5144623440294906
2022-09-09 13:45:00,496.775,11.26,748.25,-2.5150243735080977
2022-09-09 14:00:00,496.95,11.2,748.25,-2.513256157421278
2022-09-09 14:15:00,497.183,11.147,748.075,-2.509159845382831
2022-09-09 14:30:00,497.3,11.1,748.25,-2.5097258011511347
2022-09-09 14:45:00,497.3,11.033,747.958,-2.5067854625337818
2022-09-09 15:00:00,497.475,10.967,748.075,-2.5061856436419574
2022-09-09 15:15:00,497.183,10.933,747.783,-2.5061754585229745
2022-09-09 15:30:00,497.183,10.947,747.783,-2.5061796523854714
2022-09-09 15:45:00,497.008,10.967,747.608,-2.5061856436419565
2022-09-09 16:00:00,497.125,10.973,747.608,-2.5050173535121196
2022-09-09 16:15:00,496.95,10.973,747.608,-2.50676748440669
2022-09-09 16:30:00,497.183,10.953,747.608,-2.5044313230486823
2022-09-09 16:45:00,497.3,10.933,747.783,-2.505005376604989
2022-09-09 17:00:00,497.65,10.89,747.958,-2.5032423880258063
2022-09-09 17:15:00,497.3,10.837,747.608,-2.5032265300503136
2022-09-09 17:30:00,497.475,10.803,747.608,-2.5014662617826877
2022-09-09 17:45:00,497.592,10.777,747.783,-2.5020385177673052
2022-09-09 18:00:00,497.767,10.737,747.958,-2.502026555382735
2022-09-09 18:15:00,497.475,10.697,747.608,-2.501434568865475
2022-09-09 18:30:00,497.767,10.65,747.783,-2.5002504742633174
2022-09-09 18:45:00,498.292,10.603,748.425,-2.501406464497531
2022-09-09 19:00:00,499.75,10.55,749.358,-2.496140491464571
2022-09-09 19:15:00,501.15,10.49,749.475,-2.483292371795579
2022-09-09 19:30:00,501.675,10.42,749.825,-2.4815215800372923
2022-09-09 19:45:00,501.675,10.36,750.0,-2.483253787070087
2022-09-09 20:00:00,501.85,10.307,750.117,-2.482658059507907
2022-09-09 20:15:00,501.85,10.26,749.825,-2.479724143822175
2022-09-09 20:30:00,502.142,10.227,749.825,-2.476794405430637
2022-09-09 20:45:00,502.667,10.207,750.292,-2.4762084946817455
2022-09-09 21:00:00,503.308,10.187,750.758,-2.4744526091414194
2022-09-09 21:15:00,503.6,10.173,750.875,-2.472698505190953
2022-09-09 21:30:00,504.242,10.16,751.05,-2.468024767778853
2022-09-09 21:45:00,504.067,10.167,751.05,-2.469776794898176
2022-09-09 22:00:00,504.067,10.173,751.05,-2.469778565999704
2022-09-09 22:15:00,504.125,10.187,750.875,-2.4674527432032543
2022-09-09 22:30:00,504.125,10.187,750.875,-2.4674527432032543
2022-09-09 22:45:00,504.3,10.187,751.225,-2.4692027096877958
2022-09-09 23:00:00,503.95,10.173,751.05,-2.4709485416345527
2022-09-09 23:15:00,503.775,10.153,750.758,-2.4697726623378236
2022-09-09 23:30:00,503.775,10.127,750.758,-2.469764987619572
2022-09-09 23:45:00,503.833,10.1,751.05,-2.472096948624514
2022-09-10 00:00:00,503.95,10.067,751.225,-2.472667179112515
2022-09-10 00:15:00,503.95,10.04,751.225,-2.4726591999552205
2022-09-10 00:30:00,503.775,10.013,751.225,-2.4744011509420267
2022-09-10 00:45:00,503.425,9.983,750.875,-2.474395378606162
2022-09-10 01:00:00,503.425,9.95,750.758,-2.4732216875667716
2022-09-10 01:15:00,503.425,9.923,750.758,-2.473218627160558
2022-09-10 01:30:00,503.308,9.897,750.758,-2.4743856260312613
2022-09-10 01:45:00,503.133,9.87,750.583,-2.474382564192208
2022-09-10 02:00:00,502.958,9.847,750.408,-2.474379955964916
2022-09-10 02:15:00,503.017,9.827,750.408,-2.4737877171087637
2022-09-10 02:30:00,503.017,9.8,750.583,-2.4755345673532854
2022-09-10 02:45:00,503.075,9.78,750.583,-2.474952328198675
2022-09-10 03:00:00,502.958,9.76,750.583,-2.4761199982373845
2022-09-10 03:15:00,503.308,9.727,750.583,-2.4726164424322836
2022-09-10 03:30:00,503.308,9.69,750.758,-2.474362152125497
2022-09-10 03:45:00,503.308,9.663,750.875,-2.4755290237192407
2022-09-10 04:00:00,503.6,9.643,751.05,-2.4743568223635255
2022-09-10 04:15:00,503.717,9.617,751.05,-2.473183943086133
2022-09-10 04:30:00,503.892,9.59,751.05,-2.4714309882809435
2022-09-10 04:45:00,503.892,9.553,751.05,-2.4714267974985344
2022-09-10 05:00:00,504.067,9.527,751.05,-2.4696739631929145
2022-09-10 05:15:00,504.3,9.493,751.05,-2.467340265785174
2022-09-10 05:30:00,504.358,9.46,751.517,-2.4714262633106
2022-09-10 05:45:00,504.242,9.44,751.342,-2.4708340376656537
2022-09-10 06:00:00,504.65,9.41,751.692,-2.470250680329488
2022-09-10 06:15:00,504.708,9.377,751.517,-2.467917107638845
2022-09-10 06:30:00,504.767,9.357,751.692,-2.4690747632697514
2022-09-10 06:45:00,504.883,9.33,751.983,-2.4708215817194885
2022-09-10 07:00:00,505.35,9.31,752.158,-2.4678995305299907
2022-09-10 07:15:00,505.525,9.297,752.275,-2.4673181029700997
2022-09-10 07:30:00,505.583,9.28,752.45,-2.4684860935433655
2022-09-10 07:45:00,505.583,9.28,752.625,-2.4702359631750705
2022-09-10 08:00:00,505.7,9.29,752.625,-2.469067181882005
2022-09-10 08:15:00,505.817,9.297,752.742,-2.4690679739651125
2022-09-10 08:30:00,505.583,9.317,752.625,-2.4702401518857826
2022-09-10 08:45:00,505.817,9.337,752.742,-2.4690725001640557
2022-09-10 09:00:00,505.583,9.37,752.742,-2.4714160696205303
2022-09-10 09:15:00,505.583,9.423,752.917,-2.4731719536607795
2022-09-10 09:30:00,505.292,9.493,752.742,-2.474339812638466
2022-09-10 09:45:00,505.408,9.547,752.917,-2.4749358993787856
2022-09-10 10:00:00,505.233,9.597,752.917,-2.476691465694871
2022-09-10 10:15:00,505.292,9.65,752.917,-2.4761075154606202
2022-09-10 10:30:00,505.35,9.71,752.917,-2.47553435601102
2022-09-10 10:45:00,505.058,9.793,753.092,-2.480213534557555
2022-09-10 11:00:00,504.883,9.91,753.092,-2.4819767539569173
2022-09-10 11:15:00,504.883,10.02,753.208,-2.483152878841246
2022-09-10 11:30:00,504.592,10.127,753.208,-2.486094557771294
2022-09-10 11:45:00,504.475,10.287,753.208,-2.487312091412698
2022-09-10 12:00:00,504.067,10.44,753.383,-2.4931876412451452
2022-09-10 12:15:00,503.658,10.603,753.383,-2.497326339773823
2022-09-10 12:30:00,503.425,10.777,753.208,-2.4979583081864285
2022-09-10 12:45:00,503.308,10.883,753.092,-2.497999958002798
2022-09-10 13:00:00,503.308,10.89,753.208,-2.499162123334649
2022-09-10 13:15:00,503.308,10.857,753.208,-2.499152265571554
2022-09-10 13:30:00,503.133,10.857,753.383,-2.5026524788286575
2022-09-10 13:45:00,503.017,10.927,753.092,-2.5009232973423536
2022-09-10 14:00:00,503.192,10.927,753.208,-2.5003332564564476
2022-09-10 14:15:00,502.958,10.913,753.092,-2.5015091521844206
2022-09-10 14:30:00,502.842,10.897,752.917,-2.500914329381372
2022-09-10 14:45:00,502.492,10.94,752.742,-2.502677307469991
2022-09-10 15:00:00,502.783,10.98,752.917,-2.501529185521139
2022-09-10 15:15:00,503.308,10.947,753.383,-2.5009292760187414
2022-09-10 15:30:00,503.483,10.883,753.208,-2.497409920220066
2022-09-10 15:45:00,503.425,10.817,753.208,-2.497970251177489
2022-09-10 16:00:00,503.6,10.757,753.208,-2.4962022510236124
2022-09-10 16:15:00,504.008,10.697,753.558,-2.4956043251405435
2022-09-10 16:30:00,503.95,10.63,753.383,-2.4944143003864623
2022-09-10 16:45:00,504.067,10.583,753.558,-2.494980304017207
2022-09-10 17:00:00,504.067,10.57,753.558,-2.494976427286961
2022-09-10 17:15:00,504.417,10.557,753.85,-2.494392536027425
2022-09-10 17:30:00,504.3,10.523,753.675,-2.4938023871480257
2022-09-10 17:45:00,504.008,10.483,753.558,-2.4955404928989657
2022-09-10 18:00:00,504.125,10.457,753.383,-2.492612699495654
2022-09-10 18:15:00,504.008,10.427,753.208,-2.492023756308259
2022-09-10 18:30:00,504.008,10.393,753.092,-2.4908536230523812
2022-09-10 18:45:00,504.067,10.36,753.092,-2.4902537977454076
2022-09-10 19:00:00,504.3,10.32,753.208,-2.4890718961068963
2022-09-10 19:15:00,504.767,10.267,753.558,-2.4878861401959806
2022-09-10 19:30:00,505.117,10.207,753.85,-2.487288308965875
2022-09-10 19:45:00,505.408,10.147,754.025,-2.486110500190698
2022-09-10 20:00:00,505.583,10.093,754.142,-2.485514472636731
2022-09-10 20:15:00,505.7,10.053,754.317,-2.486082569829362
2022-09-10 20:30:00,506.225,10.013,754.608,-2.483730778235737
2022-09-10 20:45:00,506.517,9.97,754.958,-2.484303479477783
2022-09-10 21:00:00,506.808,9.943,755.25,-2.484310404914827
2022-09-10 21:15:00,507.158,9.91,755.425,-2.482556727494256
2022-09-10 21:30:00,507.333,9.877,755.542,-2.4819730002272005
2022-09-10 21:45:00,507.392,9.84,755.717,-2.483128734866888
2022-09-10 22:00:00,507.567,9.8,755.717,-2.481374271461823
2022-09-10 22:15:00,507.917,9.767,755.833,-2.4790306407602736
2022-09-10 22:30:00,508.15,9.727,756.183,-2.480196033023179
2022-09-10 22:45:00,508.15,9.69,756.183,-2.4801918273515593
