Date,Depth (m)
2022/08/14 19:00:00,0.12088900861821875
2022/08/14 19:15:00,0.12263991951222314
2022/08/14 19:30:00,0.12730445899603265
2022/08/14 19:45:00,0.12263837274590464
2022/08/14 20:00:00,0.12438961569817628
2022/08/14 20:15:00,0.12614079987052745
2022/08/14 20:30:00,0.12438812638293371
2022/08/14 20:45:00,0.12437749201888541
2022/08/14 21:00:00,0.1232156420826537
2022/08/14 21:15:00,0.12612813831088063
2022/08/14 21:30:00,0.12262400821859702
2022/08/14 21:45:00,0.12787883186192894
2022/08/14 22:00:00,0.12729764456637543
2022/08/14 22:15:00,0.12495478534833843
2022/08/14 22:30:00,0.1278772253227307
2022/08/14 22:45:00,0.12612504279232356
2022/08/14 23:00:00,0.1278763517670416
2022/08/14 23:15:00,0.12787595013224204
2022/08/14 23:30:00,0.12904660096924364
2022/08/14 23:45:00,0.12787508661742295
2022/08/15 0:00:00,0.13079755148091293
2022/08/15 0:15:00,0.1261229146233166
2022/08/15 0:30:00,0.12612259539796553
2022/08/15 0:45:00,0.12612230519310094
2022/08/15 1:00:00,0.1278735403234446
2022/08/15 1:15:00,0.1261216280484169
2022/08/15 1:30:00,0.1278728776260253
2022/08/15 1:45:00,0.12787273705384544
2022/08/15 2:00:00,0.1272921592976703
2022/08/15 2:15:00,0.12787253623644568
2022/08/15 2:30:00,0.12904330929369476
2022/08/15 2:45:00,0.12962346805400396
2022/08/15 3:00:00,0.13079414224552605
2022/08/15 3:15:00,0.1296227394768895
2022/08/15 3:30:00,0.12962246886253267
2022/08/15 3:45:00,0.1290416223099767
2022/08/15 4:00:00,0.12904128285593588
2022/08/15 4:15:00,0.12904100512081307
2022/08/15 4:30:00,0.13195315699107438
2022/08/15 4:45:00,0.12904045993704905
2022/08/15 5:00:00,0.13020113345405285
2022/08/15 5:15:00,0.1307912657031671
2022/08/15 5:30:00,0.12903960615870394
2022/08/15 5:45:00,0.1307907330101377
2022/08/15 6:00:00,0.13195144610282225
2022/08/15 6:15:00,0.12903891696413766
2022/08/15 6:30:00,0.13079009377850237
2022/08/15 6:45:00,0.13078995527831472
2022/08/15 7:00:00,0.12903857751009684
2022/08/15 7:15:00,0.13079016835552648
2022/08/15 7:30:00,0.13254199432063807
2022/08/15 7:45:00,0.12903966787762045
2022/08/15 8:00:00,0.12904018220192473
2022/08/15 8:15:00,0.1296214904875504
2022/08/15 8:30:00,0.1261190162046371
2022/08/15 8:45:00,0.1278711003920372
2022/08/15 9:00:00,0.12787207435642617
2022/08/15 9:15:00,0.12787313868864503
2022/08/15 9:30:00,0.1278742833478238
2022/08/15 9:45:00,0.1307983292127374
2022/08/15 10:00:00,0.12904838053133497
2022/08/15 10:15:00,0.12787950460021824
2022/08/15 10:30:00,0.12730035248383748
2022/08/15 10:45:00,0.12730049135139965
2022/08/15 11:00:00,0.12905201166092467
2022/08/15 11:15:00,0.12495855650009441
2022/08/15 11:30:00,0.1278826473925249
2022/08/15 11:45:00,0.12496049864324872
2022/08/15 12:00:00,0.12496276133430229
2022/08/15 12:15:00,0.12496483546776808
2022/08/15 12:30:00,0.1278892040806279
2022/08/15 12:45:00,0.1278896760015174
2022/08/15 13:00:00,0.12730915073581123
2022/08/15 13:15:00,0.12613923381020037
2022/08/15 13:30:00,0.1243994824116598
2022/08/15 13:45:00,0.1261544037567728
2022/08/15 14:00:00,0.12615711292330817
2022/08/15 14:15:00,0.12791227231870353
2022/08/15 14:30:00,0.12264617630986771
2022/08/15 14:45:00,0.12439920319913916
2022/08/15 15:00:00,0.1243995196072526
2022/08/15 15:15:00,0.1279046067751915
2022/08/15 15:30:00,0.1255702082271459
2022/08/15 15:45:00,0.12557039926188898
2022/08/15 16:00:00,0.12732257129378244
2022/08/15 16:15:00,0.12439678360768355
2022/08/15 16:30:00,0.12381493628919564
2022/08/15 16:45:00,0.1238143209369045
2022/08/15 17:00:00,0.12381370558461187
2022/08/15 17:15:00,0.12556524132386454
2022/08/15 17:30:00,0.12731629249614917
2022/08/15 17:45:00,0.1226481450903251
2022/08/15 18:00:00,0.12439885876090048
2022/08/15 18:15:00,0.12439736944565791
2022/08/15 18:30:00,0.12555740889945935
2022/08/15 18:45:00,0.12380385076356734
2022/08/15 19:00:00,0.125554667550919
2022/08/15 19:15:00,0.1255535213424695
2022/08/15 19:30:00,0.12730445899603265
2022/08/15 19:45:00,0.12555148682247005
2022/08/15 20:00:00,0.12555058895918458
2022/08/15 20:15:00,0.12379785337480492
2022/08/15 20:30:00,0.1237971186257988
2022/08/15 20:45:00,0.12612891219051656
2022/08/15 21:00:00,0.1243765614067871
2022/08/15 21:15:00,0.12437612401910089
2022/08/15 21:30:00,0.12438576209498763
2022/08/15 21:45:00,0.12438545492371736
2022/08/15 22:00:00,0.1261270452058907
2022/08/15 22:15:00,0.12612672598053964
2022/08/15 22:30:00,0.1261262713262518
2022/08/15 22:45:00,0.12437402083575869
2022/08/15 23:00:00,0.12437358344807248
2022/08/15 23:15:00,0.1278765525844414
2022/08/15 23:30:00,0.12612459781153268
2022/08/15 23:45:00,0.1272953929280462
2022/08/16 0:00:00,0.12612407544277643
2022/08/16 0:15:00,0.12787561878353237
2022/08/16 0:30:00,0.1272949366489134
2022/08/16 0:45:00,0.1272949366489134
2022/08/16 1:00:00,0.12904660096924214
2022/08/16 1:15:00,0.12904660096924214
2022/08/16 1:30:00,0.12904666268816015
2022/08/16 1:45:00,0.13430204947461666
2022/08/16 2:00:00,0.13372178593910364
2022/08/16 2:15:00,0.13079890452120918
2022/08/16 2:30:00,0.13255051373536397
2022/08/16 2:45:00,0.1325503704593078
2022/08/16 3:00:00,0.13430204947461813
2022/08/16 3:15:00,0.1337215606020784
2022/08/16 3:30:00,0.1354730905767018
2022/08/16 3:45:00,0.13547262520767414
2022/08/16 4:00:00,0.13430113838585056
2022/08/16 4:15:00,0.13605238830773986
2022/08/16 4:30:00,0.13547154322468485
2022/08/16 4:45:00,0.13546130128168507
2022/08/16 5:00:00,0.13721268152705524
2022/08/16 5:15:00,0.13370926425047322
2022/08/16 5:30:00,0.1354605219292157
2022/08/16 5:45:00,0.13547014711760194
2022/08/16 6:00:00,0.1354596727839879
2022/08/16 6:15:00,0.1325466232393751
2022/08/16 6:30:00,0.13371713272956148
2022/08/16 6:45:00,0.13196508361277962
2022/08/16 7:00:00,0.13196461493528217
2022/08/16 7:15:00,0.13196439694574846
2022/08/16 7:30:00,0.13429624128372478
2022/08/16 7:45:00,0.13254481575682153
2022/08/16 8:00:00,0.1307935349754725
2022/08/16 8:15:00,0.1313745712989988
2022/08/16 8:30:00,0.13254596196527108
2022/08/16 8:45:00,0.129624092548672
2022/08/16 9:00:00,0.13079584686321874
2022/08/16 9:15:00,0.1313769419351778
2022/08/16 9:30:00,0.13254897076244965
2022/08/16 9:45:00,0.132550216162015
2022/08/16 10:00:00,0.1308000338304316
2022/08/16 10:15:00,0.13080223917957196
2022/08/16 10:30:00,0.13139658636044477
2022/08/16 10:45:00,0.12964805130254303
2022/08/16 11:00:00,0.1290607963200403
2022/08/16 11:15:00,0.12790270136898713
2022/08/16 11:30:00,0.1261533104145639
2022/08/16 11:45:00,0.12906977642239306
2022/08/16 12:00:00,0.12965302746836074
2022/08/16 12:15:00,0.12674018147651628
2022/08/16 12:30:00,0.1261512966590732
2022/08/16 12:45:00,0.12790567110741036
2022/08/16 13:00:00,0.12498130597306076
2022/08/16 13:15:00,0.12615400523780934
2022/08/16 13:30:00,0.12615555299708714
2022/08/16 13:45:00,0.12732707457043943
2022/08/16 14:00:00,0.12615483715841969
2022/08/16 14:15:00,0.12790774956749812
2022/08/16 14:30:00,0.12440255340269311
2022/08/16 14:45:00,0.12732700513665984
2022/08/16 15:00:00,0.12615342482808167
2022/08/16 15:15:00,0.12907684323833538
2022/08/16 15:30:00,0.1261611766731112
2022/08/16 15:45:00,0.12440723615913993
2022/08/16 16:00:00,0.12440667766592545
2022/08/16 16:15:00,0.124406119172708
2022/08/16 16:30:00,0.1279102637248491
2022/08/16 16:45:00,0.1255656807037732
2022/08/16 17:00:00,0.12439268891445095
2022/08/16 17:15:00,0.12556313994170706
2022/08/16 17:30:00,0.12439045544541498
2022/08/16 17:45:00,0.12438958997616355
2022/08/16 18:00:00,0.12731265218219986
2022/08/16 18:15:00,0.12731166027104163
2022/08/16 18:30:00,0.1255581730384287
2022/08/16 18:45:00,0.12789988933759094
2022/08/16 19:00:00,0.12264236036311643
2022/08/16 19:15:00,0.1278978807437365
2022/08/16 19:30:00,0.12438276858948288
2022/08/16 19:45:00,0.12788613157441117
2022/08/16 20:00:00,0.1261333039574703
2022/08/16 20:15:00,0.12613258811880282
2022/08/16 20:30:00,0.12789406441541457
2022/08/16 20:45:00,0.12789346183725675
2022/08/16 21:00:00,0.12614105143599144
2022/08/16 21:15:00,0.1267212431928259
2022/08/16 21:30:00,0.12788211522641546
2022/08/16 21:45:00,0.12788177383683583
2022/08/16 22:00:00,0.13021394846757955
2022/08/16 22:15:00,0.13138477581018745
2022/08/16 22:30:00,0.12963249200197882
2022/08/16 22:45:00,0.1296320028144847
2022/08/16 23:00:00,0.12963165934241647
2022/08/16 23:15:00,0.12963137831981814
2022/08/16 23:30:00,0.1313830517111467
2022/08/16 23:45:00,0.13138291162810126
2022/08/17 0:00:00,0.1325539633819477
2022/08/17 0:15:00,0.13255374295724587
2022/08/17 0:30:00,0.13255359968118965
2022/08/17 0:45:00,0.13138218966162707
2022/08/17 1:00:00,0.129630275045899
2022/08/17 1:15:00,0.1313818340662017
2022/08/17 1:30:00,0.12962992116558625
2022/08/17 1:45:00,0.13313322238961384
2022/08/17 2:00:00,0.13138111209972753
2022/08/17 2:15:00,0.12962902605656138
2022/08/17 2:30:00,0.12962867217624863
2022/08/17 2:45:00,0.1296283287041789
2022/08/17 3:00:00,0.13137967894240113
2022/08/17 3:15:00,0.13137938800068827
2022/08/17 3:30:00,0.13137903240526289
2022/08/17 3:45:00,0.13137874146355003
2022/08/17 4:00:00,0.13137860138050309
2022/08/17 4:15:00,0.12962673624277157
2022/08/17 4:30:00,0.13137823500945722
2022/08/17 4:45:00,0.12962638236245883
2022/08/17 5:00:00,0.13137766390165048
2022/08/17 5:15:00,0.13137723287689065
2022/08/17 5:30:00,0.13137687728146383
2022/08/17 5:45:00,0.13137672642279788
2022/08/17 6:00:00,0.12962513337312123
2022/08/17 6:15:00,0.12962513337312123
2022/08/17 6:30:00,0.1296252062308312
2022/08/17 6:45:00,0.1296252062308312
2022/08/17 7:00:00,0.1302158179078705
2022/08/17 7:15:00,0.13021595482519888
2022/08/17 7:30:00,0.13021616546724252
2022/08/17 7:45:00,0.13021644983400144
2022/08/17 8:00:00,0.1302172186774622
2022/08/17 8:15:00,0.13138961317672018
2022/08/17 8:30:00,0.12846733012162206
2022/08/17 8:45:00,0.1284676045692694
2022/08/17 9:00:00,0.12846794000528278
2022/08/17 9:15:00,0.1296400769792127
2022/08/17 9:30:00,0.12846970866789892
2022/08/17 9:45:00,0.12847052184611324
2022/08/17 10:00:00,0.1284715383188811
2022/08/17 10:15:00,0.13197605938580143
2022/08/17 10:30:00,0.13022493870836158
2022/08/17 10:45:00,0.12847397785352258
2022/08/17 11:00:00,0.12847519762084406
2022/08/17 11:15:00,0.12847668167108517
2022/08/17 11:30:00,0.1284781047329602
2022/08/17 11:45:00,0.12672783681151323
2022/08/17 12:00:00,0.12848190634111212
2022/08/17 12:15:00,0.1319872531483584
2022/08/17 12:30:00,0.12848386813355414
2022/08/17 12:45:00,0.13023744031365156
2022/08/17 13:00:00,0.12848671425730573
2022/08/17 13:15:00,0.13023996801817375
2022/08/17 13:30:00,0.13140158577582028
2022/08/17 13:45:00,0.1284781232470362
2022/08/17 14:00:00,0.12672605243206506
2022/08/17 14:15:00,0.12847825536120536
2022/08/17 14:30:00,0.13022966976190786
2022/08/17 14:45:00,0.12672324119419776
2022/08/17 15:00:00,0.1284740581956778
2022/08/17 15:15:00,0.12613988193440093
2022/08/17 15:30:00,0.1278910817233159
2022/08/17 15:45:00,0.1249764224842856
2022/08/17 16:00:00,0.12672803275857675
2022/08/17 16:15:00,0.12788894301800818
2022/08/17 16:30:00,0.12555524065514231
2022/08/17 16:45:00,0.12846768622767346
2022/08/17 17:00:00,0.13139023904901664
2022/08/17 17:15:00,0.12963748795933366
2022/08/17 17:30:00,0.12846545044942637
2022/08/17 17:45:00,0.12788412340041333
2022/08/17 18:00:00,0.1278835811934339
2022/08/17 18:15:00,0.12847390670042882
2022/08/17 18:30:00,0.13080636222362127
2022/08/17 18:45:00,0.13139686658112
2022/08/17 19:00:00,0.13139672647078238
2022/08/17 19:15:00,0.13255793102657923
2022/08/17 19:30:00,0.13606172255911503
2022/08/17 19:45:00,0.13606172255911503
2022/08/17 20:00:00,0.13430963428860826
2022/08/17 20:15:00,0.13489027185335253
2022/08/17 20:30:00,0.13606172255911209
2022/08/17 20:45:00,0.134310021501333
2022/08/17 21:00:00,0.1331488049628295
2022/08/17 21:15:00,0.13665261044719781
2022/08/17 21:30:00,0.13665237285036208
2022/08/17 21:45:00,0.13372885025479855
2022/08/17 22:00:00,0.13372847844870936
2022/08/17 22:15:00,0.13372802777466183
2022/08/17 22:30:00,0.133727498232656
2022/08/17 22:45:00,0.13372690108954155
2022/08/17 23:00:00,0.1319745334590655
2022/08/17 23:15:00,0.1319740211836613
2022/08/17 23:30:00,0.13314494876072716
2022/08/17 23:45:00,0.13022156843566335
2022/08/18 0:00:00,0.1337249406574363
2022/08/18 0:15:00,0.13197293123599282
2022/08/18 0:30:00,0.13314390112200572
2022/08/18 0:45:00,0.13489544760958672
2022/08/18 1:00:00,0.13022051522544514
2022/08/18 1:15:00,0.13139147772198234
2022/08/18 1:30:00,0.13022016766607164
2022/08/18 1:45:00,0.13314286462837704
2022/08/18 2:00:00,0.1296291613637383
2022/08/18 2:15:00,0.12962895319884846
2022/08/18 2:30:00,0.1278770245053294
2022/08/18 2:45:00,0.1296286097267817
2022/08/18 3:00:00,0.13138003453782798
2022/08/18 3:15:00,0.13137974359611512
2022/08/18 3:30:00,0.13020833597603432
2022/08/18 3:45:00,0.1296276313518009
2022/08/18 4:00:00,0.12962749604462248
2022/08/18 4:15:00,0.12962728787973266
2022/08/18 4:30:00,0.1278754179661326
2022/08/18 4:45:00,0.12787521714873282
2022/08/18 5:00:00,0.12962666338506162
2022/08/18 5:15:00,0.12962645522017177
2022/08/18 5:30:00,0.12962631991299337
2022/08/18 5:45:00,0.1284650938815312
2022/08/18 6:00:00,0.12787441387913367
2022/08/18 6:15:00,0.12962596603267915
2022/08/18 6:30:00,0.12962583072550074
2022/08/18 6:45:00,0.12787421306173388
2022/08/18 7:00:00,0.12670306297117825
2022/08/18 7:15:00,0.13020622997545453
2022/08/18 7:30:00,0.12845467806332658
2022/08/18 7:45:00,0.12670313153795848
2022/08/18 8:00:00,0.12845482034012412
2022/08/18 8:15:00,0.1302065037555299
2022/08/18 8:30:00,0.1296261117481035
2022/08/18 8:45:00,0.12670352334811122
2022/08/18 9:00:00,0.12845543009782787
2022/08/18 9:15:00,0.12962687154995145
2022/08/18 9:30:00,0.1302076304658401
2022/08/18 9:45:00,0.1296273607374426
2022/08/18 10:00:00,0.12962770420951086
2022/08/18 10:15:00,0.12787635176704013
2022/08/18 10:30:00,0.12962840156189184
2022/08/18 10:45:00,0.12787735585403903
2022/08/18 11:00:00,0.12963069137568015
2022/08/18 11:15:00,0.12963298118946848
2022/08/18 11:30:00,0.13021612817817965
2022/08/18 11:45:00,0.12671403365553838
2022/08/18 12:00:00,0.12963845592606998
2022/08/18 12:15:00,0.12788659345443068
2022/08/18 12:30:00,0.12672600470646933
2022/08/18 12:45:00,0.1261357513518283
2022/08/18 13:00:00,0.1278871356614101
2022/08/18 13:15:00,0.12672555402822328
2022/08/18 13:30:00,0.12614731154580705
2022/08/18 13:45:00,0.12497793128087324
2022/08/18 14:00:00,0.1243964386236328
2022/08/18 14:15:00,0.07533092530314162
2022/08/18 14:30:00,0.07883663306108389
2022/08/18 14:45:00,0.0782433761238785
2022/08/18 15:00:00,0.06711839983414022
2022/08/18 15:15:00,0.068868093393892
2022/08/18 15:30:00,0.06711998208043708
2022/08/18 15:45:00,0.07648945391985247
2022/08/18 16:00:00,0.07824435334005812
2022/08/18 16:15:00,0.07531396484461689
2022/08/18 16:30:00,0.07648843482298098
2022/08/18 16:45:00,0.07824428721264756
2022/08/18 17:00:00,0.12321953032451159
2022/08/18 17:15:00,0.1261380729907435
2022/08/18 17:30:00,0.12613678641584383
2022/08/18 17:45:00,0.12788819999362896
2022/08/18 18:00:00,0.1290589447525464
2022/08/18 18:15:00,0.12788673402661055
2022/08/18 18:30:00,0.13080898307332461
2022/08/18 18:45:00,0.1278843242178131
2022/08/18 19:00:00,0.12963506283836843
2022/08/18 19:15:00,0.12905324603925344
2022/08/18 19:30:00,0.1308040822974553
2022/08/18 19:45:00,0.13080309148842056
2022/08/18 20:00:00,0.12963089954057
2022/08/18 20:15:00,0.1296300668810106
2022/08/18 20:30:00,0.12787749642622037
2022/08/18 20:45:00,0.12787675340184118
2022/08/18 21:00:00,0.1307989045212077
2022/08/18 21:15:00,0.12963716208295414
2022/08/18 21:30:00,0.12963653746232762
2022/08/18 21:45:00,0.1296360481761702
2022/08/18 22:00:00,0.12963552765898145
2022/08/18 22:15:00,0.12846394526730348
2022/08/18 22:30:00,0.13079563378600848
2022/08/18 22:45:00,0.12963430964875974
2022/08/18 23:00:00,0.12963403897982156
2022/08/18 23:15:00,0.12788208315307137
2022/08/18 23:30:00,0.12963326861438224
2022/08/18 23:45:00,0.12963299794544406
2022/08/19 0:00:00,0.12963253989031795
2022/08/19 0:15:00,0.1296322692213798
2022/08/19 0:30:00,0.1284609974962781
2022/08/19 0:45:00,0.13254415448271456
2022/08/19 1:00:00,0.12787997412952423
2022/08/19 1:15:00,0.1325435703572547
2022/08/19 1:30:00,0.13079183035777683
2022/08/19 1:45:00,0.12962059537852255
2022/08/19 2:00:00,0.12962021027347634
2022/08/19 2:15:00,0.13254228087274894
2022/08/19 2:30:00,0.129039194699262
2022/08/19 2:45:00,0.1290389889695388
2022/08/19 3:00:00,0.13079023227869
2022/08/19 3:15:00,0.1290387112344145
2022/08/19 3:30:00,0.12961903414185022
2022/08/19 3:45:00,0.13078974220110293
2022/08/19 4:00:00,0.1278672547388313
2022/08/19 4:15:00,0.12961840964718066
2022/08/19 4:30:00,0.13078916689263115
2022/08/19 4:45:00,0.12786665228663194
2022/08/19 5:00:00,0.13078860223801844
2022/08/19 5:15:00,0.1307883571992264
2022/08/19 5:30:00,0.12903675680205823
2022/08/19 5:45:00,0.13253908471457382
2022/08/19 6:00:00,0.12903613961289306
2022/08/19 6:15:00,0.12903580015885224
2022/08/19 6:30:00,0.13078671650469573
2022/08/19 6:45:00,0.13078643950431895
2022/08/19 7:00:00,0.12961539125627788
2022/08/19 7:15:00,0.13078629035027217
2022/08/19 7:30:00,0.12786440313175435
2022/08/19 7:45:00,0.12786480476655393
2022/08/19 8:00:00,0.12903606760749048
2022/08/19 8:15:00,0.1307879949679649
2022/08/19 8:30:00,0.1290374048506831
2022/08/19 8:45:00,0.1307893799698429
2022/08/19 9:00:00,0.12728752707256122
2022/08/19 9:15:00,0.12728874712328586
2022/08/19 9:30:00,0.13254437490741638
2022/08/19 9:45:00,0.13079368412951925
2022/08/19 10:00:00,0.12904310356397303
2022/08/19 10:15:00,0.12787313868864503
2022/08/19 10:30:00,0.13079662459504174
2022/08/19 10:45:00,0.12787454441044355
2022/08/19 11:00:00,0.13079762605793704
2022/08/19 11:15:00,0.12904660096924214
2022/08/19 11:30:00,0.13079896844437272
2022/08/19 11:45:00,0.12904845253673758
2022/08/19 12:00:00,0.12905064355827528
2022/08/19 12:15:00,0.1290523614014501
2022/08/19 12:30:00,0.13021394846758103
2022/08/19 12:45:00,0.12555001585496278
2022/08/19 13:00:00,0.13022746641288377
2022/08/19 13:15:00,0.12905722690937158
2022/08/19 13:30:00,0.12788593075701138
2022/08/19 13:45:00,0.12788619181963112
2022/08/19 14:00:00,0.12613478400227968
2022/08/19 14:15:00,0.12847824703914773
2022/08/19 14:30:00,0.12730796044241982
2022/08/19 14:45:00,0.12730875397134644
2022/08/19 15:00:00,0.127308823405129
2022/08/19 15:15:00,0.12906038486059837
2022/08/19 15:30:00,0.12555524065514378
2022/08/19 15:45:00,0.12555498275824117
2022/08/19 16:00:00,0.12846864151474124
2022/08/19 16:15:00,0.12555524065514231
2022/08/19 16:30:00,0.12671638451647418
2022/08/19 16:45:00,0.12555416130885383
2022/08/19 17:00:00,0.12555301510040426
2022/08/19 17:15:00,0.12671344594030629
2022/08/19 17:30:00,0.1267127308867721
2022/08/19 17:45:00,0.1255506558213456
2022/08/19 18:00:00,0.1255500158549613
2022/08/19 18:15:00,0.12846267605187278
2022/08/19 18:30:00,0.1273007492483008
2022/08/19 18:45:00,0.12554836340444803
2022/08/19 19:00:00,0.12671914655924776
2022/08/19 19:15:00,0.12554740823074007
2022/08/19 19:30:00,0.12554676826435576
2022/08/19 19:45:00,0.12554613784970853
2022/08/19 20:00:00,0.12263258801869598
2022/08/19 20:15:00,0.12729665265521573
2022/08/19 20:30:00,0.12554447584745518
2022/08/19 20:45:00,0.12729573017783852
2022/08/19 21:00:00,0.1272953334133767
2022/08/19 21:15:00,0.12554327232858314
2022/08/19 21:30:00,0.12904625122871524
2022/08/19 21:45:00,0.1255426992243584
2022/08/19 22:00:00,0.12437128483618964
2022/08/19 22:15:00,0.12729367692174093
2022/08/19 22:30:00,0.12904508885578905
2022/08/19 22:45:00,0.12554161032633132
2022/08/19 23:00:00,0.1272930123412649
2022/08/19 23:15:00,0.12904439966121983
2022/08/19 23:30:00,0.1272925560621321
2022/08/19 23:45:00,0.12729235767990194
2022/08/20 0:00:00,0.12904372075313966
2022/08/20 0:15:00,0.1255404641178803
2022/08/20 0:30:00,0.12729196091543715
2022/08/20 0:45:00,0.12554033994529976
2022/08/20 1:00:00,0.12554033994529976
2022/08/20 1:15:00,0.12554021577271773
2022/08/20 1:30:00,0.1261206606988683
2022/08/20 1:45:00,0.12729162366564484
2022/08/20 2:00:00,0.12729156415097534
2022/08/20 2:15:00,0.1272914252834132
2022/08/20 2:30:00,0.1272912963349611
2022/08/20 2:45:00,0.12729109795272947
2022/08/20 3:00:00,0.12729080037938345
2022/08/20 3:15:00,0.1290420337694216
2022/08/20 3:30:00,0.1290417663207819
2022/08/20 3:45:00,0.1266995072940166
2022/08/20 4:00:00,0.1272898084682252
2022/08/20 4:15:00,0.12553820990793102
2022/08/20 4:30:00,0.13021198422267777
2022/08/20 4:45:00,0.12728941170376043
2022/08/20 5:00:00,0.12846025547115605
2022/08/20 5:15:00,0.1272891438877477
2022/08/20 5:30:00,0.12728901493929862
2022/08/20 5:45:00,0.12728894550551606
2022/08/20 6:00:00,0.12611785538517878
2022/08/20 6:15:00,0.12904012048301117
2022/08/20 6:30:00,0.12728854874105422
2022/08/20 6:45:00,0.13195220891923742
2022/08/20 7:00:00,0.13079108458753708
2022/08/20 7:15:00,0.1307910206643721
2022/08/20 7:30:00,0.13079094608734795
2022/08/20 7:45:00,0.13254235802139458
2022/08/20 8:00:00,0.1354547058660086
2022/08/20 8:15:00,0.13254235802139608
2022/08/20 8:30:00,0.13254243517004172
2022/08/20 8:45:00,0.13254250129745226
2022/08/20 9:00:00,0.1307912657031671
2022/08/20 9:15:00,0.1389681562510323
2022/08/20 9:30:00,0.13371431601676448
2022/08/20 9:45:00,0.13429525047468854
2022/08/20 10:00:00,0.13546661031299181
2022/08/20 10:15:00,0.13546700587666533
2022/08/20 10:30:00,0.13721897024749682
2022/08/20 10:45:00,0.13546805295697753
2022/08/20 11:00:00,0.13722012240111547
2022/08/20 11:15:00,0.1372206864763246
2022/08/20 11:30:00,0.13546960030899446
2022/08/20 11:45:00,0.13547021692295608
2022/08/20 12:00:00,0.13722228268915043
2022/08/20 12:15:00,0.13722269074355703
2022/08/20 12:30:00,0.13897455101095077
2022/08/20 12:45:00,0.1372230867963634
2022/08/20 13:00:00,0.13547177590919868
2022/08/20 13:15:00,0.1354721598386465
2022/08/20 13:30:00,0.13897561474277476
2022/08/20 13:45:00,0.1354723110835805
2022/08/20 14:00:00,0.13547239252316032
2022/08/20 14:15:00,0.13547262520767414
2022/08/20 14:30:00,0.13547285789218796
2022/08/20 14:45:00,0.13663428496357388
2022/08/20 15:00:00,0.13546339506443855
2022/08/20 15:15:00,0.13721499743073112
2022/08/20 15:30:00,0.13546339506443558
2022/08/20 15:45:00,0.13721532141725573
2022/08/20 16:00:00,0.13546377892461003
2022/08/20 16:15:00,0.13663491448392662
2022/08/20 16:30:00,0.13663491448392662
2022/08/20 16:45:00,0.1366348313397291
2022/08/20 17:00:00,0.13372186480706047
2022/08/20 17:15:00,0.1366343562300289
2022/08/20 17:30:00,0.13488252537568604
2022/08/20 17:45:00,0.1307985422899492
2022/08/20 18:00:00,0.13372149300097128
2022/08/20 18:15:00,0.1337216394700367
2022/08/20 18:30:00,0.1319698793825225
2022/08/20 18:45:00,0.13196981398566238
2022/08/20 19:00:00,0.1319697376893256
2022/08/20 19:15:00,0.1319695196997919
2022/08/20 19:30:00,0.13196916001706127
2022/08/20 19:45:00,0.1319687240379924
2022/08/20 20:00:00,0.13254882748639493
2022/08/20 20:15:00,0.13079669917206732
2022/08/20 20:30:00,0.12904467739634712
2022/08/20 20:45:00,0.13079577228619463
2022/08/20 21:00:00,0.13079534613177107
2022/08/20 21:15:00,0.12904344301801535
2022/08/20 21:30:00,0.13079470690013725
2022/08/20 21:45:00,0.12904282582884874
2022/08/20 22:00:00,0.1325456643919221
2022/08/20 22:15:00,0.1290424143694053
2022/08/20 22:30:00,0.13254519047881466
2022/08/20 22:45:00,0.13079347105230898
2022/08/20 23:00:00,0.1307932579750972
2022/08/20 23:15:00,0.12962211498221993
2022/08/20 23:30:00,0.13079289574383718
2022/08/20 23:45:00,0.12962169865244025
2022/08/21 0:00:00,0.1296214904875504
2022/08/21 0:15:00,0.12904079939108987
2022/08/21 0:30:00,0.12962114701548216
2022/08/21 0:45:00,0.12786956413892883
2022/08/21 1:00:00,0.12728888599084803
2022/08/21 1:15:00,0.12904018220192473
2022/08/21 1:30:00,0.12728854874105275
2022/08/21 1:45:00,0.12903966787762192
2022/08/21 2:00:00,0.12903932842357962
2022/08/21 2:15:00,0.12612653804383778
2022/08/21 2:30:00,0.12903829977497105
2022/08/21 2:45:00,0.1272864657276219
2022/08/21 3:00:00,0.12728620783072075
2022/08/21 3:15:00,0.13254007662573208
2022/08/21 3:30:00,0.12728584082359218
2022/08/21 3:45:00,0.12903689052637732
2022/08/21 4:00:00,0.12903655107233947
2022/08/21 4:15:00,0.12611411174242262
2022/08/21 4:30:00,0.12728484891243394
2022/08/21 4:45:00,0.12903606760749342
2022/08/21 5:00:00,0.12903606760749342
2022/08/21 5:15:00,0.12728477947865285
2022/08/21 5:30:00,0.12553349134981523
2022/08/21 5:45:00,0.12728471996398336
2022/08/21 6:00:00,0.12903600588857544
2022/08/21 6:15:00,0.12903586187776878
2022/08/21 6:30:00,0.12728438271418807
2022/08/21 6:45:00,0.12553279407300547
2022/08/21 7:00:00,0.1272837280528251
2022/08/21 7:15:00,0.13195684360840573
2022/08/21 7:30:00,0.1278638709656449
2022/08/21 7:45:00,0.1290348332291602
2022/08/21 8:00:00,0.1272841843319579
2022/08/21 8:15:00,0.12903606760749195
2022/08/21 8:30:00,0.12903634534261627
2022/08/21 8:45:00,0.12961711902486212
2022/08/21 9:00:00,0.1278665117144521
2022/08/21 9:15:00,0.1261162108909446
2022/08/21 9:30:00,0.12786851988844994
2022/08/21 9:45:00,0.1261181165695554
