Date,Depth (m)
4/30/2022 8:30,0.07690602522611382
4/30/2022 8:45,0.07749898351093887
4/30/2022 9:00,0.07575120123698392
4/30/2022 9:15,0.07691166954698597
4/30/2022 9:30,0.07400201706192384
4/30/2022 9:45,0.07516323441914766
4/30/2022 10:00,0.07575547637407601
4/30/2022 10:15,0.07400997292416206
4/30/2022 10:30,0.07517492697131418
4/30/2022 10:45,0.07401666501810977
4/30/2022 11:00,0.07401875170528714
4/30/2022 11:15,0.07693483611177321
4/30/2022 11:30,0.07518355158110494
4/30/2022 11:45,0.08044284734983383
4/30/2022 12:00,0.07518342428059144
4/30/2022 12:15,0.07518188394437789
4/30/2022 12:30,0.0786862860407391
4/30/2022 12:45,0.07752499362575538
4/30/2022 13:00,0.07693528694746403
4/30/2022 13:15,0.0734403582319487
4/30/2022 13:30,0.07694569261983603
4/30/2022 13:45,0.07402229613449116
4/30/2022 14:00,0.07519638868278722
4/30/2022 14:15,0.07577834653901341
4/30/2022 14:30,0.0757786110486556
4/30/2022 14:45,0.07051841275833107
4/30/2022 15:00,0.0734421528123112
4/30/2022 15:15,0.07402214036770335
4/30/2022 15:30,0.07402184646809942
4/30/2022 15:45,0.0740228545437358
4/30/2022 16:00,0.07518578888762852
4/30/2022 16:15,0.07227010059063099
4/30/2022 16:30,0.07167952412276404
4/30/2022 16:45,0.07402308966341777
4/30/2022 17:00,0.07226814615827472
4/30/2022 17:15,0.07342905935879998
4/30/2022 17:30,0.07167477546093035
4/30/2022 17:45,0.07051223425394013
4/30/2022 18:00,0.0722630980652282
4/30/2022 18:15,0.0751753725231115
4/30/2022 18:30,0.07050973463782131
4/30/2022 18:45,0.07050874272666306
4/30/2022 19:00,0.07050766264562407
4/30/2022 19:15,0.07342872304058744
4/30/2022 19:30,0.07342795393471781
4/30/2022 19:45,0.07517683516436702
4/30/2022 20:00,0.07342411403984482
4/30/2022 20:15,0.07225234868726724
4/30/2022 20:30,0.07458147929276797
4/30/2022 20:45,0.0745803253883474
4/30/2022 21:00,0.07807930280340651
4/30/2022 21:15,0.07690853144657656
4/30/2022 21:30,0.07632798875052318
4/30/2022 21:45,0.07807735571014317
4/30/2022 22:00,0.07341775553454159
4/30/2022 22:15,0.07516723037420922
4/30/2022 22:30,0.0751669214668335
4/30/2022 22:45,0.07690647251191879
4/30/2022 23:00,0.0769058335321974
4/30/2022 23:15,0.07690511290506571
4/30/2022 23:30,0.07632480059061582
4/30/2022 23:45,0.07457502110091815
5/1/2022 0:00,0.076324217808697
5/1/2022 0:15,0.07632394355838226
5/1/2022 0:30,0.07457419469722172
5/1/2022 0:45,0.07632324764820861
5/1/2022 1:00,0.07516364131635056
5/1/2022 1:15,0.07633308229254362
5/1/2022 1:30,0.07516338654737942
5/1/2022 1:45,0.07691243536907688
5/1/2022 2:00,0.07516310948612491
5/1/2022 2:15,0.07632271971635272
5/1/2022 2:30,0.07632288083841116
5/1/2022 2:45,0.07632276771015632
5/1/2022 3:00,0.07515301855293646
5/1/2022 3:15,0.07515272257924253
5/1/2022 3:30,0.07515236295529185
5/1/2022 3:45,0.07690114768090583
5/1/2022 4:00,0.07515156732708236
5/1/2022 4:15,0.07806935858440076
5/1/2022 4:30,0.07457108190996371
5/1/2022 4:45,0.07631951098766879
5/1/2022 5:00,0.07806809468175614
5/1/2022 5:15,0.07457019429117867
5/1/2022 5:30,0.07806779104148115
5/1/2022 5:45,0.07631908589968094
5/1/2022 6:00,0.07806763922134366
5/1/2022 6:15,0.07981616388359658
5/1/2022 6:30,0.078066982599249
5/1/2022 6:45,0.07806708128233837
5/1/2022 7:00,0.07806836036699674
5/1/2022 7:15,0.0780698406133373
5/1/2022 7:30,0.07632317908562844
5/1/2022 7:45,0.07691559663717212
5/1/2022 8:00,0.07516815391172425
5/1/2022 8:15,0.07516981946386342
5/1/2022 8:30,0.07517078440133602
5/1/2022 8:45,0.07517325884495389
5/1/2022 9:00,0.07517475561265066
5/1/2022 9:15,0.07633560948114403
5/1/2022 9:30,0.07458607960667656
5/1/2022 9:45,0.07692829854133902
5/1/2022 10:00,0.07341867994375785
5/1/2022 10:15,0.07342352198169382
5/1/2022 10:30,0.07694122777264983
5/1/2022 10:45,0.07226706607723424
5/1/2022 11:00,0.07518289280094602
5/1/2022 11:15,0.07343156483191651
5/1/2022 11:30,0.07343238122203363
5/1/2022 11:45,0.07227071777979464
5/1/2022 12:00,0.07226978428118237
5/1/2022 12:15,0.07226851647177232
5/1/2022 12:30,0.07051532019976432
5/1/2022 12:45,0.07343972998795995
5/1/2022 13:00,0.07226802786368176
5/1/2022 13:15,0.0734404540180277
5/1/2022 13:30,0.07344111043439412
5/1/2022 13:45,0.07344292191818233
5/1/2022 14:00,0.07169210587397679
5/1/2022 14:15,0.07460942398072475
5/1/2022 14:30,0.07227501238773539
5/1/2022 14:45,0.07460833129139133
5/1/2022 15:00,0.07460664787645417
5/1/2022 15:15,0.07344366566891192
5/1/2022 15:30,0.07169059430843354
5/1/2022 15:45,0.07169146155997762
5/1/2022 16:00,0.073435852287602
5/1/2022 16:15,0.07285482302396251
5/1/2022 16:30,0.07460816907140648
5/1/2022 16:45,0.07578012205998669
5/1/2022 17:00,0.07110966389372826
5/1/2022 17:15,0.07286218462910289
5/1/2022 17:30,0.07577577748911352
5/1/2022 17:45,0.07284996685995208
5/1/2022 18:00,0.07168699300965496
5/1/2022 18:15,0.07284843163339305
5/1/2022 18:30,0.06992445935044497
5/1/2022 18:45,0.07168613555756483
5/1/2022 19:00,0.06993263302117826
5/1/2022 19:15,0.07168346520676983
5/1/2022 19:30,0.06993067548188334
5/1/2022 19:45,0.06759756893328586
5/1/2022 20:00,0.0716806405145986
5/1/2022 20:15,0.07108916518208974
5/1/2022 20:30,0.06991703236054135
5/1/2022 20:45,0.07283874354579303
5/1/2022 21:00,0.07283817793600814
5/1/2022 21:15,0.07926181344454054
5/1/2022 21:30,0.07810010279992463
5/1/2022 21:45,0.07926003535194574
5/1/2022 22:00,0.0792594413073743
5/1/2022 22:15,0.07983920125011856
5/1/2022 22:30,0.07808831332856668
5/1/2022 22:45,0.08217968199115654
5/1/2022 23:00,0.07808756561438954
5/1/2022 23:15,0.08275851685341287
5/1/2022 23:30,0.07983687003847197
5/1/2022 23:45,0.07983627058404855
5/2/2022 0:00,0.07808539079091996
5/2/2022 0:15,0.07983514660700465
5/2/2022 0:30,0.0810045421148329
5/2/2022 0:45,0.07925384031570068
5/2/2022 1:00,0.07809328990064611
5/2/2022 1:15,0.08100308731180078
5/2/2022 1:30,0.08216309968065458
5/2/2022 1:45,0.07925203393526914
5/2/2022 2:00,0.07925160153547904
5/2/2022 2:15,0.07984122162884674
5/2/2022 2:30,0.0804106568769581
5/2/2022 2:45,0.08099995728103325
5/2/2022 3:00,0.07808917709690015
5/2/2022 3:15,0.07983852688858331
5/2/2022 3:30,0.07808807579210982
5/2/2022 3:45,0.0821670367739251
5/2/2022 4:00,0.08099695950508978
5/2/2022 4:15,0.08390616674484991
5/2/2022 4:30,0.08040563099852296
5/2/2022 4:45,0.08215409338764869
5/2/2022 5:00,0.08099363550058611
5/2/2022 5:15,0.0809932255106407
5/2/2022 5:30,0.0839012979410573
5/2/2022 5:45,0.0827399864834786
5/2/2022 6:00,0.08389907435334581
5/2/2022 6:15,0.08273853939531106
5/2/2022 6:30,0.083907447844321
5/2/2022 6:45,0.08390754827401373
5/2/2022 7:00,0.0827405595877019
5/2/2022 7:15,0.07749425540108451
5/2/2022 7:30,0.08274320064300439
5/2/2022 7:45,0.08391338826064401
5/2/2022 8:00,0.08216475625995844
5/2/2022 8:15,0.08391559771388538
5/2/2022 8:30,0.08099669499544906
5/2/2022 8:45,0.08158785306963345
5/2/2022 9:00,0.08449888550989758
5/2/2022 9:15,0.08274988685896154
5/2/2022 9:30,0.07925102365538572
5/2/2022 9:45,0.07809237847599179
5/2/2022 10:00,0.08275514031435377
5/2/2022 10:15,0.08159088760032329
5/2/2022 10:30,0.07809554755811968
5/2/2022 10:45,0.08160230383648072
5/2/2022 11:00,0.07985346326994226
5/2/2022 11:15,0.078683073886027
5/2/2022 11:30,0.07517968801051823
5/2/2022 11:45,0.0810283038976907
5/2/2022 12:00,0.08102850668841638
5/2/2022 12:15,0.08160778544193727
5/2/2022 12:30,0.07868348911578246
5/2/2022 12:45,0.07868399835982219
5/2/2022 13:00,0.07985675194351516
5/2/2022 13:15,0.07868473088778702
5/2/2022 13:30,0.0798577676857326
5/2/2022 13:45,0.078106759475272
5/2/2022 14:00,0.08103391591059941
5/2/2022 14:15,0.08161751189393329
5/2/2022 14:30,0.07811264250559984
5/2/2022 14:45,0.07928269390917085
5/2/2022 15:00,0.07986144350695396
5/2/2022 15:15,0.08161328063815114
5/2/2022 15:30,0.0798597783557778
5/2/2022 15:45,0.07986127699183634
5/2/2022 16:00,0.07811185683638831
5/2/2022 16:15,0.07928164321809211
5/2/2022 16:30,0.07986417851776077
5/2/2022 16:45,0.0769374168798686
5/2/2022 17:00,0.07810637992492828
5/2/2022 17:15,0.07810431517105837
5/2/2022 17:30,0.07810233012276066
5/2/2022 17:45,0.07810067148775857
5/2/2022 18:00,0.07985100717195745
5/2/2022 18:15,0.07985007885017675
5/2/2022 18:30,0.07809823097904836
5/2/2022 18:45,0.07634429635986342
5/2/2022 19:00,0.08159565795614622
5/2/2022 19:15,0.07984329335913395
5/2/2022 19:30,0.0833439597543306
5/2/2022 19:45,0.07867954877812224
5/2/2022 20:00,0.07983788161781147
5/2/2022 20:15,0.08159658691141003
5/2/2022 20:30,0.07984372061518069
5/2/2022 20:45,0.07984226287315255
5/2/2022 21:00,0.08275151065426505
5/2/2022 21:15,0.08275031668713159
5/2/2022 21:30,0.08390985097370066
5/2/2022 21:45,0.08159188686267134
5/2/2022 22:00,0.0798436914603416
5/2/2022 22:15,0.07983389774362254
5/2/2022 22:30,0.07983254064541546
5/2/2022 22:45,0.08158111584580431
5/2/2022 23:00,0.08100035404549805
5/2/2022 23:15,0.07982940183544843
5/2/2022 23:30,0.08275095665351444
5/2/2022 23:45,0.08100224969793382
5/3/2022 0:00,0.08158143296347535
5/3/2022 0:15,0.08274918958215473
5/3/2022 0:30,0.08449742997211497
5/3/2022 0:45,0.08157669431941655
5/3/2022 1:00,0.08099639962634712
5/3/2022 1:15,0.08099684047575079
5/3/2022 1:30,0.080996985956054
5/3/2022 1:45,0.08099707412593474
5/3/2022 2:00,0.0780791509832705
5/3/2022 2:15,0.07983038843751881
5/3/2022 2:30,0.08158992435437384
5/3/2022 2:45,0.07984156732195775
5/3/2022 3:00,0.08275350219144613
5/3/2022 3:15,0.08334349502298612
5/3/2022 3:30,0.08334259837308614
5/3/2022 3:45,0.08159051356009828
5/3/2022 4:00,0.08099811893902142
5/3/2022 4:15,0.08099535481326042
5/3/2022 4:30,0.08274534978384876
5/3/2022 4:45,0.08332761637321018
5/3/2022 5:00,0.08157821648423755
5/3/2022 5:15,0.07982802808572663
5/3/2022 5:30,0.08274726013126465
5/3/2022 5:45,0.07982791985090018
5/3/2022 6:00,0.08099770894907601
5/3/2022 6:15,0.08274695925154665
5/3/2022 6:30,0.07982715388135915
5/3/2022 6:45,0.07982712890409151
5/3/2022 7:00,0.0798281696235766
5/3/2022 7:15,0.08157877823554054
5/3/2022 7:30,0.07982906880521172
5/3/2022 7:45,0.08158011919026378
5/3/2022 8:00,0.07983164978953475
5/3/2022 8:15,0.07983333159222265
5/3/2022 8:30,0.07866355025299632
5/3/2022 8:45,0.08158517948224309
5/3/2022 9:00,0.07808533765387332
5/3/2022 9:15,0.07983722804597483
5/3/2022 9:30,0.08158933372373371
5/3/2022 9:45,0.0798405458596933
5/3/2022 10:00,0.07693148467334061
5/3/2022 10:15,0.07985010799032233
5/3/2022 10:30,0.07810373445903247
5/3/2022 10:45,0.07985968260958666
5/3/2022 11:00,0.07987255475249867
5/3/2022 11:15,0.0769495749412159
5/3/2022 11:30,0.07870352351013407
5/3/2022 11:45,0.076950782616668
5/3/2022 12:00,0.07870268868621402
5/3/2022 12:15,0.07869968253622969
5/3/2022 12:30,0.07987051391365929
5/3/2022 12:45,0.07869897705122833
5/3/2022 13:00,0.07986273399911548
5/3/2022 13:15,0.07986256748399785
5/3/2022 13:30,0.08103498717465032
5/3/2022 13:45,0.0816186580478015
5/3/2022 14:00,0.07986949035001267
5/3/2022 14:15,0.07988269230706005
5/3/2022 14:30,0.07988352530250468
5/3/2022 14:45,0.07812829240491953
5/3/2022 15:00,0.07636316135339008
5/3/2022 15:15,0.07811603189016936
5/3/2022 15:30,0.07811557642975687
5/3/2022 15:45,0.07753439841303367
5/3/2022 16:00,0.07637063300083649
5/3/2022 16:15,0.07812275929775474
5/3/2022 16:30,0.07928346172188225
5/3/2022 16:45,0.07519571991424334
5/3/2022 17:00,0.0781093138490868
5/3/2022 17:15,0.08103253605196443
5/3/2022 17:30,0.0775263786276319
5/3/2022 17:45,0.07752590104077942
5/3/2022 18:00,0.08044984986843993
5/3/2022 18:15,0.07927762634527567
5/3/2022 18:30,0.07810587132746767
5/3/2022 18:45,0.08102934430228484
5/3/2022 19:00,0.08102762498960904
5/3/2022 19:15,0.07752188196371448
5/3/2022 19:30,0.07810136986039251
5/3/2022 19:45,0.08044291821692627
5/3/2022 20:00,0.07927004520503057
5/3/2022 20:15,0.08101979550419987
5/3/2022 20:30,0.07926663450014418
5/3/2022 20:45,0.07751415607791516
5/3/2022 21:00,0.07926493722994005
5/3/2022 21:15,0.07809349798626353
5/3/2022 21:30,0.07926338948115866
5/3/2022 21:45,0.0810127110542829
5/3/2022 22:00,0.08160184443941254
5/3/2022 22:15,0.07925974035021979
5/3/2022 22:30,0.08276119133979662
5/3/2022 22:45,0.07809874705575354
5/3/2022 23:00,0.0792586492479457
5/3/2022 23:15,0.07983868505325396
5/3/2022 23:30,0.07925808349121248
5/3/2022 23:45,0.07925699238893691
5/4/2022 0:00,0.081596256049734
5/4/2022 0:15,0.0845051962691111
5/4/2022 0:30,0.08100288011258255
5/4/2022 0:45,0.0827513387229991
5/4/2022 1:00,0.08274899854741313
5/4/2022 1:15,0.0839180230909646
5/4/2022 1:30,0.08099782356992097
5/4/2022 1:45,0.08274635271624359
5/4/2022 2:00,0.08099601608736592
5/4/2022 2:15,0.08099512116307647
5/4/2022 2:30,0.08216349965022252
5/4/2022 2:45,0.08566130405109054
5/4/2022 3:00,0.08391079215308864
5/4/2022 3:15,0.08390808055138516
5/4/2022 3:30,0.08390589118408234
5/4/2022 3:45,0.08565529008429273
5/4/2022 4:00,0.08390595646338261
5/4/2022 4:15,0.08448518905367455
5/4/2022 4:30,0.08448505018611241
5/4/2022 4:45,0.08565525236227876
5/4/2022 5:00,0.08565600680255825
5/4/2022 5:15,0.08098858336641857
5/4/2022 5:30,0.08565553797181313
5/4/2022 5:45,0.08390486680121657
5/4/2022 6:00,0.08565099516355884
5/4/2022 6:15,0.08564769179290654
5/4/2022 6:30,0.08564619907892353
5/4/2022 6:45,0.08564609130174074
5/4/2022 7:00,0.08739683869939628
5/4/2022 7:15,0.08565092510838855
5/4/2022 7:30,0.08564198834413327
5/4/2022 7:45,0.08273510076996245
5/4/2022 8:00,0.08448643886173396
5/4/2022 8:15,0.0839087835592342
5/4/2022 8:30,0.08158150777721662
5/4/2022 8:45,0.08274272305615189
5/4/2022 9:00,0.0815858452378187
5/4/2022 9:15,0.07983712745623778
5/4/2022 9:30,0.08099838344866511
5/4/2022 9:45,0.08099939740229356
5/4/2022 10:00,0.0815920681567389
5/4/2022 10:15,0.08275816821500946
5/4/2022 10:30,0.0798531334637067
5/4/2022 10:45,0.08101704460392245
5/4/2022 11:00,0.08101900197527476
5/4/2022 11:15,0.079850620024309
5/4/2022 11:30,0.07809890278315826
5/4/2022 11:45,0.07986065957754909
5/4/2022 12:00,0.07926868334774773
5/4/2022 12:15,0.07810543083654106
5/4/2022 12:30,0.08101614967963004
5/4/2022 12:45,0.08101544432058713
5/4/2022 13:00,0.07985442460664591
5/4/2022 13:15,0.07984458385129546
5/4/2022 13:30,0.07984516665420711
5/4/2022 13:45,0.08334813743011446
5/4/2022 14:00,0.08277032757631168
5/4/2022 14:15,0.07984874672923584
5/4/2022 14:30,0.07809767304004457
5/4/2022 14:45,0.07984846781641383
5/4/2022 15:00,0.08159772828151286
5/4/2022 15:15,0.0780935245547861
5/4/2022 15:30,0.08101472573605618
5/4/2022 15:45,0.08159724354450142
5/4/2022 16:00,0.0798507032818678
5/4/2022 16:15,0.07809691393935562
5/4/2022 16:30,0.08277045652476225
5/4/2022 16:45,0.07926475133844149
5/4/2022 17:00,0.07809086770238
5/4/2022 17:15,0.07808836267011136
5/4/2022 17:30,0.08275807269763866
5/4/2022 17:45,0.07983571692128248
5/4/2022 18:00,0.0798346470616518
5/4/2022 18:15,0.0792533149701613
5/4/2022 18:30,0.07983335656949028
5/4/2022 18:45,0.08450193545302197
5/4/2022 19:00,0.08274871199529926
5/4/2022 19:15,0.07982654610117985
5/4/2022 19:30,0.08157578826892936
5/4/2022 19:45,0.08274446147230036
5/4/2022 20:00,0.08390248753538748
5/4/2022 20:15,0.08274162460638775
5/4/2022 20:30,0.08274052615662361
5/4/2022 20:45,0.08448865045624089
5/4/2022 21:00,0.08331801702439508
5/4/2022 21:15,0.07981941092839155
5/4/2022 21:30,0.08273769406657953
5/4/2022 21:45,0.08331698852273632
5/4/2022 22:00,0.08448571880770797
5/4/2022 22:15,0.08273608459888163
5/4/2022 22:30,0.08273576939155801
5/4/2022 22:45,0.08156643782788613
5/4/2022 23:00,0.08273579804676925
5/4/2022 23:15,0.08156650125142034
5/4/2022 23:30,0.08623335964248072
5/4/2022 23:45,0.08273519628733324
5/5/2022 0:00,0.08331424585164629
5/5/2022 0:15,0.08273415992386011
5/5/2022 0:30,0.08448131104842027
5/5/2022 0:45,0.084479716643077
5/5/2022 1:00,0.0833192266789721
5/5/2022 1:15,0.08272823784687082
5/5/2022 1:30,0.08272647077551111
5/5/2022 1:45,0.08622191408983794
5/5/2022 2:00,0.08447435224058336
5/5/2022 2:15,0.08447462483246462
5/5/2022 2:30,0.08447371962168909
5/5/2022 2:45,0.08447246467038663
5/5/2022 3:00,0.08621976494899504
5/5/2022 3:15,0.08913805503371156
5/5/2022 3:30,0.08447423394599338
5/5/2022 3:45,0.08564141916086859
5/5/2022 4:00,0.08621881161215961
5/5/2022 4:15,0.08971286074024734
5/5/2022 4:30,0.08621630979179379
5/5/2022 4:45,0.08737447575738803
5/5/2022 5:00,0.08621480539320377
5/5/2022 5:15,0.08621427086330181
5/5/2022 5:30,0.08446613848144398
5/5/2022 5:45,0.08796075446838993
5/5/2022 6:00,0.08911876129154801
5/5/2022 6:15,0.08621291525138552
5/5/2022 6:30,0.08796032537497035
5/5/2022 6:45,0.08796063690854747
5/5/2022 7:00,0.08446729056788557
5/5/2022 7:15,0.08621954452429173
5/5/2022 7:30,0.08447382248654994
5/5/2022 7:45,0.08797182272741658
5/5/2022 8:00,0.08447781364314969
5/5/2022 8:15,0.08273126097165648
5/5/2022 8:30,0.08156426330671329
5/5/2022 8:45,0.08156760210276409
5/5/2022 9:00,0.08216111209172428
5/5/2022 9:15,0.08216478883873234
5/5/2022 9:30,0.08041748501443366
5/5/2022 9:45,0.08216874483234243
5/5/2022 10:00,0.08042111587951226
5/5/2022 10:15,0.07925546888687272
5/5/2022 10:30,0.07868166523313076
5/5/2022 10:45,0.0775156623133777
5/5/2022 11:00,0.07868975479449672
5/5/2022 11:15,0.07869145187786467
5/5/2022 11:30,0.07752180848881386
5/5/2022 11:45,0.07752370781499468
5/5/2022 12:00,0.07752438011033676
5/5/2022 12:15,0.07927626852911238
5/5/2022 12:30,0.07869584156232828
5/5/2022 12:45,0.08044823376910744
5/5/2022 13:00,0.07869632364374393
5/5/2022 13:15,0.07927727880899578
5/5/2022 13:30,0.0786964569020252
5/5/2022 13:45,0.07869822061452936
5/5/2022 14:00,0.07694854486509498
5/5/2022 14:15,0.07402570536987954
5/5/2022 14:30,0.07577954675151341
5/5/2022 14:45,0.08045683724751679
5/5/2022 15:00,0.07694861590482746
5/5/2022 15:15,0.07694745795718808
5/5/2022 15:30,0.07869941993903716
5/5/2022 15:45,0.0786903599930569
5/5/2022 16:00,0.0786944966215642
5/5/2022 16:15,0.07518707144030369
5/5/2022 16:30,0.07869667853641282
5/5/2022 16:45,0.0786925654114751
5/5/2022 17:00,0.07693660040578168
5/5/2022 17:15,0.07577266950081914
5/5/2022 17:30,0.07752358658140868
5/5/2022 17:45,0.07752235955056845
5/5/2022 18:00,0.07576901265501272
5/5/2022 18:15,0.07693932390781946
5/5/2022 18:30,0.07869022511783343
5/5/2022 18:45,0.07693656401421273
5/5/2022 19:00,0.08043784700867601
5/5/2022 19:15,0.07868430688253178
5/5/2022 19:30,0.07751236696408527
5/5/2022 19:45,0.07693097673925339
5/5/2022 20:00,0.0769296376402962
5/5/2022 20:15,0.07692834826915175
5/5/2022 20:30,0.08100905200423245
5/5/2022 20:45,0.08217802047383904
5/5/2022 21:00,0.0804261142132568
5/5/2022 21:15,0.07925456771721673
5/5/2022 21:30,0.08216528612575416
5/5/2022 21:45,0.07925535977664533
5/5/2022 22:00,0.07925616800055205
5/5/2022 22:15,0.0775061362925134
5/5/2022 22:30,0.07750606281761428
5/5/2022 22:45,0.07633498213354906
5/5/2022 23:00,0.07925557799710162
5/5/2022 23:15,0.0775049717153402
5/5/2022 23:30,0.07750479904932228
5/5/2022 23:45,0.07750427370378438
5/6/2022 0:00,0.07925434949676191
5/6/2022 0:15,0.07750388061306462
5/6/2022 0:30,0.07634344158176083
5/6/2022 0:45,0.08041472728148785
5/6/2022 1:00,0.07866380095775433
5/6/2022 1:15,0.07750358671346219
5/6/2022 1:30,0.08041447020330703
5/6/2022 1:45,0.07575373722317705
5/6/2022 2:00,0.07925445860698932
5/6/2022 2:15,0.0775036381458926
5/6/2022 2:30,0.0769225336670485
5/6/2022 2:45,0.07867220781473153
5/6/2022 3:00,0.0769217877498575
5/6/2022 3:15,0.08042261623698274
5/6/2022 3:30,0.077501162041742
5/6/2022 3:45,0.07867007960163962
5/6/2022 4:00,0.08041895536475474
5/6/2022 4:15,0.07691901720029089
5/6/2022 4:30,0.07924982344288424
5/6/2022 4:45,0.07866990714975003
5/6/2022 5:00,0.08041970125675435
5/6/2022 5:15,0.07749981745106081
5/6/2022 5:30,0.08042088439578823
5/6/2022 5:45,0.08042235903284495
5/6/2022 6:00,0.07750325607640943
5/6/2022 6:15,0.07925424442765404
5/6/2022 6:30,0.07925459196393393
5/6/2022 6:45,0.07750497171533871
5/6/2022 7:00,0.07750640447590064
5/6/2022 7:15,0.07575681214776765
5/6/2022 7:30,0.07750778947777717
5/6/2022 7:45,0.07925856842555504
5/6/2022 8:00,0.07575788010544804
5/6/2022 8:15,0.07926050816293118
5/6/2022 8:30,0.07633988435792505
5/6/2022 8:45,0.07634068311196672
5/6/2022 9:00,0.07809329682457987
5/6/2022 9:15,0.07751469611843466
5/6/2022 9:30,0.07926803676862383
5/6/2022 9:45,0.07751779308549545
5/6/2022 10:00,0.07751895766267014
5/6/2022 10:15,0.07576894652760217
5/6/2022 10:30,0.07752484667595416
5/6/2022 10:45,0.07635571202921596
