Time,T1,T2,T3,T4,Pressure Temp 1,Pressure Temp 2
2022-07-17 08:30:00,9.5,10.62,10.62,10.43,11.85,11.74
2022-07-17 08:45:00,9.56,10.62,10.62,10.43,11.84,11.73
2022-07-17 09:00:00,9.68,10.56,10.62,10.43,11.83,11.74
2022-07-17 09:15:00,9.81,10.56,10.62,10.5,11.82,11.74
2022-07-17 09:30:00,9.93,10.56,10.62,10.5,11.81,11.74
2022-07-17 09:45:00,10.06,10.56,10.62,10.5,11.8,11.74
2022-07-17 10:00:00,10.25,10.56,10.62,10.43,11.8,11.74
2022-07-17 10:15:00,10.43,10.56,10.62,10.43,11.8,11.74
2022-07-17 10:30:00,10.75,10.56,10.62,10.43,11.8,11.74
2022-07-17 10:45:00,11.06,10.56,10.62,10.43,11.8,11.74
2022-07-17 11:00:00,11.43,10.5,10.56,10.43,11.81,11.74
2022-07-17 11:15:00,11.81,10.5,10.62,10.43,11.82,11.74
2022-07-17 11:30:00,12.25,10.5,10.56,10.43,11.84,11.74
2022-07-17 11:45:00,12.62,10.5,10.56,10.43,11.87,11.74
2022-07-17 12:00:00,12.93,10.5,10.56,10.43,11.91,11.74
2022-07-17 12:15:00,13.25,10.5,10.56,10.43,11.95,11.74
2022-07-17 12:30:00,13.56,10.5,10.56,10.5,11.99,11.75
2022-07-17 12:45:00,13.81,10.5,10.56,10.43,12.04,11.74
2022-07-17 13:00:00,14.06,10.43,10.56,10.43,12.11,11.74
2022-07-17 13:15:00,14.31,10.5,10.56,10.43,12.17,11.74
2022-07-17 13:30:00,14.5,10.5,10.5,10.43,12.23,11.74
2022-07-17 13:45:00,14.68,10.43,10.56,10.43,12.29,11.74
2022-07-17 14:00:00,14.87,10.43,10.5,10.43,12.37,11.74
2022-07-17 14:15:00,15,10.5,10.5,10.43,12.44,11.74
2022-07-17 14:30:00,14.87,10.5,10.5,10.43,12.5,11.74
2022-07-17 14:45:00,14.68,10.5,10.5,10.43,12.58,11.75
2022-07-17 15:00:00,14.56,10.5,10.5,10.43,12.65,11.74
2022-07-17 15:15:00,14.56,10.5,10.5,10.43,12.71,11.74
2022-07-17 15:30:00,14.56,10.5,10.5,10.43,12.78,11.74
2022-07-17 15:45:00,14.56,10.56,10.5,10.43,12.83,11.74
2022-07-17 16:00:00,14.5,10.56,10.5,10.43,12.88,11.74
2022-07-17 16:15:00,14.31,10.56,10.5,10.43,12.92,11.74
2022-07-17 16:30:00,14.06,10.56,10.5,10.43,12.98,11.74
2022-07-17 16:45:00,13.81,10.56,10.56,10.43,13.01,11.74
2022-07-17 17:00:00,13.56,10.62,10.5,10.43,13.04,11.73
2022-07-17 17:15:00,13.31,10.62,10.5,10.43,13.07,11.73
2022-07-17 17:30:00,13.18,10.62,10.5,10.43,13.08,11.73
2022-07-17 17:45:00,13,10.68,10.5,10.43,13.1,11.73
2022-07-17 18:00:00,12.87,10.68,10.56,10.43,13.11,11.73
2022-07-17 18:15:00,12.68,10.68,10.56,10.43,13.11,11.73
2022-07-17 18:30:00,12.5,10.68,10.56,10.43,13.11,11.73
2022-07-17 18:45:00,12.31,10.75,10.56,10.43,13.1,11.73
2022-07-17 19:00:00,12.18,10.75,10.56,10.37,13.1,11.73
2022-07-17 19:15:00,12.06,10.75,10.56,10.43,13.09,11.73
2022-07-17 19:30:00,11.93,10.81,10.62,10.43,13.08,11.73
2022-07-17 19:45:00,11.81,10.81,10.62,10.43,13.06,11.73
2022-07-17 20:00:00,11.68,10.81,10.62,10.37,13.05,11.73
2022-07-17 20:15:00,11.62,10.87,10.62,10.43,13.03,11.72
2022-07-17 20:30:00,11.5,10.87,10.62,10.43,13.01,11.72
2022-07-17 20:45:00,11.43,10.87,10.62,10.43,12.99,11.72
2022-07-17 21:00:00,11.37,10.87,10.62,10.43,12.97,11.72
2022-07-17 21:15:00,11.31,10.87,10.68,10.43,12.94,11.72
2022-07-17 21:30:00,11.18,10.93,10.68,10.43,12.92,11.72
2022-07-17 21:45:00,11.12,10.93,10.68,10.43,12.9,11.72
2022-07-17 22:00:00,11,10.93,10.68,10.43,12.88,11.72
2022-07-17 22:15:00,10.93,10.93,10.68,10.43,12.85,11.72
2022-07-17 22:30:00,10.87,10.93,10.68,10.43,12.84,11.72
2022-07-17 22:45:00,10.81,11,10.68,10.43,12.82,11.72
2022-07-17 23:00:00,10.75,11,10.75,10.43,12.79,11.72
2022-07-17 23:15:00,10.68,11,10.75,10.43,12.77,11.72
2022-07-17 23:30:00,10.62,11,10.75,10.43,12.75,11.72
2022-07-17 23:45:00,10.56,11,10.75,10.43,12.72,11.72
2022-07-18 00:00:00,10.5,11,10.75,10.43,12.7,11.72
2022-07-18 00:15:00,10.43,11,10.75,10.43,12.68,11.72
2022-07-18 00:30:00,10.37,11,10.75,10.5,12.66,11.73
2022-07-18 00:45:00,10.37,11,10.81,10.5,12.64,11.73
2022-07-18 01:00:00,10.31,11,10.81,10.5,12.62,11.73
2022-07-18 01:15:00,10.25,11.06,10.81,10.5,12.6,11.73
2022-07-18 01:30:00,10.25,11.06,10.81,10.5,12.58,11.73
2022-07-18 01:45:00,10.18,11.06,10.81,10.5,12.56,11.74
2022-07-18 02:00:00,10.18,11.06,10.81,10.5,12.54,11.74
2022-07-18 02:15:00,10.12,11.06,10.81,10.5,12.52,11.74
2022-07-18 02:30:00,10.06,11.06,10.81,10.5,12.49,11.74
2022-07-18 02:45:00,10.06,11,10.81,10.5,12.48,11.74
2022-07-18 03:00:00,10,11.06,10.81,10.5,12.46,11.75
2022-07-18 03:15:00,10,11.06,10.87,10.5,12.44,11.75
2022-07-18 03:30:00,10,11.06,10.87,10.5,12.43,11.75
2022-07-18 03:45:00,10,11.06,10.81,10.5,12.41,11.75
2022-07-18 04:00:00,10.06,11,10.87,10.56,12.4,11.75
2022-07-18 04:15:00,10,11.06,10.87,10.5,12.39,11.77
2022-07-18 04:30:00,9.93,11,10.87,10.56,12.37,11.77
2022-07-18 04:45:00,9.93,11.06,10.87,10.56,12.36,11.77
2022-07-18 05:00:00,9.87,11,10.87,10.56,12.35,11.78
2022-07-18 05:15:00,9.87,11,10.87,10.56,12.34,11.78
2022-07-18 05:30:00,9.81,11,10.87,10.56,12.32,11.78
2022-07-18 05:45:00,9.81,11,10.81,10.56,12.31,11.78
2022-07-18 06:00:00,9.75,11,10.87,10.56,12.29,11.78
2022-07-18 06:15:00,9.75,11,10.87,10.56,12.27,11.79
2022-07-18 06:30:00,9.68,11,10.87,10.56,12.26,11.79
2022-07-18 06:45:00,9.68,11,10.87,10.56,12.25,11.8
2022-07-18 07:00:00,9.68,11,10.87,10.56,12.23,11.8
2022-07-18 07:15:00,9.68,10.93,10.87,10.56,12.22,11.8
2022-07-18 07:30:00,9.68,11,10.87,10.56,12.21,11.81
2022-07-18 07:45:00,9.68,10.93,10.87,10.56,12.19,11.8
2022-07-18 08:00:00,9.68,10.93,10.81,10.56,12.19,11.81
2022-07-18 08:15:00,9.75,10.93,10.87,10.62,12.17,11.81
2022-07-18 08:30:00,9.81,10.93,10.87,10.62,12.16,11.81
2022-07-18 08:45:00,9.87,10.87,10.87,10.62,12.15,11.81
2022-07-18 09:00:00,10,10.87,10.81,10.62,12.13,11.82
2022-07-18 09:15:00,10.12,10.87,10.81,10.56,12.13,11.82
2022-07-18 09:30:00,10.31,10.87,10.87,10.62,12.12,11.82
2022-07-18 09:45:00,10.43,10.87,10.81,10.62,12.11,11.83
2022-07-18 10:00:00,10.62,10.87,10.81,10.62,12.11,11.83
2022-07-18 10:15:00,10.81,10.81,10.81,10.62,12.11,11.83
2022-07-18 10:30:00,11.06,10.81,10.87,10.62,12.11,11.83
2022-07-18 10:45:00,11.43,10.81,10.81,10.62,12.11,11.84
2022-07-18 11:00:00,11.81,10.81,10.81,10.62,12.12,11.83
2022-07-18 11:15:00,12.25,10.81,10.81,10.62,12.13,11.84
2022-07-18 11:30:00,12.56,10.81,10.81,10.62,12.15,11.84
2022-07-18 11:45:00,12.87,10.81,10.81,10.62,12.18,11.84
2022-07-18 12:00:00,13.25,10.81,10.81,10.62,12.21,11.84
2022-07-18 12:15:00,13.56,10.81,10.81,10.62,12.25,11.84
2022-07-18 12:30:00,13.87,10.75,10.81,10.62,12.31,11.84
2022-07-18 12:45:00,14.12,10.75,10.81,10.56,12.35,11.85
2022-07-18 13:00:00,14.31,10.75,10.75,10.62,12.41,11.85
2022-07-18 13:15:00,14.56,10.75,10.81,10.62,12.47,11.85
2022-07-18 13:30:00,14.75,10.75,10.75,10.62,12.54,11.86
2022-07-18 13:45:00,14.87,10.75,10.75,10.62,12.6,11.85
2022-07-18 14:00:00,15.06,10.75,10.75,10.56,12.67,11.85
2022-07-18 14:15:00,15.12,10.75,10.75,10.56,12.74,11.85
2022-07-18 14:30:00,15.12,10.75,10.75,10.62,12.81,11.85
2022-07-18 14:45:00,15.25,10.81,10.75,10.56,12.87,11.86
2022-07-18 15:00:00,15.31,10.81,10.75,10.56,12.94,11.86
2022-07-18 15:15:00,15.25,10.81,10.75,10.56,13.01,11.86
2022-07-18 15:30:00,15.12,10.81,10.75,10.62,13.06,11.86
2022-07-18 15:45:00,15.06,10.81,10.75,10.56,13.12,11.86
2022-07-18 16:00:00,14.87,10.81,10.75,10.62,13.17,11.86
2022-07-18 16:15:00,14.75,10.81,10.75,10.62,13.23,11.86
2022-07-18 16:30:00,14.56,10.87,10.75,10.62,13.28,11.86
2022-07-18 16:45:00,14.37,10.87,10.75,10.56,13.32,11.86
2022-07-18 17:00:00,14.18,10.87,10.75,10.56,13.35,11.86
2022-07-18 17:15:00,14,10.93,10.75,10.56,13.38,11.86
2022-07-18 17:30:00,13.75,10.93,10.75,10.62,13.41,11.86
2022-07-18 17:45:00,13.5,10.93,10.75,10.56,13.44,11.86
2022-07-18 18:00:00,13.31,10.93,10.75,10.56,13.45,11.86
2022-07-18 18:15:00,13.18,10.93,10.75,10.56,13.46,11.86
2022-07-18 18:30:00,13,11,10.81,10.56,13.46,11.86
2022-07-18 18:45:00,12.81,11,10.81,10.56,13.46,11.86
2022-07-18 19:00:00,12.62,11,10.75,10.56,13.46,11.85
2022-07-18 19:15:00,12.43,11,10.81,10.56,13.45,11.86
2022-07-18 19:30:00,12.25,11.06,10.81,10.56,13.44,11.86
2022-07-18 19:45:00,12.12,11.06,10.81,10.56,13.41,11.85
2022-07-18 20:00:00,12,11.06,10.81,10.56,13.4,11.86
2022-07-18 20:15:00,11.87,11.06,10.81,10.56,13.37,11.85
2022-07-18 20:30:00,11.68,11.12,10.87,10.56,13.35,11.85
2022-07-18 20:45:00,11.56,11.12,10.87,10.56,13.33,11.86
2022-07-18 21:00:00,11.5,11.12,10.87,10.62,13.31,11.85
2022-07-18 21:15:00,11.37,11.18,10.87,10.62,13.28,11.86
2022-07-18 21:30:00,11.25,11.18,10.87,10.62,13.25,11.86
2022-07-18 21:45:00,11.18,11.18,10.93,10.56,13.23,11.85
2022-07-18 22:00:00,11.12,11.18,10.93,10.62,13.2,11.85
2022-07-18 22:15:00,11,11.18,10.87,10.62,13.16,11.86
2022-07-18 22:30:00,10.93,11.25,10.93,10.62,13.13,11.86
2022-07-18 22:45:00,10.87,11.25,10.93,10.62,13.11,11.86
2022-07-18 23:00:00,10.81,11.25,10.93,10.62,13.08,11.86
2022-07-18 23:15:00,10.75,11.25,11,10.62,13.04,11.86
2022-07-18 23:30:00,10.68,11.25,11,10.62,13.02,11.86
2022-07-18 23:45:00,10.62,11.25,10.93,10.62,12.99,11.86
2022-07-19 00:00:00,10.56,11.25,11,10.62,12.97,11.87
2022-07-19 00:15:00,10.5,11.25,11,10.62,12.93,11.87
2022-07-19 00:30:00,10.5,11.31,11,10.62,12.91,11.87
2022-07-19 00:45:00,10.43,11.31,11,10.62,12.88,11.87
2022-07-19 01:00:00,10.37,11.31,11.06,10.62,12.86,11.87
2022-07-19 01:15:00,10.37,11.31,11,10.62,12.84,11.87
2022-07-19 01:30:00,10.31,11.31,11.06,10.68,12.81,11.87
2022-07-19 01:45:00,10.31,11.31,11.06,10.68,12.79,11.88
2022-07-19 02:00:00,10.25,11.31,11.06,10.68,12.77,11.88
2022-07-19 02:15:00,10.18,11.31,11.06,10.68,12.75,11.88
2022-07-19 02:30:00,10.18,11.31,11.06,10.68,12.72,11.88
2022-07-19 02:45:00,10.12,11.31,11.06,10.68,12.7,11.89
2022-07-19 03:00:00,10.12,11.31,11.06,10.68,12.68,11.89
2022-07-19 03:15:00,10.06,11.31,11.06,10.68,12.67,11.89
2022-07-19 03:30:00,10.06,11.31,11.06,10.68,12.65,11.89
2022-07-19 03:45:00,10,11.31,11.06,10.68,12.63,11.9
2022-07-19 04:00:00,10,11.31,11.06,10.68,12.62,11.9
2022-07-19 04:15:00,10,11.31,11.06,10.68,12.6,11.9
2022-07-19 04:30:00,9.93,11.25,11.06,10.75,12.58,11.91
2022-07-19 04:45:00,9.93,11.25,11.12,10.68,12.57,11.9
2022-07-19 05:00:00,9.93,11.25,11.06,10.75,12.55,11.91
2022-07-19 05:15:00,9.87,11.25,11.12,10.68,12.54,11.91
2022-07-19 05:30:00,9.87,11.25,11.06,10.75,12.52,11.91
2022-07-19 05:45:00,9.81,11.25,11.06,10.75,12.5,11.92
2022-07-19 06:00:00,9.81,11.25,11.12,10.75,12.48,11.92
2022-07-19 06:15:00,9.81,11.25,11.06,10.75,12.47,11.92
2022-07-19 06:30:00,9.75,11.18,11.12,10.75,12.45,11.93
2022-07-19 06:45:00,9.75,11.18,11.12,10.75,12.44,11.93
2022-07-19 07:00:00,9.75,11.18,11.06,10.75,12.43,11.93
2022-07-19 07:15:00,9.75,11.18,11.06,10.75,12.41,11.93
2022-07-19 07:30:00,9.75,11.12,11.06,10.75,12.4,11.94
2022-07-19 07:45:00,9.75,11.18,11.06,10.75,12.38,11.94
2022-07-19 08:00:00,9.81,11.12,11.06,10.75,12.36,11.94
2022-07-19 08:15:00,9.87,11.12,11.06,10.75,12.35,11.95
2022-07-19 08:30:00,9.93,11.12,11.06,10.75,12.33,11.95
2022-07-19 08:45:00,10,11.12,11.06,10.75,12.32,11.95
2022-07-19 09:00:00,10.12,11.12,11.06,10.75,12.31,11.95
2022-07-19 09:15:00,10.25,11.12,11.06,10.75,12.29,11.97
2022-07-19 09:30:00,10.43,11.06,11.06,10.75,12.29,11.97
2022-07-19 09:45:00,10.56,11.06,11.06,10.75,12.28,11.97
2022-07-19 10:00:00,10.75,11.06,11,10.75,12.27,11.97
2022-07-19 10:15:00,11,11.06,11,10.75,12.27,11.98
2022-07-19 10:30:00,11.25,11.06,11,10.75,12.27,11.98
2022-07-19 10:45:00,11.62,11,11,10.75,12.27,11.98
2022-07-19 11:00:00,12,11,11,10.81,12.28,11.98
2022-07-19 11:15:00,12.37,11,11,10.75,12.29,11.98
2022-07-19 11:30:00,12.62,11,11,10.75,12.32,11.99
2022-07-19 11:45:00,12.68,11,11,10.75,12.34,11.99
2022-07-19 12:00:00,12.56,11,11,10.75,12.38,11.99
2022-07-19 12:15:00,12.56,10.93,11,10.75,12.41,11.99
2022-07-19 12:30:00,12.81,10.93,10.93,10.75,12.44,11.99
2022-07-19 12:45:00,13.25,10.93,10.93,10.75,12.48,11.99
2022-07-19 13:00:00,13.68,10.93,11,10.75,12.53,12
2022-07-19 13:15:00,14,10.93,10.93,10.75,12.57,12
2022-07-19 13:30:00,14.25,10.93,10.93,10.75,12.61,12
2022-07-19 13:45:00,14.25,10.93,10.93,10.75,12.66,12
2022-07-19 14:00:00,14.37,10.93,10.93,10.75,12.71,12
2022-07-19 14:15:00,14.62,10.93,10.93,10.75,12.77,12
2022-07-19 14:30:00,14.68,10.93,10.93,10.75,12.83,12
2022-07-19 14:45:00,14.56,10.93,10.93,10.75,12.88,12
2022-07-19 15:00:00,14.31,10.93,10.93,10.75,12.94,12
2022-07-19 15:15:00,14.12,10.93,10.87,10.75,13,12.01
2022-07-19 15:30:00,14,10.93,10.93,10.75,13.06,12
2022-07-19 15:45:00,14,10.93,10.93,10.75,13.11,12.01
2022-07-19 16:00:00,14.06,10.93,10.93,10.75,13.14,12
2022-07-19 16:15:00,14.06,11,10.93,10.75,13.2,12
2022-07-19 16:30:00,14,11,10.93,10.75,13.22,12
2022-07-19 16:45:00,13.93,11,10.93,10.75,13.26,12.01
2022-07-19 17:00:00,13.81,11.06,10.93,10.75,13.28,12
2022-07-19 17:15:00,13.68,11.06,10.93,10.75,13.3,12
2022-07-19 17:30:00,13.5,11.06,10.93,10.75,13.32,12
2022-07-19 17:45:00,13.31,11.06,10.93,10.75,13.35,12
2022-07-19 18:00:00,13.12,11.06,10.93,10.75,13.36,12
2022-07-19 18:15:00,12.93,11.12,10.93,10.75,13.37,12
2022-07-19 18:30:00,12.75,11.12,10.93,10.75,13.38,12
2022-07-19 18:45:00,12.62,11.12,10.93,10.75,13.39,12
2022-07-19 19:00:00,12.43,11.18,10.93,10.75,13.39,12
2022-07-19 19:15:00,12.25,11.18,10.93,10.75,13.39,12
2022-07-19 19:30:00,12.06,11.18,10.93,10.75,13.38,12
2022-07-19 19:45:00,11.93,11.18,11,10.75,13.37,12
2022-07-19 20:00:00,11.81,11.18,11,10.75,13.36,12
2022-07-19 20:15:00,11.68,11.25,11,10.75,13.34,12
2022-07-19 20:30:00,11.56,11.25,11,10.75,13.33,12
2022-07-19 20:45:00,11.43,11.25,11,10.75,13.31,12
2022-07-19 21:00:00,11.31,11.25,11,10.75,13.29,12
2022-07-19 21:15:00,11.18,11.25,11,10.75,13.27,12
2022-07-19 21:30:00,11.12,11.31,11,10.75,13.25,12
2022-07-19 21:45:00,11,11.31,11.06,10.75,13.21,12
2022-07-19 22:00:00,10.93,11.31,11.06,10.75,13.19,12
2022-07-19 22:15:00,10.87,11.31,11.06,10.75,13.15,12
2022-07-19 22:30:00,10.81,11.31,11.06,10.75,13.12,12
2022-07-19 22:45:00,10.75,11.31,11.06,10.75,13.1,12
2022-07-19 23:00:00,10.68,11.31,11.06,10.75,13.07,12
2022-07-19 23:15:00,10.62,11.37,11.06,10.75,13.04,12.01
2022-07-19 23:30:00,10.56,11.31,11.06,10.75,13.02,12
2022-07-19 23:45:00,10.5,11.31,11.12,10.75,12.99,12
2022-07-20 00:00:00,10.43,11.31,11.12,10.75,12.95,12
2022-07-20 00:15:00,10.37,11.37,11.12,10.75,12.92,12
2022-07-20 00:30:00,10.31,11.31,11.06,10.75,12.89,12
2022-07-20 00:45:00,10.25,11.37,11.12,10.75,12.86,12
2022-07-20 01:00:00,10.25,11.37,11.12,10.81,12.84,12
2022-07-20 01:15:00,10.18,11.31,11.12,10.75,12.81,12
2022-07-20 01:30:00,10.18,11.31,11.12,10.75,12.79,12.01
2022-07-20 01:45:00,10.12,11.31,11.12,10.81,12.76,12.01
2022-07-20 02:00:00,10.06,11.31,11.12,10.81,12.74,12.01
2022-07-20 02:15:00,10.06,11.31,11.12,10.81,12.71,12.01
2022-07-20 02:30:00,10,11.31,11.12,10.81,12.68,12.01
2022-07-20 02:45:00,10,11.31,11.12,10.81,12.66,12.02
2022-07-20 03:00:00,9.93,11.31,11.12,10.81,12.64,12.02
2022-07-20 03:15:00,9.93,11.31,11.12,10.81,12.62,12.02
2022-07-20 03:30:00,9.87,11.25,11.12,10.81,12.6,12.02
2022-07-20 03:45:00,9.87,11.25,11.12,10.81,12.58,12.02
2022-07-20 04:00:00,9.81,11.25,11.12,10.81,12.56,12.02
2022-07-20 04:15:00,9.81,11.25,11.12,10.81,12.54,12.03
2022-07-20 04:30:00,9.75,11.25,11.12,10.81,12.53,12.03
2022-07-20 04:45:00,9.75,11.25,11.12,10.81,12.49,12.03
2022-07-20 05:00:00,9.75,11.25,11.12,10.81,12.48,12.04
2022-07-20 05:15:00,9.68,11.18,11.12,10.81,12.46,12.03
2022-07-20 05:30:00,9.68,11.18,11.12,10.81,12.44,12.03
2022-07-20 05:45:00,9.62,11.18,11.18,10.81,12.42,12.04
2022-07-20 06:00:00,9.62,11.18,11.12,10.87,12.4,12.04
2022-07-20 06:15:00,9.56,11.18,11.12,10.81,12.39,12.04
2022-07-20 06:30:00,9.56,11.12,11.12,10.81,12.37,12.04
2022-07-20 06:45:00,9.56,11.12,11.12,10.81,12.35,12.04
2022-07-20 07:00:00,9.56,11.12,11.12,10.81,12.34,12.05
2022-07-20 07:15:00,9.56,11.12,11.12,10.87,12.32,12.05
2022-07-20 07:30:00,9.62,11.06,11.12,10.87,12.29,12.05
2022-07-20 07:45:00,9.62,11.12,11.06,10.81,12.27,12.05
2022-07-20 08:00:00,9.68,11.06,11.12,10.81,12.26,12.05
2022-07-20 08:15:00,9.75,11.06,11.06,10.87,12.24,12.06
2022-07-20 08:30:00,9.81,11.06,11.06,10.87,12.23,12.06
2022-07-20 08:45:00,9.87,11.06,11.06,10.87,12.21,12.06
2022-07-20 09:00:00,10,11,11.06,10.87,12.2,12.06
2022-07-20 09:15:00,10.12,11,11.06,10.81,12.19,12.06
2022-07-20 09:30:00,10.25,11,11.06,10.87,12.18,12.06
2022-07-20 09:45:00,10.43,11,11.06,10.87,12.17,12.06
2022-07-20 10:00:00,10.62,10.93,11.06,10.81,12.17,12.06
2022-07-20 10:15:00,10.87,10.93,11.06,10.87,12.17,12.07
2022-07-20 10:30:00,11.12,10.93,11,10.81,12.17,12.07
2022-07-20 10:45:00,11.43,10.93,11,10.81,12.17,12.07
2022-07-20 11:00:00,11.81,10.93,11.06,10.81,12.17,12.07
2022-07-20 11:15:00,12.18,10.93,11,10.81,12.18,12.07
2022-07-20 11:30:00,12.56,10.93,11,10.87,12.2,12.07
2022-07-20 11:45:00,12.81,10.93,11,10.81,12.22,12.07
2022-07-20 12:00:00,13.18,10.87,11,10.81,12.26,12.07
2022-07-20 12:15:00,13.5,10.87,10.93,10.81,12.29,12.07
2022-07-20 12:30:00,13.81,10.87,11,10.81,12.34,12.07
2022-07-20 12:45:00,13.62,10.87,10.93,10.81,12.39,12.07
2022-07-20 13:00:00,13.5,10.87,10.93,10.81,12.44,12.08
2022-07-20 13:15:00,13.62,10.87,10.93,10.81,12.49,12.07
2022-07-20 13:30:00,13.56,10.87,10.93,10.81,12.56,12.07
2022-07-20 13:45:00,13.43,10.87,10.93,10.81,12.61,12.08
2022-07-20 14:00:00,13.5,10.87,10.93,10.81,12.67,12.08
2022-07-20 14:15:00,13.37,10.87,10.93,10.81,12.71,12.07
2022-07-20 14:30:00,13.18,10.87,10.93,10.81,12.77,12.07
2022-07-20 14:45:00,13,10.87,10.93,10.81,12.8,12.07
2022-07-20 15:00:00,12.93,10.87,10.87,10.81,12.84,12.07
2022-07-20 15:15:00,12.93,10.87,10.87,10.81,12.87,12.07
2022-07-20 15:30:00,12.87,10.87,10.93,10.81,12.9,12.07
2022-07-20 15:45:00,12.75,10.93,10.87,10.81,12.92,12.07
2022-07-20 16:00:00,12.68,10.87,10.93,10.81,12.93,12.07
2022-07-20 16:15:00,12.56,10.93,10.87,10.75,12.95,12.07
2022-07-20 16:30:00,12.5,10.93,10.87,10.75,12.97,12.06
2022-07-20 16:45:00,12.43,10.93,10.93,10.75,12.98,12.07
2022-07-20 17:00:00,12.37,10.93,10.87,10.75,12.99,12.06
2022-07-20 17:15:00,12.25,10.93,10.87,10.81,12.99,12.06
2022-07-20 17:30:00,12.18,11,10.87,10.75,13,12.06
2022-07-20 17:45:00,12.06,10.93,10.93,10.75,13,12.06
2022-07-20 18:00:00,12,11,10.93,10.75,13,12.06
2022-07-20 18:15:00,11.93,11,10.93,10.75,13,12.06
2022-07-20 18:30:00,11.87,11,10.87,10.75,13,12.06
2022-07-20 18:45:00,11.81,11,10.93,10.75,12.99,12.06
2022-07-20 19:00:00,11.68,11,10.87,10.75,12.99,12.06
2022-07-20 19:15:00,11.56,11.06,10.93,10.75,12.98,12.05
2022-07-20 19:30:00,11.43,11.06,10.93,10.75,12.98,12.05
2022-07-20 19:45:00,11.37,11.06,10.93,10.75,12.97,12.05
2022-07-20 20:00:00,11.25,11.06,10.93,10.75,12.95,12.05
2022-07-20 20:15:00,11.18,11.06,10.93,10.81,12.93,12.05
2022-07-20 20:30:00,11.12,11.06,10.93,10.75,12.92,12.05
2022-07-20 20:45:00,11.06,11.06,10.93,10.75,12.91,12.05
2022-07-20 21:00:00,11,11.06,10.93,10.75,12.89,12.04
2022-07-20 21:15:00,10.93,11.06,10.93,10.75,12.87,12.05
2022-07-20 21:30:00,10.81,11.06,10.93,10.75,12.86,12.04
2022-07-20 21:45:00,10.81,11.06,11,10.75,12.84,12.04
2022-07-20 22:00:00,10.68,11.12,11,10.75,12.82,12.04
2022-07-20 22:15:00,10.62,11.12,11,10.75,12.8,12.04
2022-07-20 22:30:00,10.62,11.12,10.93,10.81,12.78,12.04
2022-07-20 22:45:00,10.5,11.12,11,10.75,12.76,12.04
2022-07-20 23:00:00,10.5,11.12,11,10.75,12.74,12.04
2022-07-20 23:15:00,10.43,11.12,11,10.75,12.71,12.04
2022-07-20 23:30:00,10.43,11.12,11,10.75,12.69,12.04
2022-07-20 23:45:00,10.37,11.12,11,10.75,12.68,12.04
2022-07-21 00:00:00,10.31,11.12,10.93,10.75,12.65,12.04
2022-07-21 00:15:00,10.31,11.12,11,10.75,12.64,12.04
2022-07-21 00:30:00,10.25,11.12,11,10.81,12.62,12.04
2022-07-21 00:45:00,10.25,11.12,11,10.75,12.6,12.04
2022-07-21 01:00:00,10.18,11.12,11,10.81,12.58,12.04
2022-07-21 01:15:00,10.18,11.12,11,10.75,12.56,12.04
2022-07-21 01:30:00,10.18,11.06,11,10.81,12.54,12.04
2022-07-21 01:45:00,10.12,11.12,11,10.81,12.52,12.04
2022-07-21 02:00:00,10.06,11.06,11,10.75,12.5,12.04
2022-07-21 02:15:00,10.06,11.12,11,10.81,12.48,12.04
2022-07-21 02:30:00,10,11.12,11.06,10.81,12.47,12.04
2022-07-21 02:45:00,9.93,11.06,11,10.81,12.45,12.04
2022-07-21 03:00:00,9.93,11.06,11,10.81,12.43,12.05
2022-07-21 03:15:00,9.87,11.06,11,10.81,12.42,12.04
2022-07-21 03:30:00,9.87,11.06,11,10.81,12.4,12.04
2022-07-21 03:45:00,9.81,11.06,11,10.81,12.39,12.04
2022-07-21 04:00:00,9.81,11.06,11.06,10.81,12.37,12.05
2022-07-21 04:15:00,9.75,11.06,11,10.81,12.35,12.04
2022-07-21 04:30:00,9.75,11.06,11,10.81,12.34,12.05
2022-07-21 04:45:00,9.68,11.06,11,10.81,12.32,12.05
2022-07-21 05:00:00,9.68,11,11,10.81,12.31,12.05
2022-07-21 05:15:00,9.68,11.06,11,10.81,12.28,12.05
2022-07-21 05:30:00,9.62,11,11,10.81,12.27,12.05
2022-07-21 05:45:00,9.62,11,11,10.81,12.25,12.05
2022-07-21 06:00:00,9.56,11,11,10.81,12.24,12.05
2022-07-21 06:15:00,9.56,11,11,10.81,12.22,12.05
2022-07-21 06:30:00,9.5,10.93,11,10.81,12.21,12.05
2022-07-21 06:45:00,9.5,10.93,11,10.81,12.19,12.06
2022-07-21 07:00:00,9.5,10.93,11,10.81,12.18,12.05
2022-07-21 07:15:00,9.5,10.93,11,10.81,12.16,12.06
2022-07-21 07:30:00,9.5,10.93,11,10.81,12.15,12.06
2022-07-21 07:45:00,9.5,10.93,10.93,10.81,12.13,12.06
2022-07-21 08:00:00,9.56,10.93,10.93,10.81,12.12,12.06
2022-07-21 08:15:00,9.56,10.87,11,10.81,12.11,12.06
2022-07-21 08:30:00,9.62,10.87,10.93,10.81,12.08,12.06
2022-07-21 08:45:00,9.68,10.87,10.93,10.81,12.07,12.06
2022-07-21 09:00:00,9.81,10.87,10.93,10.81,12.06,12.06
2022-07-21 09:15:00,9.93,10.87,10.93,10.81,12.05,12.06
