Time,T1,T2,T3,T4,Pressure Temp 1,Pressure Temp 2
2023-09-12 08:15:00,9.06,10.12,10.31,10.31,11.53,11.79
2023-09-12 08:30:00,9.06,10.12,10.31,10.31,11.52,11.79
2023-09-12 08:45:00,9.06,10.12,10.31,10.31,11.51,11.79
2023-09-12 09:00:00,9.06,10.12,10.31,10.37,11.5,11.79
2023-09-12 09:15:00,9.12,10.12,10.31,10.31,11.5,11.79
2023-09-12 09:30:00,9.12,10.12,10.31,10.31,11.49,11.79
2023-09-12 09:45:00,9.18,10.12,10.31,10.31,11.49,11.79
2023-09-12 10:00:00,9.25,10.06,10.31,10.31,11.49,11.8
2023-09-12 10:15:00,9.25,10.06,10.31,10.31,11.49,11.79
2023-09-12 10:30:00,9.31,10.06,10.31,10.31,11.49,11.79
2023-09-12 10:45:00,9.25,10.06,10.31,10.31,11.48,11.79
2023-09-12 11:00:00,9.31,10.06,10.25,10.31,11.49,11.79
2023-09-12 11:15:00,9.31,10.06,10.25,10.31,11.49,11.79
2023-09-12 11:30:00,9.25,10.06,10.25,10.31,11.49,11.8
2023-09-12 11:45:00,9.25,10.06,10.25,10.31,11.49,11.79
2023-09-12 12:00:00,9.25,10.06,10.25,10.31,11.49,11.79
2023-09-12 12:15:00,9.25,10.06,10.25,10.31,11.49,11.79
2023-09-12 12:30:00,9.25,10.06,10.25,10.31,11.49,11.79
2023-09-12 12:45:00,9.31,10.0,10.25,10.31,11.49,11.8
2023-09-12 13:00:00,9.31,10.06,10.25,10.31,11.49,11.79
2023-09-12 13:15:00,9.37,10.06,10.25,10.31,11.49,11.79
2023-09-12 13:30:00,9.43,10.06,10.25,10.31,11.49,11.79
2023-09-12 13:45:00,9.56,10.0,10.25,10.31,11.5,11.79
2023-09-12 14:00:00,9.75,10.0,10.25,10.31,11.5,11.79
2023-09-12 14:15:00,10.0,10.0,10.25,10.31,11.51,11.8
2023-09-12 14:30:00,10.31,10.0,10.25,10.31,11.52,11.79
2023-09-12 14:45:00,10.5,10.0,10.25,10.31,11.53,11.8
2023-09-12 15:00:00,10.62,10.0,10.25,10.31,11.56,11.8
2023-09-12 15:15:00,10.75,10.0,10.25,10.31,11.58,11.8
2023-09-12 15:30:00,10.75,10.0,10.25,10.31,11.62,11.8
2023-09-12 15:45:00,10.81,10.0,10.18,10.31,11.66,11.79
2023-09-12 16:00:00,10.81,10.0,10.25,10.31,11.7,11.8
2023-09-12 16:15:00,10.75,10.0,10.25,10.31,11.74,11.79
2023-09-12 16:30:00,10.68,10.0,10.18,10.31,11.78,11.8
2023-09-12 16:45:00,10.62,10.0,10.18,10.31,11.81,11.8
2023-09-12 17:00:00,10.56,10.06,10.25,10.31,11.85,11.79
2023-09-12 17:15:00,10.5,10.06,10.18,10.31,11.88,11.79
2023-09-12 17:30:00,10.43,10.06,10.25,10.31,11.9,11.79
2023-09-12 17:45:00,10.37,10.06,10.18,10.31,11.92,11.79
2023-09-12 18:00:00,10.31,10.06,10.18,10.31,11.94,11.79
2023-09-12 18:15:00,10.18,10.06,10.25,10.31,11.95,11.79
2023-09-12 18:30:00,10.12,10.06,10.18,10.31,11.96,11.79
2023-09-12 18:45:00,10.06,10.06,10.18,10.31,11.97,11.79
2023-09-12 19:00:00,10.0,10.06,10.18,10.25,11.96,11.79
2023-09-12 19:15:00,9.93,10.12,10.18,10.31,11.96,11.79
2023-09-12 19:30:00,9.87,10.12,10.18,10.25,11.95,11.79
2023-09-12 19:45:00,9.81,10.12,10.25,10.25,11.93,11.79
2023-09-12 20:00:00,9.75,10.12,10.18,10.31,11.92,11.79
2023-09-12 20:15:00,9.68,10.12,10.18,10.25,11.9,11.78
2023-09-12 20:30:00,9.56,10.12,10.18,10.25,11.89,11.79
2023-09-12 20:45:00,9.56,10.12,10.18,10.31,11.86,11.78
2023-09-12 21:00:00,9.37,10.12,10.18,10.25,11.83,11.79
2023-09-12 21:15:00,9.25,10.12,10.25,10.25,11.81,11.77
2023-09-12 21:30:00,9.25,10.12,10.18,10.25,11.78,11.77
2023-09-12 21:45:00,9.12,10.12,10.18,10.25,11.76,11.77
2023-09-12 22:00:00,9.06,10.12,10.18,10.25,11.73,11.77
2023-09-12 22:15:00,9.0,10.12,10.25,10.25,11.7,11.77
2023-09-12 22:30:00,8.93,10.12,10.25,10.31,11.67,11.77
2023-09-12 22:45:00,8.87,10.12,10.25,10.25,11.63,11.77
2023-09-12 23:00:00,8.81,10.12,10.25,10.25,11.61,11.77
2023-09-12 23:15:00,8.75,10.12,10.25,10.25,11.58,11.77
2023-09-12 23:30:00,8.75,10.06,10.25,10.25,11.56,11.77
2023-09-12 23:45:00,8.75,10.06,10.25,10.25,11.53,11.77
2023-09-13 00:00:00,8.75,10.06,10.25,10.25,11.51,11.77
2023-09-13 00:15:00,8.68,10.06,10.18,10.25,11.49,11.77
2023-09-13 00:30:00,8.68,10.06,10.18,10.25,11.46,11.77
2023-09-13 00:45:00,8.62,10.06,10.18,10.31,11.44,11.77
2023-09-13 01:00:00,8.81,10.06,10.25,10.25,11.41,11.77
2023-09-13 01:15:00,8.68,10.06,10.18,10.25,11.39,11.76
2023-09-13 01:30:00,8.62,10.0,10.18,10.25,11.38,11.77
2023-09-13 01:45:00,8.62,10.0,10.18,10.25,11.37,11.77
2023-09-13 02:00:00,8.68,10.0,10.25,10.31,11.34,11.77
2023-09-13 02:15:00,8.62,10.0,10.18,10.25,11.33,11.77
2023-09-13 02:30:00,8.62,10.0,10.18,10.25,11.32,11.76
2023-09-13 02:45:00,8.62,10.0,10.18,10.25,11.3,11.76
2023-09-13 03:00:00,8.56,9.93,10.18,10.25,11.29,11.76
2023-09-13 03:15:00,8.68,9.93,10.18,10.25,11.26,11.77
2023-09-13 03:30:00,8.62,9.93,10.18,10.31,11.26,11.77
2023-09-13 03:45:00,8.5,9.93,10.18,10.25,11.25,11.77
2023-09-13 04:00:00,8.62,9.93,10.18,10.25,11.24,11.77
2023-09-13 04:15:00,8.56,9.93,10.18,10.25,11.22,11.76
2023-09-13 04:30:00,8.62,9.93,10.18,10.25,11.21,11.77
2023-09-13 04:45:00,8.5,9.87,10.18,10.25,11.2,11.76
2023-09-13 05:00:00,8.62,9.87,10.18,10.25,11.19,11.77
2023-09-13 05:15:00,8.5,9.87,10.18,10.25,11.18,11.76
2023-09-13 05:30:00,8.5,9.87,10.18,10.25,11.17,11.77
2023-09-13 05:45:00,8.5,9.87,10.18,10.25,11.17,11.76
2023-09-13 06:00:00,8.56,9.87,10.18,10.25,11.15,11.76
2023-09-13 06:15:00,8.5,9.87,10.12,10.25,11.14,11.76
2023-09-13 06:30:00,8.43,9.87,10.12,10.25,11.14,11.76
2023-09-13 06:45:00,8.56,9.81,10.12,10.25,11.12,11.76
2023-09-13 07:00:00,8.5,9.81,10.12,10.25,11.11,11.76
2023-09-13 07:15:00,8.5,9.81,10.12,10.25,11.09,11.76
2023-09-13 07:30:00,8.5,9.81,10.12,10.25,11.09,11.76
2023-09-13 07:45:00,8.5,9.81,10.12,10.25,11.08,11.76
2023-09-13 08:00:00,8.56,9.81,10.12,10.25,11.08,11.76
2023-09-13 08:15:00,8.5,9.81,10.12,10.25,11.07,11.76
2023-09-13 08:30:00,8.56,9.81,10.12,10.25,11.06,11.76
2023-09-13 08:45:00,8.56,9.81,10.12,10.25,11.06,11.76
2023-09-13 09:00:00,8.62,9.81,10.12,10.25,11.06,11.76
2023-09-13 09:15:00,8.62,9.75,10.06,10.25,11.06,11.75
2023-09-13 09:30:00,8.75,9.75,10.06,10.25,11.07,11.76
2023-09-13 09:45:00,8.87,9.75,10.06,10.25,11.06,11.76
2023-09-13 10:00:00,9.0,9.81,10.06,10.25,11.07,11.76
2023-09-13 10:15:00,9.12,9.75,10.06,10.25,11.08,11.76
2023-09-13 10:30:00,9.18,9.75,10.06,10.25,11.08,11.75
2023-09-13 10:45:00,9.25,9.75,10.06,10.25,11.09,11.75
2023-09-13 11:00:00,9.31,9.75,10.06,10.25,11.11,11.75
2023-09-13 11:15:00,9.37,9.75,10.06,10.25,11.13,11.75
2023-09-13 11:30:00,9.31,9.75,10.06,10.25,11.14,11.75
2023-09-13 11:45:00,9.25,9.75,10.06,10.25,11.15,11.75
2023-09-13 12:00:00,9.25,9.75,10.06,10.18,11.17,11.75
2023-09-13 12:15:00,9.37,9.75,10.06,10.25,11.19,11.75
2023-09-13 12:30:00,9.68,9.75,10.06,10.18,11.2,11.75
2023-09-13 12:45:00,10.06,9.75,10.06,10.18,11.22,11.75
2023-09-13 13:00:00,10.37,9.75,10.06,10.18,11.23,11.75
2023-09-13 13:15:00,10.56,9.75,10.06,10.18,11.26,11.75
2023-09-13 13:30:00,10.81,9.75,10.06,10.25,11.3,11.75
2023-09-13 13:45:00,11.18,9.75,10.06,10.18,11.34,11.75
2023-09-13 14:00:00,11.43,9.75,10.06,10.18,11.39,11.75
2023-09-13 14:15:00,11.5,9.75,10.0,10.18,11.44,11.75
2023-09-13 14:30:00,11.5,9.75,10.06,10.18,11.51,11.74
2023-09-13 14:45:00,11.5,9.75,10.06,10.18,11.57,11.74
2023-09-13 15:00:00,11.43,9.81,10.06,10.25,11.64,11.74
2023-09-13 15:15:00,11.43,9.81,10.06,10.18,11.71,11.74
2023-09-13 15:30:00,11.31,9.81,10.06,10.18,11.77,11.74
2023-09-13 15:45:00,11.25,9.81,10.06,10.18,11.83,11.74
2023-09-13 16:00:00,11.25,9.81,10.06,10.18,11.88,11.74
2023-09-13 16:15:00,11.18,9.81,10.06,10.18,11.93,11.74
2023-09-13 16:30:00,11.18,9.81,10.06,10.18,11.97,11.74
2023-09-13 16:45:00,11.06,9.87,10.06,10.18,12.0,11.74
2023-09-13 17:00:00,10.93,9.87,10.06,10.18,12.03,11.73
2023-09-13 17:15:00,10.87,9.87,10.06,10.18,12.07,11.74
2023-09-13 17:30:00,10.75,9.87,10.06,10.18,12.09,11.73
2023-09-13 17:45:00,10.68,9.93,10.06,10.18,12.1,11.73
2023-09-13 18:00:00,10.56,9.93,10.06,10.18,12.11,11.73
2023-09-13 18:15:00,10.43,9.93,10.06,10.18,12.12,11.73
2023-09-13 18:30:00,10.37,10.0,10.06,10.18,12.12,11.73
2023-09-13 18:45:00,10.25,10.0,10.06,10.18,12.12,11.73
2023-09-13 19:00:00,10.12,10.0,10.06,10.18,12.11,11.73
2023-09-13 19:15:00,10.0,10.0,10.06,10.18,12.1,11.73
2023-09-13 19:30:00,9.87,10.0,10.06,10.18,12.08,11.73
2023-09-13 19:45:00,9.81,10.0,10.06,10.18,12.06,11.73
2023-09-13 20:00:00,9.68,10.06,10.06,10.18,12.02,11.72
2023-09-13 20:15:00,9.62,10.06,10.06,10.18,11.99,11.72
2023-09-13 20:30:00,9.56,10.06,10.06,10.18,11.96,11.73
2023-09-13 20:45:00,9.43,10.06,10.06,10.18,11.93,11.72
2023-09-13 21:00:00,9.37,10.06,10.06,10.18,11.89,11.72
2023-09-13 21:15:00,9.31,10.06,10.06,10.18,11.86,11.72
2023-09-13 21:30:00,9.18,10.06,10.06,10.18,11.81,11.72
2023-09-13 21:45:00,9.12,10.06,10.12,10.18,11.77,11.72
2023-09-13 22:00:00,9.0,10.06,10.12,10.18,11.73,11.72
2023-09-13 22:15:00,8.93,10.06,10.12,10.18,11.67,11.72
2023-09-13 22:30:00,8.87,10.06,10.12,10.18,11.59,11.72
2023-09-13 22:45:00,8.81,10.06,10.12,10.18,11.53,11.71
2023-09-13 23:00:00,8.75,10.06,10.12,10.18,11.48,11.72
2023-09-13 23:15:00,8.62,10.06,10.12,10.12,11.42,11.71
2023-09-13 23:30:00,8.56,10.06,10.12,10.18,11.38,11.71
2023-09-13 23:45:00,8.5,10.06,10.12,10.18,11.34,11.71
2023-09-14 00:00:00,8.43,10.0,10.12,10.18,11.3,11.71
2023-09-14 00:15:00,8.37,10.0,10.12,10.18,11.23,11.71
2023-09-14 00:30:00,8.31,10.0,10.12,10.18,11.19,11.71
2023-09-14 00:45:00,8.31,10.0,10.12,10.18,11.15,11.71
2023-09-14 01:00:00,8.31,9.93,10.12,10.18,11.11,11.71
2023-09-14 01:15:00,8.25,9.93,10.12,10.18,11.07,11.71
2023-09-14 01:30:00,8.25,9.93,10.12,10.18,11.05,11.71
2023-09-14 01:45:00,8.25,9.93,10.12,10.18,11.02,11.71
2023-09-14 02:00:00,8.18,9.87,10.12,10.18,10.99,11.71
2023-09-14 02:15:00,8.12,9.87,10.12,10.18,10.96,11.71
2023-09-14 02:30:00,8.12,9.87,10.12,10.18,10.91,11.71
2023-09-14 02:45:00,8.12,9.87,10.12,10.18,10.88,11.71
2023-09-14 03:00:00,8.06,9.87,10.12,10.18,10.86,11.71
2023-09-14 03:15:00,8.06,9.87,10.12,10.18,10.83,11.71
2023-09-14 03:30:00,8.06,9.81,10.12,10.18,10.82,11.71
2023-09-14 03:45:00,8.06,9.81,10.12,10.18,10.81,11.71
2023-09-14 04:00:00,8.0,9.81,10.12,10.18,10.79,11.71
2023-09-14 04:15:00,7.93,9.81,10.06,10.18,10.77,11.71
2023-09-14 04:30:00,7.87,9.81,10.06,10.18,10.74,11.71
2023-09-14 04:45:00,7.87,9.75,10.06,10.18,10.71,11.71
2023-09-14 05:00:00,7.87,9.75,10.06,10.18,10.66,11.71
2023-09-14 05:15:00,7.75,9.75,10.06,10.18,10.65,11.71
2023-09-14 05:30:00,7.75,9.75,10.06,10.18,10.61,11.71
2023-09-14 05:45:00,7.75,9.68,10.06,10.18,10.6,11.71
2023-09-14 06:00:00,7.68,9.68,10.06,10.18,10.57,11.71
2023-09-14 06:15:00,7.68,9.68,10.0,10.18,10.54,11.71
2023-09-14 06:30:00,7.62,9.68,10.0,10.18,10.52,11.7
2023-09-14 06:45:00,7.56,9.68,10.0,10.18,10.5,11.71
2023-09-14 07:00:00,7.56,9.62,10.0,10.18,10.46,11.71
2023-09-14 07:15:00,7.62,9.62,10.0,10.18,10.4,11.71
2023-09-14 07:30:00,7.56,9.62,10.0,10.18,10.4,11.71
2023-09-14 07:45:00,7.5,9.62,10.0,10.18,10.4,11.7
2023-09-14 08:00:00,7.5,9.56,9.93,10.18,10.38,11.71
2023-09-14 08:15:00,7.56,9.56,9.93,10.18,10.36,11.7
2023-09-14 08:30:00,7.56,9.56,9.93,10.18,10.35,11.7
2023-09-14 08:45:00,7.62,9.56,9.93,10.18,10.34,11.7
2023-09-14 09:00:00,7.62,9.5,9.93,10.18,10.34,11.7
2023-09-14 09:15:00,7.68,9.5,9.93,10.12,10.33,11.7
2023-09-14 09:30:00,7.81,9.5,9.93,10.18,10.34,11.7
2023-09-14 09:45:00,7.93,9.5,9.93,10.18,10.36,11.7
2023-09-14 10:00:00,8.12,9.5,9.93,10.12,10.38,11.7
2023-09-14 10:15:00,8.37,9.5,9.93,10.18,10.42,11.7
2023-09-14 10:30:00,8.75,9.5,9.93,10.12,10.46,11.7
2023-09-14 10:45:00,9.0,9.5,9.93,10.18,10.5,11.7
2023-09-14 11:00:00,9.12,9.5,9.93,10.12,10.55,11.7
2023-09-14 11:15:00,9.18,9.5,9.93,10.12,10.6,11.7
2023-09-14 11:30:00,9.37,9.5,9.87,10.18,10.63,11.7
2023-09-14 11:45:00,9.5,9.5,9.93,10.18,10.67,11.7
2023-09-14 12:00:00,9.56,9.5,9.87,10.18,10.71,11.7
2023-09-14 12:15:00,9.62,9.5,9.87,10.18,10.77,11.7
2023-09-14 12:30:00,9.62,9.5,9.87,10.12,10.82,11.7
2023-09-14 12:45:00,9.62,9.5,9.87,10.12,10.86,11.7
2023-09-14 13:00:00,9.56,9.5,9.87,10.12,10.9,11.7
2023-09-14 13:15:00,9.5,9.5,9.87,10.12,10.94,11.69
2023-09-14 13:30:00,9.5,9.5,9.87,10.12,10.98,11.69
2023-09-14 13:45:00,9.43,9.5,9.87,10.12,11.0,11.69
2023-09-14 14:00:00,9.43,9.56,9.87,10.12,11.03,11.69
2023-09-14 14:15:00,9.25,9.56,9.87,10.12,11.06,11.69
2023-09-14 14:30:00,9.0,9.56,9.87,10.12,11.08,11.69
2023-09-14 14:45:00,9.0,9.56,9.87,10.12,11.09,11.69
2023-09-14 15:00:00,8.81,9.56,9.87,10.12,11.1,11.69
2023-09-14 15:15:00,8.81,9.56,9.87,10.12,11.09,11.68
2023-09-14 15:30:00,8.68,9.56,9.87,10.12,11.07,11.69
2023-09-14 15:45:00,8.62,9.56,9.87,10.12,11.06,11.68
2023-09-14 16:00:00,8.43,9.56,9.87,10.12,11.05,11.68
2023-09-14 16:15:00,8.18,9.56,9.87,10.12,11.03,11.68
2023-09-14 16:30:00,8.18,9.56,9.87,10.12,11.0,11.68
2023-09-14 16:45:00,8.12,9.56,9.87,10.12,10.98,11.68
2023-09-14 17:00:00,8.06,9.56,9.87,10.12,10.96,11.68
2023-09-14 17:15:00,8.12,9.56,9.87,10.12,10.94,11.68
2023-09-14 17:30:00,8.18,9.56,9.87,10.12,10.92,11.68
2023-09-14 17:45:00,8.25,9.56,9.87,10.06,10.9,11.67
2023-09-14 18:00:00,8.25,9.56,9.87,10.06,10.88,11.67
2023-09-14 18:15:00,8.18,9.56,9.87,10.12,10.88,11.67
2023-09-14 18:30:00,8.31,9.56,9.87,10.06,10.87,11.67
2023-09-14 18:45:00,8.25,9.56,9.87,10.06,10.86,11.67
2023-09-14 19:00:00,8.31,9.56,9.87,10.06,10.85,11.67
2023-09-14 19:15:00,8.31,9.56,9.87,10.06,10.84,11.67
2023-09-14 19:30:00,8.25,9.56,9.87,10.12,10.83,11.66
2023-09-14 19:45:00,8.25,9.56,9.81,10.06,10.83,11.66
2023-09-14 20:00:00,8.25,9.5,9.87,10.06,10.82,11.66
2023-09-14 20:15:00,8.25,9.5,9.81,10.06,10.82,11.66
2023-09-14 20:30:00,8.18,9.5,9.87,10.06,10.81,11.66
2023-09-14 20:45:00,8.18,9.5,9.87,10.06,10.8,11.66
2023-09-14 21:00:00,8.18,9.5,9.81,10.06,10.79,11.66
2023-09-14 21:15:00,8.12,9.5,9.87,10.06,10.78,11.66
2023-09-14 21:30:00,8.12,9.5,9.81,10.06,10.78,11.65
2023-09-14 21:45:00,8.12,9.5,9.87,10.06,10.75,11.65
2023-09-14 22:00:00,7.93,9.5,9.81,10.06,10.75,11.65
2023-09-14 22:15:00,8.0,9.5,9.81,10.06,10.73,11.65
2023-09-14 22:30:00,7.93,9.5,9.81,10.06,10.71,11.65
2023-09-14 22:45:00,7.87,9.5,9.81,10.06,10.71,11.65
2023-09-14 23:00:00,7.87,9.43,9.81,10.06,10.7,11.65
2023-09-14 23:15:00,7.87,9.43,9.81,10.06,10.67,11.65
2023-09-14 23:30:00,7.81,9.43,9.81,10.06,10.66,11.65
2023-09-14 23:45:00,7.62,9.43,9.81,10.06,10.65,11.64
2023-09-15 00:00:00,7.75,9.43,9.81,10.06,10.63,11.64
2023-09-15 00:15:00,7.62,9.43,9.81,10.06,10.61,11.65
2023-09-15 00:30:00,7.5,9.43,9.81,10.06,10.61,11.64
2023-09-15 00:45:00,7.56,9.37,9.81,10.06,10.59,11.64
2023-09-15 01:00:00,7.56,9.37,9.81,10.06,10.54,11.64
2023-09-15 01:15:00,7.37,9.37,9.75,10.06,10.53,11.64
2023-09-15 01:30:00,7.31,9.37,9.75,10.0,10.52,11.64
2023-09-15 01:45:00,7.25,9.37,9.75,10.06,10.5,11.64
2023-09-15 02:00:00,7.18,9.37,9.75,10.06,10.48,11.63
2023-09-15 02:15:00,7.12,9.37,9.75,10.0,10.46,11.63
2023-09-15 02:30:00,7.12,9.37,9.75,10.06,10.44,11.63
2023-09-15 02:45:00,7.06,9.31,9.75,10.06,10.42,11.63
2023-09-15 03:00:00,7.0,9.31,9.75,10.0,10.38,11.63
2023-09-15 03:15:00,7.0,9.31,9.75,10.0,10.37,11.63
2023-09-15 03:30:00,6.93,9.31,9.75,10.06,10.35,11.63
2023-09-15 03:45:00,6.93,9.31,9.75,10.0,10.33,11.63
2023-09-15 04:00:00,6.87,9.31,9.75,10.0,10.31,11.62
2023-09-15 04:15:00,6.81,9.25,9.68,10.06,10.29,11.63
2023-09-15 04:30:00,6.81,9.25,9.68,10.0,10.27,11.62
2023-09-15 04:45:00,6.81,9.25,9.68,10.0,10.24,11.62
2023-09-15 05:00:00,6.75,9.25,9.68,10.0,10.21,11.62
2023-09-15 05:15:00,6.75,9.18,9.68,10.0,10.21,11.62
2023-09-15 05:30:00,6.68,9.18,9.68,10.0,10.19,11.62
2023-09-15 05:45:00,6.68,9.18,9.68,10.0,10.17,11.62
2023-09-15 06:00:00,6.62,9.18,9.68,10.0,10.15,11.62
2023-09-15 06:15:00,6.62,9.18,9.68,10.0,10.13,11.61
2023-09-15 06:30:00,6.62,9.12,9.68,10.0,10.12,11.61
2023-09-15 06:45:00,6.56,9.12,9.68,10.0,10.1,11.61
2023-09-15 07:00:00,6.56,9.12,9.68,10.0,10.07,11.61
2023-09-15 07:15:00,6.56,9.12,9.62,10.0,10.06,11.61
2023-09-15 07:30:00,6.5,9.12,9.62,10.0,10.04,11.61
2023-09-15 07:45:00,6.56,9.06,9.62,10.0,10.02,11.61
2023-09-15 08:00:00,6.56,9.06,9.62,10.0,10.0,11.61
2023-09-15 08:15:00,6.56,9.06,9.62,10.0,9.99,11.6
2023-09-15 08:30:00,6.62,9.06,9.62,10.0,9.98,11.6
2023-09-15 08:45:00,6.68,9.06,9.62,9.93,9.96,11.6
2023-09-15 09:00:00,6.87,9.06,9.62,10.0,9.95,11.6
2023-09-15 09:15:00,6.87,9.06,9.62,9.93,9.95,11.6
2023-09-15 09:30:00,7.0,9.06,9.62,10.0,9.95,11.6
2023-09-15 09:45:00,7.18,9.0,9.62,9.93,9.96,11.6
2023-09-15 10:00:00,7.37,9.0,9.62,9.93,9.96,11.6
2023-09-15 10:15:00,7.62,9.0,9.62,9.93,9.99,11.59
2023-09-15 10:30:00,7.93,9.0,9.56,9.93,10.0,11.59
2023-09-15 10:45:00,8.31,9.0,9.56,9.93,10.02,11.59
2023-09-15 11:00:00,8.68,9.0,9.56,9.93,10.04,11.59
2023-09-15 11:15:00,9.06,9.0,9.56,9.93,10.07,11.59
2023-09-15 11:30:00,9.43,9.0,9.56,9.93,10.11,11.59
2023-09-15 11:45:00,9.56,9.0,9.56,10.0,10.13,11.59
2023-09-15 12:00:00,9.62,9.0,9.56,9.93,10.17,11.58
2023-09-15 12:15:00,9.81,9.0,9.56,9.93,10.21,11.58
2023-09-15 12:30:00,10.12,9.0,9.56,9.93,10.29,11.57
2023-09-15 12:45:00,10.25,9.06,9.56,9.93,10.35,11.57
2023-09-15 13:00:00,10.31,9.06,9.56,9.93,10.42,11.57
2023-09-15 13:15:00,10.43,9.06,9.56,9.93,10.5,11.57
2023-09-15 13:30:00,10.62,9.06,9.56,9.93,10.57,11.57
2023-09-15 13:45:00,10.81,9.06,9.56,9.93,10.65,11.56
2023-09-15 14:00:00,11.0,9.06,9.56,9.87,10.71,11.56
2023-09-15 14:15:00,11.18,9.12,9.56,9.93,10.8,11.56
2023-09-15 14:30:00,11.43,9.12,9.56,9.93,10.87,11.56
2023-09-15 14:45:00,11.37,9.12,9.56,9.93,10.95,11.56
2023-09-15 15:00:00,11.25,9.12,9.56,9.87,11.03,11.55
2023-09-15 15:15:00,11.12,9.18,9.56,9.87,11.11,11.56
2023-09-15 15:30:00,11.0,9.18,9.56,9.93,11.18,11.55
2023-09-15 15:45:00,10.87,9.18,9.56,9.87,11.25,11.55
2023-09-15 16:00:00,10.68,9.18,9.56,9.87,11.32,11.55
2023-09-15 16:15:00,10.5,9.18,9.56,9.87,11.37,11.55
2023-09-15 16:30:00,10.37,9.25,9.56,9.87,11.41,11.54
2023-09-15 16:45:00,10.25,9.25,9.56,9.87,11.44,11.54
2023-09-15 17:00:00,10.18,9.31,9.56,9.87,11.48,11.54
2023-09-15 17:15:00,10.06,9.31,9.56,9.87,11.5,11.54
2023-09-15 17:30:00,10.0,9.31,9.56,9.87,11.51,11.54
2023-09-15 17:45:00,9.87,9.37,9.62,9.87,11.52,11.54
2023-09-15 18:00:00,9.75,9.37,9.62,9.87,11.52,11.53
2023-09-15 18:15:00,9.62,9.37,9.62,9.87,11.52,11.53
2023-09-15 18:30:00,9.5,9.43,9.62,9.87,11.51,11.53
2023-09-15 18:45:00,9.37,9.43,9.56,9.87,11.5,11.53
2023-09-15 19:00:00,9.31,9.43,9.62,9.87,11.48,11.53
2023-09-15 19:15:00,9.18,9.43,9.62,9.87,11.45,11.52
2023-09-15 19:30:00,9.06,9.43,9.62,9.87,11.42,11.52
2023-09-15 19:45:00,8.93,9.5,9.62,9.87,11.39,11.52
2023-09-15 20:00:00,8.87,9.5,9.62,9.87,11.36,11.52
2023-09-15 20:15:00,8.81,9.5,9.62,9.87,11.32,11.52
2023-09-15 20:30:00,8.75,9.5,9.62,9.87,11.29,11.51
2023-09-15 20:45:00,8.68,9.5,9.62,9.87,11.24,11.51
2023-09-15 21:00:00,8.56,9.5,9.68,9.87,11.21,11.51
2023-09-15 21:15:00,8.5,9.5,9.68,9.87,11.18,11.51
2023-09-15 21:30:00,8.43,9.5,9.68,9.87,11.15,11.51
2023-09-15 21:45:00,8.37,9.5,9.68,9.87,11.11,11.51
2023-09-15 22:00:00,8.31,9.5,9.68,9.87,11.07,11.51
2023-09-15 22:15:00,8.25,9.56,9.68,9.87,11.03,11.51
2023-09-15 22:30:00,8.18,9.5,9.68,9.87,11.0,11.5
2023-09-15 22:45:00,8.12,9.5,9.68,9.87,10.96,11.5
2023-09-15 23:00:00,8.06,9.5,9.68,9.87,10.92,11.5
2023-09-15 23:15:00,8.0,9.5,9.68,9.87,10.88,11.5
2023-09-15 23:30:00,8.0,9.43,9.68,9.87,10.84,11.5
2023-09-15 23:45:00,7.93,9.43,9.68,9.87,10.81,11.5
2023-09-16 00:00:00,7.87,9.43,9.68,9.87,10.77,11.5
2023-09-16 00:15:00,7.81,9.37,9.68,9.87,10.73,11.5
2023-09-16 00:30:00,7.75,9.37,9.68,9.87,10.69,11.5
2023-09-16 00:45:00,7.68,9.37,9.68,9.87,10.65,11.5
2023-09-16 01:00:00,7.62,9.37,9.68,9.87,10.62,11.5
2023-09-16 01:15:00,7.56,9.37,9.68,9.87,10.59,11.5
2023-09-16 01:30:00,7.31,9.37,9.68,9.87,10.59,11.49
2023-09-16 01:45:00,7.18,9.31,9.68,9.87,10.55,11.49
2023-09-16 02:00:00,7.18,9.31,9.68,9.87,10.52,11.49
2023-09-16 02:15:00,7.12,9.31,9.68,9.87,10.49,11.49
2023-09-16 02:30:00,7.06,9.31,9.68,9.87,10.46,11.49
2023-09-16 02:45:00,7.06,9.25,9.68,9.87,10.42,11.49
2023-09-16 03:00:00,7.0,9.25,9.68,9.87,10.38,11.49
2023-09-16 03:15:00,6.93,9.25,9.68,9.87,10.37,11.49
2023-09-16 03:30:00,6.93,9.25,9.68,9.87,10.34,11.49
2023-09-16 03:45:00,6.87,9.18,9.68,9.87,10.32,11.49
2023-09-16 04:00:00,6.81,9.18,9.62,9.87,10.29,11.49
2023-09-16 04:15:00,6.75,9.18,9.68,9.87,10.27,11.49
2023-09-16 04:30:00,6.75,9.18,9.62,9.87,10.23,11.49
2023-09-16 04:45:00,6.68,9.12,9.62,9.87,10.2,11.49
2023-09-16 05:00:00,6.62,9.12,9.62,9.87,10.17,11.49
2023-09-16 05:15:00,6.62,9.12,9.62,9.87,10.16,11.48
2023-09-16 05:30:00,6.56,9.12,9.62,9.87,10.13,11.48
2023-09-16 05:45:00,6.5,9.06,9.62,9.87,10.11,11.49
2023-09-16 06:00:00,6.5,9.06,9.62,9.87,10.08,11.49
2023-09-16 06:15:00,6.43,9.06,9.56,9.87,10.05,11.48
