Time,T1,T2,T3,T4,Pressure Temp 1,Pressure Temp 2
2023-07-22 13:15:00,11.75,10.62,10.5,10.06,12.64,11.57
2023-07-22 13:30:00,11.81,10.62,10.5,10.06,12.66,11.57
2023-07-22 13:45:00,11.93,10.62,10.5,10.06,12.67,11.57
2023-07-22 14:00:00,11.93,10.56,10.5,10.06,12.7,11.57
2023-07-22 14:15:00,12.0,10.56,10.5,10.06,12.73,11.57
2023-07-22 14:30:00,12.0,10.62,10.5,10.06,12.75,11.57
2023-07-22 14:45:00,12.0,10.62,10.5,10.06,12.78,11.57
2023-07-22 15:00:00,12.06,10.56,10.5,10.06,12.82,11.58
2023-07-22 15:15:00,12.06,10.62,10.5,10.12,12.85,11.57
2023-07-22 15:30:00,12.0,10.56,10.5,10.06,12.87,11.58
2023-07-22 15:45:00,12.0,10.62,10.5,10.06,12.9,11.58
2023-07-22 16:00:00,12.06,10.62,10.5,10.06,12.92,11.58
2023-07-22 16:15:00,12.0,10.62,10.5,10.06,12.95,11.58
2023-07-22 16:30:00,12.0,10.62,10.5,10.06,12.97,11.57
2023-07-22 16:45:00,12.0,10.62,10.5,10.06,12.99,11.57
2023-07-22 17:00:00,11.93,10.62,10.5,10.06,13.01,11.58
2023-07-22 17:15:00,11.87,10.62,10.5,10.06,13.04,11.58
2023-07-22 17:30:00,11.87,10.62,10.5,10.06,13.05,11.58
2023-07-22 17:45:00,11.75,10.62,10.5,10.06,13.07,11.57
2023-07-22 18:00:00,11.68,10.68,10.43,10.06,13.08,11.58
2023-07-22 18:15:00,11.68,10.68,10.5,10.06,13.09,11.58
2023-07-22 18:30:00,11.62,10.68,10.5,10.06,13.11,11.58
2023-07-22 18:45:00,11.56,10.62,10.5,10.06,13.11,11.58
2023-07-22 19:00:00,11.5,10.68,10.5,10.12,13.12,11.58
2023-07-22 19:15:00,11.5,10.68,10.5,10.06,13.12,11.58
2023-07-22 19:30:00,11.5,10.68,10.5,10.06,13.13,11.58
2023-07-22 19:45:00,11.43,10.68,10.5,10.06,13.13,11.58
2023-07-22 20:00:00,11.43,10.68,10.5,10.06,13.13,11.58
2023-07-22 20:15:00,11.37,10.68,10.5,10.06,13.13,11.58
2023-07-22 20:30:00,11.37,10.68,10.5,10.06,13.13,11.58
2023-07-22 20:45:00,11.31,10.68,10.5,10.06,13.12,11.58
2023-07-22 21:00:00,11.25,10.75,10.5,10.06,13.12,11.58
2023-07-22 21:15:00,11.18,10.75,10.5,10.06,13.12,11.58
2023-07-22 21:30:00,11.18,10.75,10.5,10.06,13.11,11.58
2023-07-22 21:45:00,11.12,10.75,10.5,10.06,13.1,11.58
2023-07-22 22:00:00,11.12,10.75,10.5,10.06,13.1,11.58
2023-07-22 22:15:00,11.06,10.75,10.5,10.06,13.09,11.58
2023-07-22 22:30:00,11.0,10.75,10.5,10.06,13.08,11.58
2023-07-22 22:45:00,11.0,10.75,10.5,10.06,13.07,11.58
2023-07-22 23:00:00,10.93,10.75,10.5,10.06,13.07,11.58
2023-07-22 23:15:00,10.81,10.75,10.5,10.06,13.05,11.58
2023-07-22 23:30:00,10.81,10.75,10.56,10.06,13.04,11.58
2023-07-22 23:45:00,10.81,10.75,10.56,10.06,13.02,11.58
2023-07-23 00:00:00,10.75,10.75,10.56,10.06,13.0,11.57
2023-07-23 00:15:00,10.68,10.75,10.56,10.06,12.99,11.58
2023-07-23 00:30:00,10.68,10.75,10.56,10.12,12.97,11.58
2023-07-23 00:45:00,10.56,10.75,10.56,10.06,12.95,11.58
2023-07-23 01:00:00,10.62,10.75,10.56,10.12,12.94,11.58
2023-07-23 01:15:00,10.5,10.75,10.56,10.06,12.92,11.58
2023-07-23 01:30:00,10.5,10.75,10.56,10.06,12.9,11.58
2023-07-23 01:45:00,10.43,10.75,10.56,10.06,12.88,11.58
2023-07-23 02:00:00,10.43,10.75,10.56,10.12,12.86,11.58
2023-07-23 02:15:00,10.37,10.75,10.56,10.06,12.84,11.58
2023-07-23 02:30:00,10.37,10.75,10.56,10.06,12.82,11.58
2023-07-23 02:45:00,10.31,10.75,10.56,10.06,12.79,11.58
2023-07-23 03:00:00,10.25,10.75,10.56,10.12,12.77,11.58
2023-07-23 03:15:00,10.25,10.75,10.5,10.12,12.75,11.58
2023-07-23 03:30:00,10.18,10.75,10.56,10.12,12.73,11.58
2023-07-23 03:45:00,10.12,10.75,10.56,10.06,12.71,11.58
2023-07-23 04:00:00,10.12,10.68,10.56,10.12,12.69,11.59
2023-07-23 04:15:00,10.12,10.75,10.56,10.12,12.67,11.58
2023-07-23 04:30:00,10.06,10.68,10.56,10.12,12.64,11.58
2023-07-23 04:45:00,10.06,10.68,10.56,10.06,12.62,11.58
2023-07-23 05:00:00,10.0,10.68,10.56,10.06,12.6,11.58
2023-07-23 05:15:00,9.93,10.68,10.56,10.12,12.57,11.59
2023-07-23 05:30:00,9.93,10.68,10.56,10.12,12.55,11.58
2023-07-23 05:45:00,9.93,10.68,10.56,10.12,12.53,11.59
2023-07-23 06:00:00,9.87,10.68,10.56,10.12,12.51,11.59
2023-07-23 06:15:00,9.81,10.68,10.56,10.12,12.48,11.59
2023-07-23 06:30:00,9.81,10.68,10.56,10.12,12.47,11.59
2023-07-23 06:45:00,9.75,10.62,10.5,10.12,12.44,11.59
2023-07-23 07:00:00,9.75,10.62,10.56,10.12,12.42,11.59
2023-07-23 07:15:00,9.68,10.62,10.56,10.12,12.4,11.58
2023-07-23 07:30:00,9.62,10.62,10.56,10.12,12.37,11.59
2023-07-23 07:45:00,9.62,10.62,10.5,10.12,12.34,11.59
2023-07-23 08:00:00,9.62,10.62,10.56,10.12,12.32,11.59
2023-07-23 08:15:00,9.56,10.62,10.56,10.12,12.3,11.59
2023-07-23 08:30:00,9.56,10.62,10.5,10.12,12.28,11.59
2023-07-23 08:45:00,9.56,10.56,10.56,10.12,12.26,11.59
2023-07-23 09:00:00,9.5,10.56,10.56,10.12,12.24,11.59
2023-07-23 09:15:00,9.5,10.56,10.56,10.12,12.22,11.59
2023-07-23 09:30:00,9.56,10.56,10.56,10.12,12.2,11.6
2023-07-23 09:45:00,9.5,10.56,10.56,10.06,12.19,11.6
2023-07-23 10:00:00,9.56,10.5,10.5,10.12,12.17,11.6
2023-07-23 10:15:00,9.56,10.5,10.5,10.12,12.15,11.59
2023-07-23 10:30:00,9.62,10.5,10.5,10.12,12.14,11.59
2023-07-23 10:45:00,9.62,10.5,10.5,10.12,12.13,11.6
2023-07-23 11:00:00,9.75,10.5,10.5,10.06,12.12,11.6
2023-07-23 11:15:00,9.81,10.5,10.5,10.12,12.12,11.6
2023-07-23 11:30:00,9.93,10.5,10.5,10.12,12.12,11.6
2023-07-23 11:45:00,10.12,10.5,10.5,10.12,12.12,11.6
2023-07-23 12:00:00,10.25,10.43,10.5,10.12,12.12,11.6
2023-07-23 12:15:00,10.5,10.43,10.5,10.12,12.12,11.6
2023-07-23 12:30:00,10.62,10.43,10.5,10.12,12.13,11.6
2023-07-23 12:45:00,10.87,10.43,10.5,10.12,12.13,11.6
2023-07-23 13:00:00,11.0,10.43,10.5,10.12,12.14,11.6
2023-07-23 13:15:00,11.12,10.43,10.5,10.12,12.16,11.6
2023-07-23 13:30:00,11.18,10.37,10.43,10.12,12.19,11.6
2023-07-23 13:45:00,11.25,10.37,10.43,10.06,12.21,11.6
2023-07-23 14:00:00,11.37,10.37,10.5,10.06,12.24,11.6
2023-07-23 14:15:00,11.43,10.37,10.43,10.12,12.27,11.6
2023-07-23 14:30:00,11.5,10.37,10.43,10.06,12.3,11.6
2023-07-23 14:45:00,11.62,10.37,10.43,10.12,12.33,11.6
2023-07-23 15:00:00,11.75,10.37,10.43,10.06,12.36,11.6
2023-07-23 15:15:00,11.81,10.37,10.43,10.12,12.41,11.61
2023-07-23 15:30:00,11.93,10.37,10.43,10.06,12.44,11.6
2023-07-23 15:45:00,12.0,10.37,10.43,10.06,12.47,11.61
2023-07-23 16:00:00,12.12,10.37,10.43,10.06,12.5,11.6
2023-07-23 16:15:00,12.18,10.37,10.43,10.06,12.54,11.6
2023-07-23 16:30:00,12.25,10.37,10.43,10.06,12.58,11.6
2023-07-23 16:45:00,12.31,10.37,10.43,10.06,12.62,11.6
2023-07-23 17:00:00,12.31,10.37,10.43,10.06,12.66,11.6
2023-07-23 17:15:00,12.31,10.37,10.37,10.06,12.69,11.6
2023-07-23 17:30:00,12.37,10.37,10.43,10.06,12.73,11.6
2023-07-23 17:45:00,12.37,10.37,10.37,10.06,12.76,11.6
2023-07-23 18:00:00,12.31,10.43,10.37,10.06,12.81,11.6
2023-07-23 18:15:00,12.31,10.43,10.43,10.06,12.85,11.6
2023-07-23 18:30:00,12.25,10.43,10.37,10.06,12.88,11.6
2023-07-23 18:45:00,12.25,10.43,10.37,10.06,12.91,11.6
2023-07-23 19:00:00,12.18,10.5,10.37,10.06,12.95,11.6
2023-07-23 19:15:00,12.18,10.43,10.37,10.06,12.97,11.6
2023-07-23 19:30:00,12.12,10.5,10.37,10.06,13.0,11.6
2023-07-23 19:45:00,12.06,10.5,10.37,10.06,13.03,11.6
2023-07-23 20:00:00,12.0,10.5,10.37,10.06,13.05,11.6
2023-07-23 20:15:00,11.93,10.5,10.37,10.06,13.07,11.59
2023-07-23 20:30:00,11.87,10.5,10.37,10.06,13.09,11.59
2023-07-23 20:45:00,11.75,10.56,10.37,10.06,13.1,11.59
2023-07-23 21:00:00,11.68,10.56,10.43,10.06,13.11,11.59
2023-07-23 21:15:00,11.68,10.56,10.37,10.06,13.12,11.59
2023-07-23 21:30:00,11.56,10.56,10.37,10.06,13.12,11.59
2023-07-23 21:45:00,11.5,10.56,10.43,10.06,13.13,11.59
2023-07-23 22:00:00,11.43,10.56,10.37,10.06,13.13,11.59
2023-07-23 22:15:00,11.37,10.62,10.43,10.06,13.13,11.59
2023-07-23 22:30:00,11.31,10.62,10.43,10.06,13.13,11.59
2023-07-23 22:45:00,11.25,10.62,10.43,10.06,13.13,11.59
2023-07-23 23:00:00,11.25,10.62,10.43,10.06,13.12,11.59
2023-07-23 23:15:00,11.12,10.62,10.43,10.06,13.12,11.59
2023-07-23 23:30:00,11.12,10.62,10.43,10.06,13.11,11.58
2023-07-23 23:45:00,11.06,10.68,10.43,10.06,13.1,11.58
2023-07-24 00:00:00,11.0,10.68,10.43,10.06,13.09,11.59
2023-07-24 00:15:00,10.93,10.68,10.43,10.06,13.08,11.59
2023-07-24 00:30:00,10.87,10.68,10.43,10.06,13.06,11.59
2023-07-24 00:45:00,10.81,10.68,10.43,10.06,13.05,11.59
2023-07-24 01:00:00,10.81,10.68,10.43,10.06,13.04,11.58
2023-07-24 01:15:00,10.75,10.68,10.43,10.06,13.01,11.58
2023-07-24 01:30:00,10.75,10.68,10.43,10.06,13.0,11.58
2023-07-24 01:45:00,10.75,10.68,10.43,10.06,12.98,11.58
2023-07-24 02:00:00,10.68,10.68,10.5,10.06,12.97,11.58
2023-07-24 02:15:00,10.68,10.68,10.43,10.06,12.95,11.58
2023-07-24 02:30:00,10.62,10.68,10.5,10.06,12.93,11.58
2023-07-24 02:45:00,10.56,10.68,10.5,10.06,12.91,11.58
2023-07-24 03:00:00,10.56,10.68,10.43,10.06,12.89,11.58
2023-07-24 03:15:00,10.5,10.68,10.5,10.06,12.88,11.58
2023-07-24 03:30:00,10.5,10.68,10.5,10.06,12.86,11.58
2023-07-24 03:45:00,10.43,10.68,10.5,10.06,12.84,11.58
2023-07-24 04:00:00,10.37,10.68,10.5,10.06,12.82,11.58
2023-07-24 04:15:00,10.37,10.68,10.5,10.06,12.79,11.58
2023-07-24 04:30:00,10.31,10.68,10.5,10.06,12.77,11.58
2023-07-24 04:45:00,10.31,10.75,10.5,10.06,12.75,11.58
2023-07-24 05:00:00,10.25,10.68,10.5,10.06,12.73,11.58
2023-07-24 05:15:00,10.25,10.68,10.5,10.06,12.71,11.58
2023-07-24 05:30:00,10.18,10.68,10.5,10.06,12.69,11.59
2023-07-24 05:45:00,10.18,10.68,10.5,10.06,12.68,11.59
2023-07-24 06:00:00,10.12,10.68,10.5,10.06,12.66,11.59
2023-07-24 06:15:00,10.12,10.68,10.5,10.06,12.63,11.59
2023-07-24 06:30:00,10.06,10.68,10.5,10.06,12.61,11.59
2023-07-24 06:45:00,10.0,10.62,10.5,10.06,12.6,11.59
2023-07-24 07:00:00,10.0,10.62,10.5,10.06,12.56,11.59
2023-07-24 07:15:00,9.93,10.68,10.5,10.06,12.54,11.59
2023-07-24 07:30:00,9.87,10.62,10.5,10.06,12.52,11.59
2023-07-24 07:45:00,9.87,10.62,10.5,10.06,12.51,11.59
2023-07-24 08:00:00,9.87,10.62,10.56,10.06,12.48,11.59
2023-07-24 08:15:00,9.81,10.62,10.5,10.06,12.46,11.59
2023-07-24 08:30:00,9.87,10.62,10.43,10.06,12.44,11.59
2023-07-24 08:45:00,9.75,10.62,10.5,10.06,12.43,11.59
2023-07-24 09:00:00,9.81,10.62,10.5,10.06,12.41,11.59
2023-07-24 09:15:00,9.81,10.62,10.5,10.06,12.39,11.59
2023-07-24 09:30:00,9.75,10.56,10.5,10.06,12.36,11.59
2023-07-24 09:45:00,9.81,10.56,10.5,10.06,12.35,11.59
2023-07-24 10:00:00,9.87,10.56,10.5,10.06,12.33,11.59
2023-07-24 10:15:00,9.87,10.56,10.5,10.12,12.32,11.6
2023-07-24 10:30:00,9.87,10.56,10.5,10.12,12.31,11.59
2023-07-24 10:45:00,9.93,10.56,10.5,10.06,12.3,11.6
2023-07-24 11:00:00,10.0,10.56,10.5,10.06,12.29,11.6
2023-07-24 11:15:00,10.12,10.5,10.5,10.12,12.28,11.6
2023-07-24 11:30:00,10.25,10.5,10.43,10.06,12.29,11.6
2023-07-24 11:45:00,10.37,10.5,10.5,10.12,12.28,11.6
2023-07-24 12:00:00,10.56,10.5,10.43,10.06,12.28,11.6
2023-07-24 12:15:00,10.68,10.5,10.5,10.12,12.29,11.6
2023-07-24 12:30:00,10.87,10.5,10.5,10.06,12.29,11.6
2023-07-24 12:45:00,11.12,10.5,10.5,10.06,12.3,11.61
2023-07-24 13:00:00,11.25,10.43,10.5,10.06,12.31,11.61
2023-07-24 13:15:00,11.43,10.43,10.5,10.12,12.33,11.61
2023-07-24 13:30:00,11.68,10.5,10.5,10.06,12.35,11.6
2023-07-24 13:45:00,11.81,10.43,10.5,10.06,12.37,11.6
2023-07-24 14:00:00,12.0,10.43,10.43,10.06,12.41,11.6
2023-07-24 14:15:00,12.25,10.43,10.5,10.06,12.44,11.6
2023-07-24 14:30:00,12.37,10.43,10.43,10.06,12.48,11.6
2023-07-24 14:45:00,12.5,10.43,10.43,10.06,12.51,11.61
2023-07-24 15:00:00,12.62,10.43,10.43,10.12,12.55,11.61
2023-07-24 15:15:00,12.68,10.43,10.43,10.12,12.61,11.61
2023-07-24 15:30:00,12.75,10.43,10.43,10.06,12.65,11.61
2023-07-24 15:45:00,12.75,10.43,10.5,10.06,12.7,11.61
2023-07-24 16:00:00,12.75,10.43,10.43,10.12,12.75,11.61
2023-07-24 16:15:00,12.75,10.43,10.43,10.06,12.81,11.61
2023-07-24 16:30:00,12.68,10.43,10.43,10.12,12.85,11.61
2023-07-24 16:45:00,12.62,10.43,10.43,10.06,12.9,11.6
2023-07-24 17:00:00,12.56,10.5,10.43,10.06,12.94,11.61
2023-07-24 17:15:00,12.5,10.5,10.43,10.06,12.98,11.61
2023-07-24 17:30:00,12.5,10.5,10.43,10.06,13.03,11.61
2023-07-24 17:45:00,12.43,10.5,10.43,10.06,13.06,11.61
2023-07-24 18:00:00,12.31,10.5,10.43,10.06,13.09,11.61
2023-07-24 18:15:00,12.25,10.5,10.43,10.06,13.12,11.61
2023-07-24 18:30:00,12.18,10.56,10.43,10.06,13.14,11.61
2023-07-24 18:45:00,12.18,10.56,10.43,10.06,13.16,11.6
2023-07-24 19:00:00,12.12,10.56,10.43,10.06,13.18,11.6
2023-07-24 19:15:00,12.06,10.56,10.43,10.06,13.19,11.6
2023-07-24 19:30:00,12.06,10.56,10.43,10.06,13.21,11.6
2023-07-24 19:45:00,11.93,10.62,10.43,10.06,13.22,11.6
2023-07-24 20:00:00,11.93,10.62,10.43,10.06,13.23,11.61
2023-07-24 20:15:00,11.87,10.62,10.43,10.06,13.25,11.6
2023-07-24 20:30:00,11.81,10.62,10.43,10.06,13.26,11.6
2023-07-24 20:45:00,11.75,10.68,10.43,10.06,13.26,11.6
2023-07-24 21:00:00,11.68,10.62,10.43,10.06,13.26,11.6
2023-07-24 21:15:00,11.62,10.68,10.43,10.06,13.26,11.61
2023-07-24 21:30:00,11.56,10.68,10.43,10.06,13.26,11.6
2023-07-24 21:45:00,11.56,10.68,10.43,10.06,13.26,11.6
2023-07-24 22:00:00,11.43,10.75,10.5,10.06,13.26,11.6
2023-07-24 22:15:00,11.43,10.68,10.43,10.06,13.26,11.6
2023-07-24 22:30:00,11.37,10.75,10.43,10.06,13.24,11.6
2023-07-24 22:45:00,11.31,10.75,10.43,10.06,13.23,11.6
2023-07-24 23:00:00,11.31,10.75,10.43,10.06,13.23,11.6
2023-07-24 23:15:00,11.25,10.75,10.5,10.06,13.21,11.6
2023-07-24 23:30:00,11.18,10.75,10.5,10.06,13.2,11.6
2023-07-24 23:45:00,11.12,10.75,10.5,10.06,13.19,11.6
2023-07-25 00:00:00,11.06,10.75,10.5,10.06,13.18,11.6
2023-07-25 00:15:00,10.93,10.75,10.5,10.06,13.16,11.6
2023-07-25 00:30:00,10.93,10.75,10.5,10.06,13.15,11.6
2023-07-25 00:45:00,10.87,10.81,10.5,10.06,13.14,11.6
2023-07-25 01:00:00,10.81,10.81,10.5,10.06,13.12,11.6
2023-07-25 01:15:00,10.81,10.75,10.5,10.06,13.1,11.6
2023-07-25 01:30:00,10.75,10.81,10.5,10.06,13.08,11.6
2023-07-25 01:45:00,10.68,10.81,10.5,10.06,13.06,11.6
2023-07-25 02:00:00,10.68,10.81,10.5,10.06,13.04,11.6
2023-07-25 02:15:00,10.62,10.81,10.5,10.06,13.01,11.6
2023-07-25 02:30:00,10.62,10.81,10.56,10.06,12.99,11.6
2023-07-25 02:45:00,10.56,10.81,10.5,10.12,12.98,11.6
2023-07-25 03:00:00,10.56,10.81,10.5,10.06,12.95,11.6
2023-07-25 03:15:00,10.5,10.81,10.56,10.06,12.93,11.61
2023-07-25 03:30:00,10.43,10.81,10.5,10.06,12.91,11.6
2023-07-25 03:45:00,10.43,10.81,10.56,10.06,12.89,11.6
2023-07-25 04:00:00,10.37,10.81,10.56,10.06,12.87,11.6
2023-07-25 04:15:00,10.37,10.81,10.56,10.06,12.85,11.61
2023-07-25 04:30:00,10.31,10.75,10.56,10.12,12.83,11.6
2023-07-25 04:45:00,10.25,10.75,10.56,10.12,12.79,11.61
2023-07-25 05:00:00,10.18,10.75,10.56,10.12,12.77,11.61
2023-07-25 05:15:00,10.25,10.75,10.56,10.12,12.75,11.61
2023-07-25 05:30:00,10.18,10.75,10.56,10.12,12.73,11.61
2023-07-25 05:45:00,10.12,10.75,10.56,10.06,12.71,11.61
2023-07-25 06:00:00,10.06,10.75,10.56,10.12,12.68,11.61
2023-07-25 06:15:00,10.06,10.75,10.56,10.12,12.67,11.61
2023-07-25 06:30:00,10.06,10.75,10.56,10.12,12.65,11.61
2023-07-25 06:45:00,10.0,10.75,10.56,10.12,12.62,11.61
2023-07-25 07:00:00,10.0,10.75,10.56,10.12,12.6,11.61
2023-07-25 07:15:00,10.0,10.68,10.56,10.12,12.57,11.61
2023-07-25 07:30:00,9.87,10.68,10.56,10.12,12.55,11.61
2023-07-25 07:45:00,9.87,10.68,10.56,10.12,12.53,11.62
2023-07-25 08:00:00,9.81,10.68,10.56,10.12,12.51,11.61
2023-07-25 08:15:00,9.81,10.68,10.56,10.12,12.48,11.61
2023-07-25 08:30:00,9.81,10.68,10.56,10.12,12.46,11.61
2023-07-25 08:45:00,9.75,10.68,10.56,10.12,12.45,11.62
2023-07-25 09:00:00,9.75,10.68,10.56,10.12,12.43,11.62
2023-07-25 09:15:00,9.68,10.68,10.56,10.12,12.41,11.62
2023-07-25 09:30:00,9.75,10.68,10.56,10.12,12.39,11.62
2023-07-25 09:45:00,9.75,10.62,10.56,10.12,12.36,11.62
2023-07-25 10:00:00,9.81,10.62,10.56,10.12,12.35,11.62
2023-07-25 10:15:00,9.81,10.62,10.56,10.12,12.33,11.62
2023-07-25 10:30:00,9.87,10.62,10.56,10.12,12.32,11.62
2023-07-25 10:45:00,9.93,10.62,10.56,10.12,12.31,11.62
2023-07-25 11:00:00,10.0,10.56,10.56,10.12,12.3,11.62
2023-07-25 11:15:00,10.06,10.56,10.56,10.12,12.3,11.63
2023-07-25 11:30:00,10.18,10.56,10.56,10.12,12.29,11.63
2023-07-25 11:45:00,10.31,10.56,10.56,10.12,12.29,11.63
2023-07-25 12:00:00,10.5,10.56,10.5,10.12,12.29,11.63
2023-07-25 12:15:00,10.68,10.56,10.56,10.12,12.29,11.63
2023-07-25 12:30:00,10.81,10.5,10.56,10.12,12.3,11.63
2023-07-25 12:45:00,11.0,10.5,10.5,10.12,12.31,11.63
2023-07-25 13:00:00,11.06,10.5,10.5,10.12,12.32,11.63
2023-07-25 13:15:00,11.18,10.5,10.56,10.12,12.33,11.63
2023-07-25 13:30:00,11.31,10.5,10.5,10.12,12.35,11.63
2023-07-25 13:45:00,11.31,10.5,10.5,10.12,12.37,11.63
2023-07-25 14:00:00,11.31,10.5,10.5,10.12,12.4,11.64
2023-07-25 14:15:00,11.37,10.5,10.5,10.12,12.43,11.64
2023-07-25 14:30:00,11.37,10.43,10.5,10.12,12.45,11.63
2023-07-25 14:45:00,11.37,10.5,10.43,10.12,12.48,11.63
2023-07-25 15:00:00,11.37,10.5,10.5,10.12,12.5,11.63
2023-07-25 15:15:00,11.37,10.43,10.5,10.12,12.53,11.63
2023-07-25 15:30:00,11.37,10.43,10.5,10.12,12.55,11.64
2023-07-25 15:45:00,11.37,10.43,10.5,10.12,12.57,11.64
2023-07-25 16:00:00,11.37,10.5,10.5,10.12,12.61,11.64
2023-07-25 16:15:00,11.37,10.43,10.5,10.12,12.62,11.64
2023-07-25 16:30:00,11.37,10.5,10.5,10.12,12.64,11.64
2023-07-25 16:45:00,11.37,10.43,10.43,10.12,12.66,11.64
2023-07-25 17:00:00,11.37,10.5,10.43,10.12,12.68,11.64
2023-07-25 17:15:00,11.37,10.5,10.5,10.12,12.7,11.64
2023-07-25 17:30:00,11.37,10.5,10.43,10.12,12.71,11.64
2023-07-25 17:45:00,11.37,10.5,10.43,10.12,12.72,11.64
2023-07-25 18:00:00,11.31,10.5,10.43,10.12,12.74,11.64
2023-07-25 18:15:00,11.31,10.5,10.43,10.12,12.75,11.64
2023-07-25 18:30:00,11.37,10.5,10.43,10.12,12.76,11.64
2023-07-25 18:45:00,11.31,10.5,10.43,10.12,12.77,11.64
2023-07-25 19:00:00,11.31,10.5,10.43,10.12,12.78,11.64
2023-07-25 19:15:00,11.31,10.5,10.43,10.12,12.79,11.64
2023-07-25 19:30:00,11.31,10.5,10.43,10.12,12.81,11.63
2023-07-25 19:45:00,11.31,10.5,10.43,10.12,12.82,11.63
2023-07-25 20:00:00,11.25,10.56,10.43,10.12,12.83,11.64
2023-07-25 20:15:00,11.25,10.56,10.43,10.06,12.84,11.64
2023-07-25 20:30:00,11.25,10.56,10.43,10.12,12.84,11.63
2023-07-25 20:45:00,11.18,10.56,10.43,10.12,12.84,11.64
2023-07-25 21:00:00,11.18,10.56,10.43,10.06,12.85,11.63
2023-07-25 21:15:00,11.12,10.56,10.43,10.12,12.85,11.64
2023-07-25 21:30:00,11.12,10.56,10.43,10.12,12.86,11.63
2023-07-25 21:45:00,11.12,10.56,10.43,10.06,12.86,11.63
2023-07-25 22:00:00,11.06,10.56,10.43,10.12,12.86,11.63
2023-07-25 22:15:00,11.0,10.56,10.43,10.12,12.86,11.63
2023-07-25 22:30:00,11.0,10.56,10.43,10.06,12.86,11.63
2023-07-25 22:45:00,10.93,10.56,10.43,10.12,12.86,11.64
2023-07-25 23:00:00,10.93,10.56,10.43,10.12,12.86,11.64
2023-07-25 23:15:00,10.87,10.62,10.5,10.12,12.86,11.63
2023-07-25 23:30:00,10.81,10.62,10.43,10.12,12.85,11.63
2023-07-25 23:45:00,10.81,10.62,10.5,10.12,12.85,11.63
2023-07-26 00:00:00,10.75,10.62,10.43,10.06,12.85,11.63
2023-07-26 00:15:00,10.68,10.62,10.5,10.06,12.84,11.63
2023-07-26 00:30:00,10.68,10.62,10.5,10.12,12.83,11.63
2023-07-26 00:45:00,10.62,10.62,10.5,10.06,12.83,11.63
2023-07-26 01:00:00,10.56,10.62,10.5,10.06,12.82,11.63
2023-07-26 01:15:00,10.56,10.62,10.5,10.12,12.81,11.63
2023-07-26 01:30:00,10.56,10.62,10.5,10.12,12.78,11.63
2023-07-26 01:45:00,10.5,10.62,10.43,10.12,12.77,11.63
2023-07-26 02:00:00,10.43,10.62,10.5,10.06,12.76,11.63
2023-07-26 02:15:00,10.43,10.62,10.43,10.12,12.75,11.63
2023-07-26 02:30:00,10.37,10.62,10.5,10.12,12.73,11.63
2023-07-26 02:45:00,10.31,10.62,10.5,10.06,12.72,11.63
2023-07-26 03:00:00,10.31,10.62,10.5,10.12,12.7,11.63
2023-07-26 03:15:00,10.25,10.62,10.5,10.12,12.69,11.63
2023-07-26 03:30:00,10.25,10.62,10.5,10.12,12.67,11.63
2023-07-26 03:45:00,10.25,10.62,10.5,10.12,12.66,11.63
2023-07-26 04:00:00,10.18,10.62,10.5,10.12,12.64,11.63
2023-07-26 04:15:00,10.12,10.62,10.5,10.12,12.62,11.63
2023-07-26 04:30:00,10.12,10.62,10.5,10.06,12.61,11.64
2023-07-26 04:45:00,10.12,10.62,10.5,10.12,12.58,11.63
2023-07-26 05:00:00,10.06,10.62,10.5,10.12,12.57,11.63
2023-07-26 05:15:00,10.06,10.62,10.5,10.12,12.54,11.63
2023-07-26 05:30:00,9.93,10.62,10.5,10.12,12.53,11.63
2023-07-26 05:45:00,10.0,10.62,10.5,10.12,12.51,11.63
2023-07-26 06:00:00,9.87,10.62,10.5,10.12,12.49,11.63
2023-07-26 06:15:00,9.93,10.56,10.5,10.12,12.47,11.63
2023-07-26 06:30:00,9.87,10.56,10.5,10.12,12.46,11.63
2023-07-26 06:45:00,9.81,10.56,10.5,10.12,12.44,11.63
2023-07-26 07:00:00,9.87,10.56,10.5,10.12,12.42,11.63
2023-07-26 07:15:00,9.75,10.56,10.5,10.12,12.4,11.63
2023-07-26 07:30:00,9.75,10.56,10.43,10.12,12.37,11.63
2023-07-26 07:45:00,9.75,10.56,10.5,10.06,12.35,11.63
2023-07-26 08:00:00,9.68,10.56,10.5,10.12,12.33,11.63
2023-07-26 08:15:00,9.68,10.56,10.5,10.12,12.32,11.63
2023-07-26 08:30:00,9.62,10.56,10.5,10.06,12.3,11.63
2023-07-26 08:45:00,9.68,10.56,10.5,10.12,12.28,11.64
2023-07-26 09:00:00,9.62,10.5,10.5,10.12,12.27,11.64
2023-07-26 09:15:00,9.68,10.5,10.5,10.12,12.25,11.63
2023-07-26 09:30:00,9.68,10.5,10.5,10.12,12.24,11.63
2023-07-26 09:45:00,9.68,10.5,10.5,10.12,12.22,11.64
2023-07-26 10:00:00,9.68,10.5,10.5,10.06,12.21,11.64
2023-07-26 10:15:00,9.68,10.5,10.43,10.12,12.2,11.64
2023-07-26 10:30:00,9.68,10.5,10.43,10.12,12.19,11.63
2023-07-26 10:45:00,9.81,10.5,10.43,10.12,12.17,11.64
2023-07-26 11:00:00,9.87,10.43,10.5,10.12,12.16,11.64
2023-07-26 11:15:00,9.93,10.43,10.5,10.12,12.16,11.64
